# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/07/2017 08:45:49.0818 AM,33.90139,-84.52411,59.03026,0.08144104,0.004645586,0.03009867,1629,0,41.35029,26.80458,1.427566,11.84048,4.337921,-1.831512,-4.448866,-21.86038,99,8.99234,27,2.149875,1629,0,0,0,0,-1.174166E-16,-0.00493524,19.57351,59.54928,14.64228,14.57754,8.509804,57.78006,-0.04096985,-0.9287109,-0.4150391,0,0,0,1016.893,-5.221359
03/07/2017 08:45:50.0851 AM,33.9016,-84.52424,59.03026,0.07026049,-0.04771683,-0.06860194,1632.5,0,41.35029,26.80458,1.427566,5.734375,0.6659088,5.368454,-4.758552,-21.53001,99,8.557226,27,2.149875,1629,0,0,0,0,-1.174166E-16,-0.002534115,19.57351,62.97232,14.63871,14.04529,8.509804,57.534,-0.0001678467,-0.8899384,-0.3348694,0,0,0,1018.104,-5.656472
03/07/2017 08:45:51.0776 AM,33.9018,-84.52436,58.40889,0.01495902,0.1001133,-0.04664072,1628.5,0,40.788,26.80539,1.447246,5.073746,1.453156,3.108765,-3.150142,-20.91062,99,8.412189,27,2.178981,1629,0,0,0,0,-0.01359758,-0.005253632,19.84335,63.99725,14.63514,14.29534,8.509804,57.42215,0.03053284,-1.030548,-0.3275299,0,0,0,1018.935,-5.801509
03/07/2017 08:45:52.0751 AM,33.90204,-84.52439,58.40889,-0.03552199,-0.05138474,-0.02215748,1627.5,0,41.90068,26.80644,1.393984,-1.975693,-2.668457,1.41153,-3.206366,-21.2165,99,8.847302,27,2.098278,1629,0,0,0,0,-0.01359758,-0.005253632,19.11308,61.6799,14.63157,14.40607,8.509804,56.3708,0.06196594,-0.8946381,-0.3549957,0,0,0,1017.881,-5.366396
03/07/2017 08:45:53.0660 AM,33.90227,-84.52453,59.03026,0.008548416,-0.05959214,-0.02986012,1628.5,0,39.45067,26.80717,1.496306,4.282852,1.391373,1.888992,-2.244675,-21.47941,99,9.427453,27,2.251746,1629,0,0,0,0,-0.0006483436,-0.002663783,20.51601,66.16666,14.64228,14.55611,8.509804,58.24982,0.03063965,-0.8679504,-0.3315125,0,0,0,1010.779,-4.786245
03/07/2017 08:45:54.0803 AM,33.90248,-84.52467,59.03026,-0.0586374,0.0419599,-0.06502941,1629,0,38.46264,26.80774,1.534743,-0.1477051,-1.63063,4.395584,-1.847447,-20.59265,99,9.717528,27,2.311281,1629,0,0,0,0,0.01294924,-0.002663783,21.04303,67.84554,14.63157,14.55611,8.509804,57.89191,0.1013031,-0.9726257,-0.2878723,0,0,0,1006.302,-4.49617
03/07/2017 08:45:55.0804 AM,33.90269,-84.5248,59.03026,-0.003638119,0.07788554,0.01335297,1625.5,0,37.89224,26.80886,1.557846,-8.355759,-5.201752,2.145508,-1.801349,-21.70271,99,9.717528,27,2.344356,1629,0,0,0,0,-1.188312E-16,-0.0001296687,21.3598,69.01511,14.64228,14.67756,8.509804,57.80243,0.04951477,-0.9971008,-0.3667603,0,0,0,1008.261,-4.49617
03/07/2017 08:45:56.0773 AM,33.90289,-84.52493,58.40889,-0.09024657,0.00615563,-0.04822655,1625.5,0,36.99884,26.80971,1.578668,4.921417,0.6377716,-4.99324,-1.148985,-21.6567,99,9.717528,27,2.377431,1629,0,0,0,0,-0.01175288,-0.002480245,21.64529,69.01511,14.64228,14.72757,8.509804,56.88529,0.129364,-0.9210968,-0.3107452,0,0,0,1010.583,-4.49617
03/07/2017 08:45:57.0660 AM,33.9031,-84.52506,58.40889,-0.03453184,0.08215453,0.07077067,1626.5,0,36.61174,26.81025,1.59536,0.05331421,-1.582458,0.373291,-0.7227794,-22.05824,99,9.862566,27,2.402568,1629,0,0,0,0,-0.01175288,-0.002480245,21.87416,69.89458,14.63514,14.6204,8.509804,57.55637,0.07319641,-1.001511,-0.449585,0,0,0,1010.453,-4.351132
03/07/2017 08:45:58.0630 AM,33.90331,-84.52518,58.40889,-0.02169716,-0.1192176,-0.04483075,1631,0,36.61174,26.81025,1.59536,4.89035,0.4154205,2.077377,-2.667027,-21.26294,99,10.44272,26,2.402568,1641,0,0,0,0,-0.01175288,-0.002480245,21.87416,70.43871,14.63514,14.6204,8.509804,57.71296,0.07385254,-0.8078766,-0.345871,0,0,0,1011.5,-3.770981
03/07/2017 08:45:59.0571 AM,33.90351,-84.52532,59.03026,-0.02466977,0.04852352,0.01828926,1631,0,47.13083,26.81262,1.252477,-2.760483,-2.245987,-0.7856598,-1.999357,-21.46343,99,10.44272,26,1.885275,1641,0,0,0,0,0.006475417,-0.001185161,17.17284,70.43871,14.63514,14.6204,8.509804,57.98139,0.07264709,-0.9837799,-0.4121094,0,0,0,1012.896,-3.770981
03/07/2017 08:46:00.1039 AM,33.90372,-84.52546,59.03026,-0.03325247,0.01815487,-0.01660826,1630,0,47.13083,26.81262,1.252477,6.730988,-0.3877869,0.3774719,-2.130642,-21.8436,99,7.832038,26,1.885275,1641,0,0,0,0,0.006475417,-0.001185161,17.17284,55.33357,14.63871,15.1281,8.509804,58.85379,0.08830261,-0.9399414,-0.3566589,0,0,0,1012.583,-6.38166
03/07/2017 08:46:01.1087 AM,33.90393,-84.5256,59.03026,-0.009060032,0.04315429,0.1442026,1638.5,0,51.24167,26.81402,1.151997,-1.352081,-0.6633453,0.610611,-3.188513,-22.92976,99,7.251887,26,1.734453,1641,0,0,0,0,0.006475417,-0.001185161,15.79516,50.63044,14.63871,14.90662,8.509804,58.47351,0.07221985,-0.9643097,-0.5204926,0,0,0,1013.691,-6.961812
03/07/2017 08:46:02.1343 AM,33.90413,-84.52573,59.03026,-0.06776433,-0.004214601,0.1527957,1637.5,0,56.64235,26.81561,1.042158,-5.049957,-3.197983,4.030136,-2.961893,-22.81367,99,7.251887,26,1.569078,1641,0,0,0,0,-1.202459E-16,-0.001185161,14.28914,45.83095,14.63871,14.90662,8.509804,58.71958,0.1208344,-0.9004517,-0.5150452,0,0,0,1012.31,-6.961812
03/07/2017 08:46:03.1051 AM,33.90434,-84.52588,59.03026,-0.02581571,-0.01964668,-0.1017491,1637.5,0,59.60766,26.81743,0.9903134,-3.38588,-2.295593,2.260895,-2.879944,-23.33316,99,6.671736,26,1.491021,1641,0,0,0,0,-1.202459E-16,-0.001185161,13.5783,45.83095,14.63871,14.62755,8.509804,58.40641,0.06761169,-0.8831024,-0.2641296,0,0,0,1013.672,-7.541962
03/07/2017 08:46:04.1210 AM,33.90454,-84.52602,59.03026,-0.03435666,0.08516282,0.06553795,1633,0,59.60766,26.81743,0.9903134,0.03666687,-0.3493042,5.425812,-3.609236,-23.69393,99,6.526698,27,1.491021,1641,0,0,0,0,-1.202459E-16,-0.001185161,13.5783,43.67101,14.64228,14.96378,8.509804,58.67484,0.08840942,-0.9923401,-0.4603729,0,0,0,1013.073,-7.687
03/07/2017 08:46:05.1204 AM,33.90474,-84.52618,58.40889,-0.01165315,-0.1024828,0.01320354,1633,0,102.7618,26.81995,0.5683908,-2.280914,-1.996231,1.834488,-3.714255,-24.8586,99,6.526698,27,0.855981,1641,0,0,0,0,-0.009799809,-0.0004256062,7.79327,43.67101,14.63871,14.96378,8.509804,58.47351,0.06613159,-0.7995758,-0.4311218,0,0,0,1016.262,-7.687
03/07/2017 08:46:06.1104 AM,33.90495,-84.52633,57.16615,-0.01315018,0.005481798,-0.004688103,1573.5,0,103.2642,26.82243,0.5535914,-9.151443,-3.733398,3.478119,-3.246125,-25.88909,99,3.770981,27,0.83349,1641,0,0,0,0,-0.02958447,-0.006972387,7.590353,26.0128,14.63871,29.26269,8.509804,58.1156,0.06619263,-0.8990936,-0.4181519,0,0,0,1016.197,-10.44272
03/07/2017 08:46:07.1175 AM,33.90504,-84.52655,55.30204,-0.01991547,0.1716293,0.06405251,1545,0,205.2311,26.82468,0.2694622,4.559631,1.367996,-5.606705,-2.65525,-26.21606,99,3.770981,27,0.810999,1641,0,0,0,0,-0.05664172,-0.0143438,3.694626,25.80284,29.26269,29.26269,8.509804,55.20759,0.06422424,-1.060089,-0.5002899,0,0,0,1016.792,-10.44272
03/07/2017 08:46:08.1196 AM,33.90522,-84.52668,54.05929,-0.01896765,-0.01493093,-0.05081027,1521.5,0,205.2311,26.82468,0.2694622,2.713318,-0.02331543,-4.627686,-1.957373,-28.36238,99,3.770981,27,0.810999,1641,0,0,0,0,-0.06266294,-0.01950498,3.694626,12.75359,29.26269,29.26269,8.509804,54.04438,0.06391907,-0.8558655,-0.4044952,0,0,0,1017.867,-10.44272
03/07/2017 08:46:09.1314 AM,33.90539,-84.52682,54.05929,0.0276068,0.1237133,0.09682991,1440,0,209.1489,26.82676,0.2584727,-10.31596,-6.537598,1.173859,-2.382173,-28.39059,99,3.770981,28,0.777924,1641,0,0,0,0,-0.06266294,-0.01950498,3.543948,12.92584,29.26269,29.26269,8.509804,53.82069,0.01148987,-1.000504,-0.5894928,0,0,0,1020.877,-10.44272
03/07/2017 08:46:10.1115 AM,33.90556,-84.52696,50.33107,0.04151405,0.007011458,0.06431066,1338.5,0,205.194,26.82915,0.2452853,2.004562,-0.7288513,2.992737,-1.455897,-29.79314,99,3.770981,28,0.738234,1641,0,0,0,0,-0.08809955,-0.02961313,3.363134,13.19654,29.26269,29.26269,8.509804,51.9864,-0.007080078,-0.8694305,-0.5691223,0,0,0,1021.896,-10.44272
03/07/2017 08:46:11.0654 AM,33.9057,-84.52707,45.3601,0.02876116,0.04107898,0.05370902,1338.5,0,211.4544,26.83166,0.2145148,-4.600937,-4.252136,-1.753937,0.4912592,-31.53365,99,3.916019,28,0.645624,1641,0,0,0,0,-0.1356833,-0.04429107,2.941236,13.19654,29.26269,29.26269,8.509804,48.96653,-0.02790833,-0.8855133,-0.5780334,0,0,0,1021.778,-10.29768
03/07/2017 08:46:12.0768 AM,33.90583,-84.52718,45.3601,0.07184698,-0.01900658,-0.07434953,1351.5,0,211.4544,26.83166,0.2145148,1.1026,-0.6150208,-0.7267761,1.751935,-31.6814,99,3.770981,28,0.645624,1655,0,0,0,0,-0.1356833,-0.04429107,2.941236,11.43004,29.26269,29.26269,8.509804,44.96242,-0.1084137,-0.8299713,-0.441864,0,0,0,1022.013,-10.44272
03/07/2017 08:46:13.0801 AM,33.90597,-84.52729,41.0105,-0.03642902,0.06503546,-0.05950366,1336.5,0,162.2519,26.83383,0.2527582,-10.12068,-4.28685,0.5539703,1.17849,-31.34323,99,3.770981,28,0.760725,1655,0,0,0,0,-0.1359003,-0.05808827,3.465595,13.61893,29.26269,29.26269,8.509804,42.54653,0.003067017,-0.9323425,-0.467926,0,0,0,1023.779,-10.44272
03/07/2017 08:46:14.0648 AM,33.90614,-84.52744,36.6609,-0.1048735,-0.07028785,-0.07139507,1336.5,0,135.3895,26.83511,0.270781,0.3145905,1.275406,-0.7978973,-1.84051,-31.52873,99,3.916019,28,0.814968,1655,0,0,0,0,-0.1502285,-0.07563186,3.712708,13.61893,29.26269,29.26269,8.509804,40.80172,0.1281128,-0.7923889,-0.4607849,0,0,0,1020.916,-10.29768
03/07/2017 08:46:15.0780 AM,33.90628,-84.52757,36.6609,-0.002473227,0.09041911,0.05614309,1439,0,135.3895,26.83511,0.270781,-0.7248993,0.5453339,-1.771072,-2.560355,-32.67976,99,3.770981,30,0.814968,1655,0,0,0,0,-0.1502285,-0.07563186,3.712708,13.55077,29.26269,29.26269,8.509804,39.95168,0.05125427,-0.9571228,-0.6089325,0,0,0,1013.743,-10.44272
03/07/2017 08:46:16.0664 AM,33.90631,-84.5276,31.06856,0.04261357,-0.05023504,-0.08903978,1547.5,0,139.1298,26.83694,0.2233064,-1.087708,0.1770172,-3.171585,-1.814571,-31.68908,99,3.770981,30,0.672084,1655,0,0,0,0,-0.1616842,-0.0904251,3.061778,10.39147,29.26269,29.26269,8.509804,29.97495,-0.009628296,-0.8161774,-0.4388275,0,0,0,1008.296,-10.44272
03/07/2017 08:46:17.1148 AM,33.90643,-84.52769,27.34033,0.04626608,-0.001729424,0.03126823,1413.5,0,107.793,26.83789,0.2536373,-0.7455292,-2.005051,0.6788483,-0.9743183,-31.95463,99,3.770981,30,0.763371,1655,0,0,0,0,-0.1471561,-0.1050631,3.47765,12.92183,29.26269,29.26269,8.509804,28.56568,-0.03411865,-0.8583374,-0.5651245,0,0,0,1009.596,-10.44272
03/07/2017 08:46:18.1085 AM,33.90652,-84.52777,23.6121,0.08461296,0.0202644,-0.01842574,1505,0,93.41777,26.83859,0.2527582,-1.741241,-6.631516,0.1509247,1.503116,-32.32295,99,3.770981,30,0.760725,1655,0,0,0,0,-0.1566117,-0.1197875,3.465595,12.09415,29.26269,29.26269,8.509804,26.01557,-0.1269073,-0.8847961,-0.5247498,0,0,0,1004.561,-10.44272
03/07/2017 08:46:19.0983 AM,33.90658,-84.52782,18.64114,0.09867487,0.02732325,-0.1019002,1505,0,82.66423,26.83928,0.2255042,-0.1190033,-16.81436,-2.174988,6.896328,-28.04191,99,3.770981,30,0.678699,1655,0,0,0,0,-0.165778,-0.1323018,3.091914,12.09415,29.26269,29.26269,8.509804,22.52595,-0.2344208,-0.9149323,-0.3879852,0,0,0,1005.002,-10.44272
03/07/2017 08:46:20.0462 AM,33.9066,-84.52785,18.64114,0.1144771,-0.01204542,-0.02321862,1227,0,82.66423,26.83928,0.2255042,-1.730347,-27.36006,-7.429306,14.05916,-22.30663,99,3.916019,30,0.678699,1655,0,0,0,0,-0.165778,-0.1323018,3.091914,13.23479,29.26269,29.26269,8.509804,17.78364,-0.3841248,-0.8966827,-0.4029541,0,0,0,1002.216,-10.29768
03/07/2017 08:46:21.1028 AM,33.90665,-84.52789,16.77702,-0.02384776,0.06882543,-0.06321402,1456.5,0,74.3978,26.8398,0.2255042,-2.66124,-21.52821,-13.37013,16.93027,-17.00068,99,4.351132,30,0.678699,1655,0,0,0,0,-0.1176319,-0.1319855,3.091914,11.14939,29.26269,15.16382,8.509804,17.22441,-0.291275,-0.9891968,-0.3226776,0,0,0,999.6778,-9.862566
03/07/2017 08:46:22.0793 AM,33.90676,-84.5277,16.15565,-0.04242591,0.01721528,0.06073744,1526.5,0,22.89876,26.83966,0.705525,8.194183,-11.50342,-8.587219,11.90846,-12.46549,99,8.122113,30,2.123415,1655,0,0,0,0,-0.04647634,-0.1290645,9.673532,33.28299,22.89754,15.16382,8.509804,15.83751,-0.2131042,-0.9776306,-0.3894196,0,0,0,1008.563,-6.091585
03/07/2017 08:46:23.0551 AM,33.90684,-84.52758,18.01976,-0.1824883,-0.03477965,0.01046966,1694,0,13.27668,26.83887,1.357249,-6.759216,-6.004654,0.2624054,5.237569,-12.52263,99,8.122113,30,3.196368,1655,0,0,0,0,0.02883879,-0.1085979,18.60939,57.69696,13.82069,13.23039,8.509804,16.26253,0.07078552,-0.9322815,-0.2871857,0,0,0,1006.296,-6.091585
03/07/2017 08:46:24.0488 AM,33.90688,-84.52751,20.50525,-0.0650781,-0.01176472,0.03960611,1792.5,0,13.20039,26.83783,1.553382,0.001495361,-1.83316,-2.063385,1.282432,-14.35397,99,11.16791,30,2.208087,1655,0,0,0,0,0.09198906,-0.08352998,21.2986,62.40593,13.19556,13.20181,8.509804,17.89549,0.02577209,-0.9570923,-0.3244934,0,0,0,1003.112,-3.045793
03/07/2017 08:46:25.0570 AM,33.90694,-84.52743,20.50525,-0.0499683,-0.06340458,0.08352072,1792.5,0,13.20039,26.83783,1.553382,2.135056,0.242157,2.013184,-0.9134028,-18.97268,102,5.511434,28,2.208087,1668,0,0,0,0,0.09198906,-0.08352998,21.2986,62.40593,13.19556,14.91734,8.509804,21.36274,0.05786133,-0.8835449,-0.4290161,0,0,0,1005.504,-8.702264
03/07/2017 08:46:26.0689 AM,33.90699,-84.52734,21.12662,-0.06282421,-0.1142012,0.188764,1792.5,0,42.91557,26.83857,0.4922834,6.076691,16.57858,11.75327,-4.644356,-20.5026,102,5.511434,28,0.668115,1668,0,0,0,0,0.05848391,-0.06972101,6.749752,62.40593,14.63514,14.91734,8.784314,20.84825,0.2220154,-0.7862549,-0.5898743,0,0,0,1003.16,-8.702264
03/07/2017 08:46:27.0829 AM,33.90701,-84.52731,19.88388,-0.1238227,0.1383248,-0.04425966,1096,0,42.91557,26.83857,0.4922834,5.273514,25.15443,7.140335,-3.729301,-19.12211,102,3.916019,28,0.668115,1668,0,0,0,0,-0.01708676,-0.05690163,6.749752,32.34531,14.63514,16.5324,8.784314,19.52845,0.4515991,-1.044876,-0.4003906,0,0,0,996.442,-10.29768
03/07/2017 08:46:28.1135 AM,33.90712,-84.52721,19.88388,-0.07381257,-0.03664998,-0.04753821,1067,0,30.7375,26.83855,0.6468931,-2.1548,20.61478,7.760437,-3.044854,-19.23576,102,7.251887,28,0.973728,1668,0,0,0,0,-0.01708676,-0.05690163,8.869624,43.65911,14.64943,14.67756,8.784314,16.66517,0.4431,-0.873642,-0.3831787,0,0,0,995.4282,-6.961812
03/07/2017 08:46:29.0654 AM,33.90723,-84.52731,19.26251,-0.003177648,-0.07421368,-0.08695712,1117.5,0,11.33122,26.83759,1.69995,-1.128769,13.96486,4.990189,-2.415234,-18.85963,102,14.35874,28,2.561328,1668,0,0,0,0,-0.03417652,-0.04421949,23.30821,109.5457,14.63871,13.76978,8.784314,19.48372,0.3620758,-0.8525848,-0.2768402,0,0,0,997.5131,0.1450377
03/07/2017 08:46:30.0496 AM,33.90728,-84.52737,21.12662,0.1207338,0.09920815,-0.04363783,1306.5,0,6.789775,26.83393,3.111535,0.7160645,1.598358,5.844147,-7.794388,-13.63046,102,14.35874,28,4.684743,1668,0,0,0,0,0.02565897,-0.02233862,42.6626,171.5031,14.63514,13.76978,8.784314,18.49946,0.1222992,-1.074432,-0.2388916,0,0,0,998.0682,0.1450377
03/07/2017 08:46:31.0599 AM,33.90737,-84.52746,25.47622,0.07235032,-0.108596,-0.04910033,1306.5,0,6.3053,26.82998,4.040445,-6.083649,-3.260376,2.322449,-4.214834,-11.5724,102,15.66408,27,6.081831,1668,0,0,0,0,0.1109512,0.009293087,55.39899,171.5031,14.63157,13.77693,8.784314,22.48121,0.04823303,-0.8897095,-0.1731873,0,0,0,995.9786,1.30534
03/07/2017 08:46:32.0512 AM,33.90748,-84.52757,29.20445,0.01619363,0.007633081,0.0153812,1483,0,6.525069,26.82627,4.475729,-1.473877,-1.151932,0.003311157,-3.65714,-10.74005,102,16.5343,27,6.735393,1668,0,0,0,0,0.1590971,0.0426364,61.36723,196.1981,14.63157,14.37393,8.784314,28.94596,0.0539093,-0.9991608,-0.2159882,0,0,0,993.5915,2.175566
03/07/2017 08:46:33.0529 AM,33.90758,-84.52767,33.55404,0.04394045,-0.1066513,0.07951106,1664.5,0,6.525069,26.82627,4.475729,1.636017,-0.9709778,3.054291,-2.75863,-10.47417,102,16.67934,27,6.735393,1668,0,0,0,0,0.1671851,0.06625649,61.36723,193.6363,14.63157,14.51324,8.784314,30.48944,0.01271057,-0.8805237,-0.2793121,0,0,0,996.6152,2.320604
03/07/2017 08:46:34.0582 AM,33.90769,-84.52779,36.6609,-0.042542,0.04855291,0.04688625,1914,0,7.171488,26.82203,4.678812,3.685822,1.993515,-1.101059,-2.658022,-12.30668,102,15.22896,27,7.041006,1668,0,0,0,0,0.1476527,0.0814622,64.15171,176.0356,14.63157,14.37393,8.784314,34.62777,0.08682251,-1.025589,-0.2744293,0,0,0,998.8564,0.8702264
03/07/2017 08:46:35.0684 AM,33.9078,-84.52792,36.6609,-0.09402433,-0.04916295,-0.1511626,2017,0,9.781986,26.8191,3.747797,-3.855621,-1.391953,-1.583633,-3.877392,-14.16119,102,14.79385,25,5.639949,1668,0,0,0,0,0.1476527,0.0814622,51.38646,133.8064,14.63514,14.73471,8.784314,37.3121,0.1696014,-0.8980408,-0.09161377,0,0,0,998.7703,0.4351132
03/07/2017 08:46:36.0709 AM,33.90791,-84.52805,39.14639,0.009455401,0.04919429,-0.003659332,1690,0,13.61205,26.81699,2.875862,-3.750015,-0.464447,3.226746,-4.297472,-16.31605,102,13.48851,25,4.328856,1668,0,0,0,0,0.109828,0.08245433,39.43126,122.5429,14.63514,14.73471,8.784314,38.96743,0.07566833,-0.9953308,-0.2811127,0,0,0,997.6601,-0.8702264
03/07/2017 08:46:37.0643 AM,33.90802,-84.52819,41.0105,0.03456594,-0.07051228,0.01758005,1754,0,18.29785,26.81623,2.241274,3.785843,1.398209,3.594681,-3.903592,-17.62473,102,13.48851,25,3.37365,1668,0,0,0,0,0.08248796,0.07956198,30.73035,92.01785,14.63514,14.56325,8.784314,40.15301,0.04037476,-0.8718262,-0.3339996,0,0,0,999.14,-0.8702264
03/07/2017 08:46:38.0529 AM,33.90812,-84.52832,41.0105,0.02832116,0.1409501,0.02889977,1754,0,18.29785,26.81623,2.241274,-6.806183,-1.800659,0.8517456,-3.924262,-19.63105,102,13.48851,25,3.37365,1680,0,0,0,0,0.08248796,0.07956198,30.73035,92.01785,14.63514,14.42751,8.784314,39.7951,0.03413391,-1.065903,-0.3618164,0,0,0,1002.097,-0.8702264
03/07/2017 08:46:39.0773 AM,33.90823,-84.52847,42.25324,-0.009579467,-0.004114542,-0.01948551,1504.5,0,31.48229,26.81673,1.342127,-3.559357,-2.546417,-0.3587952,-4.21884,-20.81265,102,9.862566,25,2.020221,1680,0,0,0,0,0.05261889,0.08128133,18.40206,64.24041,14.63514,14.42751,8.784314,40.64513,0.08087158,-0.9200134,-0.328598,0,0,0,999.3134,-4.49617
03/07/2017 08:46:40.0872 AM,33.90834,-84.52861,42.25324,0.03988673,0.06392776,0.04537088,1198.5,0,94.63277,26.81809,0.4464969,-2.336349,-3.343643,-0.7798004,-2.706221,-22.09761,102,4.49617,25,0.672084,1680,0,0,0,0,0.01513099,0.08600552,6.121969,26.82793,14.63514,14.36678,8.784314,41.58464,-0.01164246,-0.9827271,-0.4233551,0,0,0,1001.153,-9.717528
03/07/2017 08:46:41.0638 AM,33.90845,-84.52876,42.25324,0.0662812,0.06487767,-0.02301813,1188,0,85.38802,26.81943,0.4948381,3.617416,-2.45932,-3.578674,1.032102,-21.57147,102,4.49617,27,0.744849,1680,0,0,0,0,-7.356218E-17,0.08811663,6.78478,29.99531,14.63514,14.72757,8.784314,42.21099,-0.1096802,-0.997406,-0.3564453,0,0,0,991.8586,-9.717528
03/07/2017 08:46:42.0800 AM,33.90857,-84.5289,41.63187,0.04978375,0.06611581,-0.02314524,1172.5,0,77.5229,26.82066,0.5370268,7.192001,-6.842651,1.079315,5.172459,-21.26769,102,4.49617,27,0.808353,1680,0,0,0,0,-0.0129493,0.07828388,7.363234,32.98298,14.64586,15.81797,8.784314,39.03454,-0.1867828,-1.018768,-0.35112,0,0,0,994.1548,-9.717528
03/07/2017 08:46:43.0843 AM,33.9087,-84.52901,41.0105,0.03978131,0.03521015,-0.07747062,1172.5,0,50.80924,26.82136,0.8071465,4.887573,-8.193512,-5.316864,9.19069,-19.67528,102,4.786245,27,1.215837,1680,0,0,0,0,-0.02635908,0.06065458,11.06687,32.98298,14.64943,15.62463,8.784314,39.45956,-0.2388458,-0.982132,-0.2757263,0,0,0,994.165,-9.427453
03/07/2017 08:46:44.0771 AM,33.90883,-84.52911,41.0105,-0.05256097,0.04055697,-0.06883325,1155.5,0,50.80924,26.82136,0.8071465,0.5762329,-8.709793,0.2861481,11.31542,-16.66443,102,6.526698,27,1.215837,1680,0,0,0,0,-0.01340978,0.0437825,11.06687,50.30245,14.64943,15.90728,8.784314,38.65426,-0.1564789,-1.010651,-0.268219,0,0,0,994.007,-7.687
03/07/2017 08:46:45.0799 AM,33.90897,-84.52919,41.0105,-0.01131612,-0.04733642,-0.1115046,1197,0,25.48013,26.82135,1.609509,-0.6526489,-11.38942,-1.165573,10.5014,-15.27969,102,11.74806,27,2.425059,1680,0,0,0,0,-0.01340978,0.0437825,22.06816,96.82912,14.63157,14.89591,8.784314,40.3767,-0.1983643,-0.9283905,-0.2059326,0,0,0,996.0712,-2.465641
03/07/2017 08:46:46.1030 AM,33.90913,-84.52927,41.63187,-0.01302884,0.07566253,-0.004069772,1210.5,0,21.64302,26.82088,1.92357,3.718216,-7.207947,-2.946442,10.94559,-15.14988,102,13.19843,27,2.894724,1680,0,0,0,0,0.01167611,0.02955278,26.37429,114.4327,14.63514,14.14531,8.784314,41.45043,-0.1948242,-1.048462,-0.2774658,0,0,0,999.2673,-1.015264
03/07/2017 08:46:47.0861 AM,33.90931,-84.52927,42.25324,-0.01834727,0.06061688,0.0277112,1210.5,0,22.56969,26.82033,1.872123,-1.989365,-8.155121,-0.5125732,10.61663,-14.93723,102,13.19843,27,2.81799,1680,0,0,0,0,0.02281259,0.01881449,25.66888,114.4327,14.63514,14.14531,8.784314,42.30046,-0.1615295,-1.028778,-0.3234558,0,0,0,1002.173,-1.015264
03/07/2017 08:46:48.0797 AM,33.90948,-84.52927,43.49598,-0.1611171,0.01820972,0.03419219,1247,0,23.95323,26.82019,1.815871,-5.584259,0.7006683,3.766983,5.090592,-17.02097,102,12.90836,27,2.733318,1680,0,0,0,0,0.03234218,0.01405562,24.89761,108.1122,14.63514,14.81732,8.784314,42.90444,0.107193,-0.9765778,-0.3411407,0,0,0,1002.917,-1.30534
03/07/2017 08:46:49.0869 AM,33.90965,-84.52927,44.11736,-0.09933278,-0.06406546,0.05322395,1256.5,0,22.99328,26.81995,1.918706,-0.7450867,4.529144,6.681244,3.999883,-17.04745,102,13.34347,27,2.888109,1680,0,0,0,0,0.03356275,0.009029449,26.30759,104.0709,14.63514,14.58468,8.784314,43.03865,0.2361908,-0.8681946,-0.4073029,0,0,0,1002.747,-0.8702264
03/07/2017 08:46:50.1017 AM,33.9098,-84.52931,44.11736,-0.09544054,-0.07407399,-0.02596938,1270,0,22.99328,26.81995,1.918706,0.4484863,9.389221,4.100159,4.898431,-17.06381,105,13.34347,27,2.888109,1693,0,0,0,0,0.03356275,0.009029449,26.30759,108.7956,14.63157,14.58468,8.784314,43.77684,0.3490448,-0.8467712,-0.3388824,0,0,0,1005.125,-0.8702264
03/07/2017 08:46:51.1018 AM,33.90997,-84.52938,45.3601,-0.0941905,0.04004806,-0.1321895,1270,0,9.674792,26.81353,4.688483,4.239258,7.669373,3.626404,5.004284,-17.22065,105,13.34347,27,7.055559,1693,0,0,0,0,0.0285406,0.009239961,64.28431,108.7956,14.653,14.54896,8.509804,44.85057,0.4155273,-0.9849548,-0.2128296,0,0,0,1004.846,-0.8702264
03/07/2017 08:46:52.0873 AM,33.91012,-84.52947,47.84558,-0.06505401,-0.05410747,-0.1420567,1685,0,9.674792,26.81353,4.688483,8.702118,12.23833,9.340042,5.542883,-17.78613,105,19.14498,27,7.055559,1693,0,0,0,0,0.05827871,0.01765899,64.28431,200.373,14.653,13.2804,8.509804,43.41893,0.4388123,-0.9026337,-0.1758423,0,0,0,1005.217,4.931283
