# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/15/2017 08:50:48.3013 AM,33.85373,-84.43147,68.97221,0.04191924,-0.1094542,-0.08655759,1895.5,0,58.13517,26.54187,1.175723,0.4247742,-1.58667,-0.6012573,-1.516612,-22.70628,96,13.63355,3,1.770174,1157,0,0,0,0,0.02373961,0.01131043,16.12046,44.6671,14.63514,15.1281,13.23137,67.64495,-0.03086853,-0.8207855,-0.3108521,0,0,0,810.2474,-0.7251887
03/15/2017 08:50:49.1223 AM,33.854,-84.43156,68.97221,-0.01072058,-0.1702447,-0.1625929,1927.5,0,20.2982,26.54102,3.397947,-4.799072,-3.386292,2.446838,-1.228516,-21.95932,96,14.50377,3,5.114718,1157,0,0,0,0,0.02373961,0.01131043,46.58963,126.9489,14.63514,14.42394,13.23137,68.09234,0.02130127,-0.7725067,-0.218689,0,0,0,808.4719,0.1450377
03/15/2017 08:50:50.1238 AM,33.85426,-84.43163,70.21494,-0.006191303,0.04752146,0.07250027,1947.5,0,21.51542,26.54103,3.26347,0.6674805,-1.219574,0.2505798,-1.589961,-22.0563,96,14.50377,3,4.912299,1157,0,0,0,0,0.03230371,0.01124271,44.7458,120.6727,14.63514,14.42394,13.23137,68.36077,0.01777649,-0.9837189,-0.4535522,0,0,0,809.7811,0.1450377
03/15/2017 08:50:51.1534 AM,33.85453,-84.43172,70.83632,0.002395601,-0.08181231,0.02183289,1967.5,0,22.63233,26.5406,3.129873,-0.005233765,-1.889481,-0.539505,-2.173665,-22.20462,96,14.50377,2,4.711203,1157,0,0,0,0,0.03223297,0.01323666,42.91404,114.5562,14.63514,14.66684,13.23137,69.12133,0.0269928,-0.8534088,-0.4086151,0,0,0,811.9702,0.1450377
03/15/2017 08:50:52.1685 AM,33.8548,-84.43182,71.45769,-0.02133396,-0.0209892,-0.01546649,1977.5,0,25.31943,26.54058,2.822247,-0.2501526,-1.705383,-0.3579102,-1.269832,-21.92214,96,14.2137,2,4.248153,1157,0,0,0,0,0.02432372,0.01929701,38.69614,102.7745,14.63514,14.51324,13.23137,69.77004,0.0415802,-0.9143372,-0.3700867,0,0,0,810.6289,-0.1450377
03/15/2017 08:50:53.1337 AM,33.85508,-84.43192,71.45769,0.01134795,-0.05659395,-0.01256634,1977.5,0,25.90844,26.54052,2.758085,-0.1360016,-1.761032,1.531815,-1.775315,-22.23226,96,14.06866,2,4.151574,1157,0,0,0,0,0.01435396,0.02152893,37.81641,102.7745,14.63514,14.73471,13.23137,70.48586,0.01925659,-0.8655396,-0.3735962,0,0,0,810.1938,-0.2900755
03/15/2017 08:50:54.1341 AM,33.85535,-84.432,71.45769,-0.02578917,-0.0009925826,-0.0005841877,1981.5,0,24.33424,26.54033,2.936508,-0.2519379,-0.7880707,0.9175568,-2.456188,-23.00849,96,14.2137,2,4.420143,1157,0,0,0,0,-1.584416E-16,0.02321569,40.26279,100.2352,14.63871,14.64541,13.23137,70.91088,0.07261658,-0.9193878,-0.3837738,0,0,0,811.4131,-0.1450377
03/15/2017 08:50:55.1323 AM,33.85564,-84.43211,71.45769,-0.02540483,-0.06939129,0.05395746,1984,0,24.33424,26.54033,2.936508,0.3642731,-0.3044891,0.4286041,-3.733762,-22.85504,96,14.50377,2,4.420143,1157,0,0,0,0,-1.584416E-16,0.02321569,40.26279,106.585,14.63871,14.67756,13.23137,71.64906,0.08552551,-0.8398132,-0.4401855,0,0,0,811.6309,0.1450377
03/15/2017 08:50:56.1431 AM,33.85592,-84.4322,72.07906,0.01990881,0.02686266,-0.007245729,1983.5,0,48.73896,26.54144,1.47888,0.7280121,-0.5475311,1.039749,-4.356094,-24.19256,96,13.63355,2,2.226609,1157,0,0,0,0,0.009619151,0.02295049,20.27708,53.69173,14.63157,14.17031,13.23137,71.51485,0.04931641,-0.9305573,-0.4045715,0,0,0,812.3374,-0.7251887
03/15/2017 08:50:57.1334 AM,33.85618,-84.4323,72.07906,0.006966355,-0.02865099,0.01820734,1959,0,52.82708,26.5425,1.364434,0.1764832,-0.3619995,1.342773,-4.288399,-25.37699,96,13.63355,2,2.053296,1157,0,0,0,0,0.009619151,0.01816932,18.7079,50.15622,14.64228,15.0638,13.23137,70.5306,0.06454468,-0.8621216,-0.4480743,0,0,0,812.0767,-0.7251887
03/15/2017 08:50:58.1423 AM,33.85644,-84.43242,70.83632,-0.006565622,-0.05779096,-0.00370244,1937.5,0,94.86243,26.54383,0.7467268,0.05319214,-0.05561829,1.82869,-4.411836,-26.08386,96,13.48851,2,1.12455,1157,0,0,0,0,-0.02727084,0.01053497,10.23845,27.75407,14.653,15.0638,13.23137,69.52398,0.08276367,-0.8220673,-0.4311981,0,0,0,814.5798,-0.8702264
03/15/2017 08:50:59.1266 AM,33.8567,-84.43256,70.21494,0.002440506,0.07579765,-0.02527277,1920,0,104.0107,26.54523,0.675074,-0.06401062,-0.2420959,0.4276733,-4.181787,-26.30766,96,13.48851,2,1.017387,1157,0,0,0,0,-0.0395209,0.005345136,9.256015,25.3196,14.653,14.63827,13.23137,68.45025,0.06813049,-0.9653015,-0.4135742,0,0,0,817.085,-0.8702264
03/15/2017 08:51:00.1328 AM,33.85694,-84.43268,70.21494,-0.003185818,-0.01497856,-0.00374884,1920,0,104.0107,26.54523,0.675074,1.036789,0.1212769,1.037018,-3.502877,-25.65323,99,13.63355,3,1.017387,1169,0,0,0,0,-0.0395209,0.005345136,9.256015,25.3196,14.653,14.98521,13.23137,67.86864,0.07273865,-0.8764954,-0.4304657,0,0,0,818,-0.7251887
03/15/2017 08:51:01.1350 AM,33.85718,-84.43283,68.35083,0.005252744,-0.005552892,-0.04858949,1876,0,56.99911,26.54707,1.199156,-0.002334595,0.001647949,0.5484924,-4.084037,-25.93126,99,13.63355,3,1.807218,1169,0,0,0,0,-0.03415515,-0.001043981,16.44176,46.03092,14.64586,14.98521,13.23137,67.35416,0.0632019,-0.8905029,-0.3791809,0,0,0,818.7897,-0.7251887
03/15/2017 08:51:02.1365 AM,33.85742,-84.43298,67.72946,0.002294439,0.04795797,-0.008399883,1875.5,0,30.38429,26.54723,2.229094,0.5474701,-0.5490875,0.3081512,-4.345226,-24.56059,99,13.63355,3,3.357774,1169,0,0,0,0,-0.03533866,-0.008183337,30.56336,85.58903,14.64586,14.69899,13.23137,66.48174,0.06866455,-0.9543152,-0.4059753,0,0,0,819.5245,-0.7251887
03/15/2017 08:51:03.1325 AM,33.85766,-84.43313,67.72946,-0.02495326,-0.01312781,0.03856353,1875.5,0,26.14079,26.5472,2.590949,-0.002151489,0.3068695,0.7908173,-4.377974,-24.24999,99,13.92362,3,3.90285,1169,0,0,0,0,-0.01343357,-0.01017729,35.52479,85.58903,14.63514,14.57039,13.23137,66.63834,0.0993042,-0.8870697,-0.4405365,0,0,0,821.5161,-0.4351132
03/15/2017 08:51:04.1295 AM,33.8579,-84.43329,67.72946,0.00297093,-0.01470938,0.002994965,1869.5,0,21.47684,26.54682,3.153604,0.4784241,-1.398331,1.34816,-4.522136,-23.33805,99,14.06866,3,4.746924,1169,0,0,0,0,-1.612709E-16,-0.01304808,43.23941,99.8022,14.63514,14.38107,13.23137,66.75018,0.07652283,-0.8943787,-0.3913116,0,0,0,820.9117,-0.2900755
03/15/2017 08:51:05.1092 AM,33.85813,-84.43346,67.72946,-0.02942646,-0.01003653,0.03910084,1883,0,21.47684,26.54682,3.153604,0.2460632,0.4257965,0.120224,-4.25044,-23.36395,99,14.50377,3,4.746924,1169,0,0,0,0,-1.612709E-16,-0.01304808,43.23941,120.6045,14.63514,14.35606,13.23137,67.55548,0.1045837,-0.9070892,-0.4319,0,0,0,821.9713,0.1450377
03/15/2017 08:51:06.1329 AM,33.85836,-84.43363,68.35083,0.006166709,0.01278364,-0.01366123,1887,0,24.90899,26.54666,2.744022,0.6092072,-0.5496674,0.1863556,-4.423027,-23.14206,99,14.50377,3,4.130406,1169,0,0,0,0,0.01003214,-0.01104165,37.62359,104.7183,14.63157,14.54182,13.23137,67.71206,0.06588745,-0.9345245,-0.3813477,0,0,0,820.0858,0.1450377
03/15/2017 08:51:07.2061 AM,33.85859,-84.43382,68.97221,-0.01187314,-0.01990487,-0.01043209,1902.5,0,23.11541,26.5464,2.98382,0.9676361,-1.338593,1.531433,-4.513421,-22.49744,99,14.35874,3,4.490262,1169,0,0,0,0,0.02405331,-0.008237419,40.91148,112.9418,14.63514,14.78517,13.23137,67.86864,0.0914917,-0.9013214,-0.3694611,0,0,0,819.5547,0
03/15/2017 08:51:08.1922 AM,33.8588,-84.434,68.97221,0.02721605,0.04988903,-0.01900768,1909.5,0,22.16121,26.54579,3.112294,0.6703644,-1.34375,-0.5411072,-4.18085,-22.41375,99,14.35874,3,4.684743,1169,0,0,0,0,0.01402117,-0.01016125,42.67301,117.3729,14.63157,14.78517,13.23137,68.27129,0.02745056,-0.9760742,-0.3589935,0,0,0,817.867,0
03/15/2017 08:51:09.1533 AM,33.85903,-84.4342,68.97221,-0.01011908,-0.05133659,-0.002408589,1907.5,0,23.44,26.5459,2.9425,0.5431824,-1.034622,0.858963,-3.960642,-22.51533,99,14.35874,3,4.428081,1169,0,0,0,0,-1.612709E-16,-0.01016125,40.34494,111.0858,14.63157,14.78517,13.23137,68.18182,0.05929565,-0.8802185,-0.3849945,0,0,0,820.9588,0
03/15/2017 08:51:10.1524 AM,33.85926,-84.4344,68.97221,0.0284569,-0.05079305,-0.01034111,1907.5,0,23.44,26.5459,2.9425,0.1758423,-1.949371,0.009552002,-3.24692,-21.88738,99,14.35874,2,4.428081,1169,0,0,0,0,-1.612709E-16,-0.00470708,40.34494,111.0858,14.63157,15.57819,13.23137,67.93576,0.01965332,-0.8731689,-0.3686371,0,0,0,824.0959,0
03/15/2017 08:51:11.1515 AM,33.85947,-84.43459,68.97221,0.006857803,-0.01973984,-0.03598759,1922,0,17.61025,26.54427,3.916593,0.3538055,-2.007065,1.289932,-2.943688,-20.83271,99,15.08392,2,5.893965,1169,0,0,0,0,-1.612709E-16,-0.00470708,53.70084,146.7445,14.70658,14.19174,13.23137,68.20419,0.03469849,-0.912674,-0.3160553,0,0,0,827.3956,0.7251887
03/15/2017 08:51:12.1484 AM,33.8597,-84.43479,69.59357,-0.02802402,0.03860661,0.04349815,1931,0,15.14972,26.54245,4.59372,0.7895355,-1.769363,-0.173233,-2.456347,-21.00338,99,14.06866,2,6.948396,1182,0,0,0,0,0.01096982,-6.310525E-05,62.98501,171.3125,14.63514,14.19174,13.23137,68.74105,0.07121277,-0.9714508,-0.4026642,0,0,0,827.1506,-0.2900755
03/15/2017 08:51:13.1330 AM,33.85991,-84.435,70.21494,-0.02536967,0.01540089,0.01122792,1931,0,19.93183,26.54184,3.522755,-0.005447388,-2.07254,-0.6605225,-2.531225,-21.59332,99,14.06866,2,5.302584,1182,0,0,0,0,0.02060899,0.006245747,48.30088,171.3125,14.63514,14.49181,12.95686,68.98711,0.06581116,-0.9476776,-0.3812103,0,0,0,834.2648,-0.2900755
03/15/2017 08:51:14.1231 AM,33.86013,-84.4352,70.21494,0.02562791,-0.05962305,0.03377938,1939,0,31.7894,26.54211,2.208753,-0.01296997,-2.06723,1.106842,-1.907874,-22.1945,99,14.35874,2,3.324699,1182,0,0,0,0,0.009639173,0.00893246,30.28446,130.8312,14.63514,14.49181,12.95686,69.1437,0.009857178,-0.8519287,-0.4152527,0,0,0,838.8911,0
03/15/2017 08:51:15.1258 AM,33.86037,-84.43539,70.21494,0.0004064509,0.04034842,0.03570516,1922,0,31.7894,26.54211,2.208753,1.100082,-0.9185944,-0.4206085,-1.188908,-23.58014,99,13.63355,2,3.324699,1182,0,0,0,0,0.009639173,0.00893246,30.28446,82.7562,14.63157,13.83453,12.95686,68.51736,0.02604675,-0.9485168,-0.4364471,0,0,0,842.3964,-0.7251887
03/15/2017 08:51:16.2365 AM,33.86058,-84.43559,68.97221,-0.02861333,-0.03630367,-0.03431363,1881,0,66.48618,26.54362,1.037392,0.4237671,-1.708099,-0.4787903,-0.9226598,-24.59637,99,13.48851,2,1.56114,1182,0,0,0,0,-0.01977176,0.004978108,14.22379,39.71556,14.64228,15.1281,12.95686,67.57784,0.04212952,-0.8617706,-0.3788605,0,0,0,844.5493,-0.8702264
03/15/2017 08:51:17.1292 AM,33.86079,-84.43578,67.72946,0.02264268,-0.02203865,-0.03811598,1837.5,0,109.3568,26.54499,0.6193439,0.1765137,-1.522354,0.251297,-0.9533236,-24.91961,99,13.48851,2,0.932715,1182,0,0,0,0,-0.04506156,-7.985179E-05,8.491894,24.27232,14.64586,15.1281,12.95686,66.45937,-0.007385254,-0.8675232,-0.378006,0,0,0,848.883,-0.8702264
03/15/2017 08:51:18.1597 AM,33.861,-84.43595,65.86535,-0.02755407,-0.01587574,-0.01572267,1836,0,37.97109,26.54567,1.734618,0.2335052,-2.252426,0.5595856,-1.064303,-23.59366,99,13.48851,2,2.612925,1182,0,0,0,0,-0.06212206,-0.009452731,23.78354,68.03587,14.64943,14.75659,12.95686,65.00537,0.05058289,-0.8964996,-0.3837128,0,0,0,848.7402,-0.8702264
03/15/2017 08:51:19.1324 AM,33.8612,-84.43613,65.24397,0.03706284,-1.975642E-05,-0.03263355,1836,0,16.81456,26.54444,3.880207,0.2312775,-1.640152,1.653671,-1.673338,-21.84483,99,14.35874,2,5.846337,1182,0,0,0,0,-0.05033553,-0.01495762,53.20195,68.03587,14.63514,14.26319,12.95686,63.81979,-0.002441406,-0.9203491,-0.3321381,0,0,0,852.1028,0
03/15/2017 08:51:20.1340 AM,33.86141,-84.43633,65.24397,-0.01019704,-0.004264303,0.04179758,1813,0,16.81456,26.54444,3.880207,0.6741028,-0.7356873,-0.8487244,-1.740004,-21.22885,99,14.79385,3,5.846337,1182,0,0,0,0,-0.01350327,-0.01495762,53.20195,154.1217,14.63514,14.49181,12.95686,64.24481,0.04750061,-0.9226837,-0.3968811,0,0,0,852.802,0.4351132
03/15/2017 08:51:21.1494 AM,33.8616,-84.43652,65.24397,0.027536,-0.02706833,0.01447018,1814.5,0,23.28452,26.54425,2.802032,0.1149597,-2.254745,-0.3547516,-1.96026,-21.35378,99,14.06866,3,4.217724,1182,0,0,0,0,-0.01350327,-0.01495762,38.41897,111.2046,14.63514,14.35606,12.95686,64.24481,0.005401611,-0.9038239,-0.3803253,0,0,0,857.7689,-0.2900755
03/15/2017 08:51:22.1355 AM,33.8618,-84.43669,65.86535,-0.01792447,-0.05625894,-0.02973171,1798,0,23.50628,26.54407,2.802032,1.64624,-1.405685,0.2529144,-0.9726379,-22.99459,99,13.92362,3,4.217724,1182,0,0,0,0,0.01205983,-0.01254565,38.41897,112.2251,14.63157,13.83051,12.95686,64.42377,0.0355072,-0.8638306,-0.3559418,0,0,0,862.363,-0.4351132
03/15/2017 08:51:23.1369 AM,33.86202,-84.43687,65.24397,-0.008989978,-0.004435387,0.01716801,1795.5,0,38.95693,26.54448,1.674772,-0.4971466,-1.519821,0.3112335,-1.741714,-22.18181,99,14.79385,3,2.520315,1182,0,0,0,0,-0.002652842,-0.01548819,22.96299,67.17026,14.64228,14.41679,12.95686,63.81979,0.04211426,-0.9152985,-0.3904724,0,0,0,864.2047,0.4351132
03/15/2017 08:51:24.1269 AM,33.86222,-84.43705,64.6226,0.02499619,0.0112436,0.01765637,1769,0,22.85181,26.54435,2.827898,-0.1876831,-1.52327,-0.4805756,-1.080759,-22.8607,102,14.79385,3,4.258737,1182,0,0,0,0,-0.02568408,-0.01987644,38.77362,115.1178,14.63514,14.41679,12.95686,63.68557,-0.002624512,-0.9309387,-0.4080048,0,0,0,874.2032,0.4351132
03/15/2017 08:51:25.1155 AM,33.86244,-84.43723,64.6226,0.01217899,0.05923387,0.04584038,1769,0,22.85181,26.54435,2.827898,0.3602753,-1.950562,-0.1730042,-1.787895,-23.42552,102,13.77859,3,4.258737,1194,0,0,0,0,-0.02568408,-0.01987644,38.77362,115.1178,14.63514,13.76621,12.95686,62.99213,0.003189087,-0.961792,-0.4276733,0,0,0,874.059,-0.580151
03/15/2017 08:51:26.1357 AM,33.86263,-84.43741,63.37986,-0.06398524,-0.03604557,-0.05004462,1758,0,18.2465,26.543,3.473535,0.1006775,-2.183594,3.0578,-0.8623073,-22.64283,102,14.64881,3,5.228496,1194,0,0,0,0,-0.02582769,-0.02477553,47.62602,142.2851,14.63157,14.72757,12.95686,62.43289,0.1044922,-0.8597565,-0.3079376,0,0,0,873.3207,0.2900755
03/15/2017 08:51:27.1417 AM,33.86282,-84.43758,63.37986,-0.03574616,0.04230371,-0.03189959,1742.5,0,21.13532,26.54261,2.998765,-1.698578,-0.9210358,-4.508041,-2.248951,-22.9372,102,14.06866,3,4.512753,1194,0,0,0,0,-0.01485628,-0.02477553,41.1164,123.93,14.63514,14.54182,12.95686,62.63422,0.06468201,-0.9459534,-0.3268738,0,0,0,879.0538,-0.2900755
03/15/2017 08:51:28.1945 AM,33.86303,-84.43776,63.37986,-0.01468759,-0.2149711,-0.03438607,1750,0,19.17314,26.54201,3.305659,-0.9218903,-1.093506,-0.1789856,-2.358112,-22.23857,102,14.2137,3,4.975803,1194,0,0,0,0,-1.556123E-16,-0.02082117,45.32426,136.0275,14.63514,14.71685,12.95686,62.38815,0.05465698,-0.6754913,-0.3113403,0,0,0,880.1527,-0.1450377
03/15/2017 08:51:29.2516 AM,33.86324,-84.43793,63.37986,-0.001423827,0.05130375,-0.03640724,1764,0,17.85789,26.54129,3.549123,0.2356262,-1.398941,0.8602448,-3.986065,-22.0717,102,14.79385,3,5.342274,1194,0,0,0,0,-1.556123E-16,-0.01576321,48.66242,144.8869,14.63157,14.71685,12.95686,62.67896,0.05844116,-0.9582367,-0.3082886,0,0,0,886.4431,0.4351132
03/15/2017 08:51:30.1286 AM,33.86344,-84.4381,64.00124,-0.03530869,0.02964482,-0.01658736,1793,0,16.12032,26.53989,3.970221,0.1199799,-1.586517,-0.9064331,-3.653797,-20.62648,102,14.79385,2,5.974668,1194,0,0,0,0,0.01060325,-0.006276111,54.43614,159.4561,14.63514,14.61326,12.95686,62.72369,0.1117401,-0.9827576,-0.3403473,0,0,0,887.2735,0.4351132
03/15/2017 08:51:31.1264 AM,33.86365,-84.43829,65.24397,-0.0077481,0.04986735,-0.05071205,1793,0,10.5878,26.53733,6.162185,0.05410767,-1.644089,0.1298065,-3.537088,-19.90301,102,15.08392,2,9.275553,1194,0,0,0,0,0.0369566,0.001695215,84.49039,159.4561,14.63514,14.79589,12.95686,64.46851,0.0667572,-0.9810486,-0.2794342,0,0,0,889.9668,0.7251887
03/15/2017 08:51:32.1149 AM,33.86385,-84.43847,67.10809,0.06503093,0.02941304,-0.01867107,2335,0,10.5878,26.53733,6.162185,-0.1978149,-2.49324,0.9867096,-2.946596,-17.982,102,17.98468,2,9.275553,1194,0,0,0,0,0.06108302,0.008641149,84.49039,190.0442,14.63514,14.41679,12.95686,65.51987,-0.0145874,-0.9731445,-0.2900085,0,0,0,890.8165,3.625943
03/15/2017 08:51:33.1196 AM,33.86408,-84.43866,69.59357,0.008473824,0.03406974,7.107625E-05,2395.5,0,9.413383,26.53314,7.129008,0.5417633,-1.583252,0.6787415,-3.15942,-17.42424,102,17.54957,2,10.73085,1194,0,0,0,0,0.09441287,0.01816582,97.74663,214.3086,14.63157,14.66684,12.95686,67.77917,0.04275513,-0.9749146,-0.2982178,0,0,0,893.1021,3.19083
03/15/2017 08:51:34.1315 AM,33.86431,-84.43887,69.59357,0.01578061,0.005307999,0.02301384,2468.5,0,9.540855,26.52995,7.29427,-0.4973145,-1.886124,0.008255005,-2.910419,-17.58467,102,16.96942,3,10.97693,1194,0,0,0,0,0.09441287,0.01816582,100.0125,212.7921,14.63514,14.50609,12.95686,69.88189,0.03340149,-0.9433289,-0.3281097,0,0,0,897.1969,2.610679
03/15/2017 08:51:35.1663 AM,33.86456,-84.43908,72.70043,-0.01265497,0.00578918,0.06473465,2545.5,0,12.81404,26.5274,5.673499,-0.1346893,-1.823029,1.166443,-2.113121,-18.95729,102,14.06866,3,8.539965,1194,0,0,0,0,0.1126537,0.03170245,77.78997,160.5035,14.63157,14.50609,12.95686,71.67144,0.05552673,-0.9158478,-0.3939209,0,0,0,901.5909,-0.2900755
03/15/2017 08:51:36.1538 AM,33.86478,-84.43929,73.94317,0.01775779,-0.03558655,0.01284874,2238,0,25.77628,26.52758,2.868652,-0.867218,-1.883011,0.6171417,-2.148132,-22.25724,102,14.06866,3,4.316949,1194,0,0,0,0,0.074721,0.03824684,39.3324,92.30484,14.63514,14.76374,12.95686,72.72279,0.0158844,-0.8634796,-0.3851166,0,0,0,906.0546,-0.2900755
03/15/2017 08:51:37.2302 AM,33.86502,-84.4395,73.94317,0.03355818,-0.1770041,-0.05413831,2238,0,25.77628,26.52758,2.868652,-0.7131653,0.2927704,-4.756149,-2.152753,-23.4443,102,13.77859,3,4.316949,1206,0,0,0,0,0.074721,0.03824684,39.3324,92.30484,14.63514,14.79589,13.23137,72.49911,0.002349854,-0.708725,-0.3199921,0,0,0,908.5331,-0.580151
03/15/2017 08:51:38.2463 AM,33.86526,-84.4397,73.94317,-0.1364215,0.1127483,0.06591428,2061,0,19.51485,26.52625,3.789071,3.467819,-2.745071,2.516953,-3.440957,-23.56339,102,14.64881,3,5.703453,1206,0,0,0,0,0.02175053,0.04121809,51.95237,132.3919,14.63871,14.59897,13.23137,72.99123,0.2016144,-1.009079,-0.4533386,0,0,0,908.7944,0.2900755
03/15/2017 08:51:39.2390 AM,33.8655,-84.43993,74.56454,-6.404841E-05,-0.0242817,0.01892639,2070,0,22.68276,26.52603,3.287278,1.39856,-1.58606,0.7409668,-2.143301,-23.57607,102,14.35874,3,4.949343,1206,0,0,0,0,0.01201918,0.04362193,45.07224,114.3596,14.63514,14.59897,13.23137,73.2373,0.0479126,-0.8740082,-0.4114532,0,0,0,907.5496,0
03/15/2017 08:51:40.2268 AM,33.86574,-84.44015,75.18591,-0.004011841,0.006346975,-0.01505792,2070,0,37.28965,26.52673,2.016268,-0.4278107,-1.831116,-1.881195,-2.133311,-23.94325,102,14.35874,3,3.034962,1206,0,0,0,0,0.02320561,0.04585922,27.64527,114.3596,14.63514,14.74543,13.23137,73.79653,0.02294922,-0.9007263,-0.3674927,0,0,0,908.6436,0
03/15/2017 08:51:41.2303 AM,33.86598,-84.44036,75.18591,-0.01157667,-0.02472512,0.04896996,2076,0,23.68941,26.52615,3.17382,-1.35231,-1.823517,-0.4199219,-2.326737,-23.42787,102,14.2137,3,4.777353,1206,0,0,0,0,0.01118643,0.04585922,43.51659,69.94031,14.63514,14.81732,13.23137,73.99786,0.03894043,-0.8690796,-0.429245,0,0,0,908.6698,-0.1450377
03/15/2017 08:51:42.2607 AM,33.86623,-84.44057,76.42866,0.0450023,-0.05215807,0.03480051,2099.5,0,22.2563,26.52607,3.434024,-0.1899567,-1.765945,-0.1746979,-2.241131,-23.55112,102,14.93889,3,5.170284,1206,0,0,0,0,0.02568143,0.04887486,47.08428,108.8612,14.63871,14.72757,13.23137,74.02023,-0.01837158,-0.8443604,-0.4140167,0,0,0,906.6163,0.580151
03/15/2017 08:51:43.2509 AM,33.86649,-84.44077,77.05003,0.01003311,0.06116387,0.001841218,2116.5,0,30.02465,26.52643,2.566226,0.1711273,-2.801025,0.3183289,-2.233969,-23.65404,102,14.2137,3,3.861837,1206,0,0,0,0,0.03897362,0.04626262,35.18581,116.84,14.63514,14.29534,13.23137,75.34001,0.009460449,-0.9611053,-0.3952026,0,0,0,905.9695,-0.1450377
03/15/2017 08:51:44.1312 AM,33.86678,-84.441,77.05003,0.00987922,0.008982539,-0.01827638,2127,0,30.02465,26.52643,2.566226,0.6639099,-2.499527,-0.1089935,-1.412281,-24.02186,102,13.63355,3,3.861837,1206,0,0,0,0,0.03897362,0.04626262,35.18581,86.88285,14.63514,14.93163,13.23137,78.22566,0.006881714,-0.9007568,-0.3791809,0,0,0,902.8897,-0.7251887
03/15/2017 08:51:45.1320 AM,33.86703,-84.4412,77.6714,-0.02757236,-0.005242334,-0.02979213,2151.5,0,45.64582,26.52728,1.70161,-1.356903,-3.163818,-0.5963745,0.1470086,-23.40309,102,13.63355,3,2.561328,1206,0,0,0,0,0.02470672,0.04159959,23.33097,56.95416,14.63514,14.93163,13.23137,77.06245,0.02107239,-0.8947906,-0.359024,0,0,0,902.2029,-0.7251887
03/15/2017 08:51:46.1443 AM,33.8673,-84.4414,78.29277,-0.02987988,-0.000789763,0.08155489,2178.5,0,27.83665,26.52747,2.812579,-0.5633698,-3.287109,-0.1679993,0.8571158,-23.39962,102,13.63355,3,4.2336,1206,0,0,0,0,0.02291186,0.03196242,38.56358,92.97236,14.63157,14.72757,13.23137,77.89012,0.01811218,-0.896286,-0.4649048,0,0,0,902.1296,-0.7251887
03/15/2017 08:51:47.1595 AM,33.86757,-84.44159,79.53551,-0.0008032696,0.01022325,0.03218204,2186.5,0,43.89574,26.52842,1.811919,0.2971649,-2.681854,-0.4133911,1.469768,-24.3329,102,13.63355,3,2.726703,1206,0,0,0,0,0.03762806,0.02659447,24.84342,59.67549,14.63514,14.29177,13.23137,78.20329,-0.02149963,-0.9029694,-0.4417114,0,0,0,894.6423,-0.7251887
03/15/2017 08:51:48.1369 AM,33.86784,-84.44178,79.53551,0.002065331,0.02371635,0.01089648,2186.5,0,110.8961,26.53014,0.7172076,-0.2521362,-2.070404,-0.2342834,1.919335,-25.92797,102,13.77859,3,1.079568,1206,0,0,0,0,0.02613073,0.02224436,9.833714,59.67549,14.64228,14.1846,13.23137,78.02434,-0.03070068,-0.9140625,-0.4499207,0,0,0,887.7128,-0.580151
03/15/2017 08:51:49.1591 AM,33.8681,-84.44196,79.53551,0.02476697,0.03098039,-0.01983132,2163,0,110.8961,26.53014,0.7172076,-0.1358948,-3.226791,0.1370697,2.373701,-26.33638,105,13.63355,2,1.079568,1219,0,0,0,0,0.02613073,0.02224436,9.833714,23.87784,14.64228,29.26269,13.23137,77.66643,-0.05432129,-0.9195557,-0.4229889,0,0,0,881.0222,-0.7251887
03/15/2017 08:51:50.1489 AM,33.86838,-84.44214,78.29277,-0.06157801,-0.02234768,0.01446917,2163,0,82.29063,26.53273,0.9514177,-0.7413788,-2.00798,-0.2962494,1.772609,-25.7327,105,13.63355,2,1.432809,1219,0,0,0,0,-0.01408532,0.0194273,13.04499,23.87784,29.26269,29.26269,13.23137,77.19667,0.03668213,-0.8669434,-0.4449463,0,0,0,875.8322,-0.7251887
03/15/2017 08:51:51.1430 AM,33.86866,-84.44232,78.29277,0.03006779,0.05468635,-0.02851187,2157.5,0,111.3177,26.53442,0.7033271,0.5420685,-2.804871,-0.5343323,1.057035,-25.30936,105,13.63355,2,2.1168,1219,0,0,0,0,-0.01408532,0.01702346,9.643396,31.7561,29.26269,14.26319,13.23137,77.19667,-0.05609131,-0.9577332,-0.3931885,0,0,0,871.0847,-0.7251887
