# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/20/2017 01:41:32.1853 PM,33.88728,-84.4594,48.46695,0.04439767,0.002652946,-0.04735892,1735,0,10.5537,26.17625,4.592414,1.199539,-7.559448,-1.242035,3.896127,-12.90489,105,16.82438,33,6.912675,964,0,0,0,0,0.0546075,0.01758592,62.9671,190.6111,14.63157,14.19174,7.85098,48.29546,-0.1369476,-0.9979095,-0.1907959,0,0,0,948.2332,2.465641
03/20/2017 01:41:33.1321 PM,33.88713,-84.45921,50.95244,0.06573601,0.04137713,-0.04216173,1735,0,10.5537,26.17625,4.592414,0.714859,-8.110947,-2.946579,5.568806,-11.17196,105,17.54957,33,6.912675,964,0,0,0,0,0.07432813,0.02897635,62.9671,190.6111,14.63157,14.59897,7.85098,50.19685,-0.2006989,-1.05365,-0.1728516,0,0,0,952.0877,3.19083
03/20/2017 01:41:34.1566 PM,33.88699,-84.45905,54.05929,0.005571825,0.01174809,0.03148711,1842.5,0,9.180544,26.17373,5.550045,0.7678375,-7.311432,-0.2687378,5.808819,-10.56614,105,19.29002,33,8.352099,964,0,0,0,0,0.1020249,0.03635962,76.09729,216.9181,14.63157,14.59183,7.85098,52.07588,-0.1318512,-1.020065,-0.2411041,0,0,0,955.2727,4.931283
03/20/2017 01:41:35.1135 PM,33.88681,-84.45889,54.05929,-0.1064575,-0.1109551,0.02943931,1939,0,9.194187,26.17149,5.879725,0.04377747,-3.896393,0.4452515,3.936659,-11.2331,105,19.29002,33,8.848224,964,0,0,0,0,0.1020249,0.03635962,80.61756,218.3665,14.63514,14.65613,7.85098,54.98389,0.03645325,-0.8884583,-0.258194,0,0,0,959.5776,4.931283
03/20/2017 01:41:36.1183 PM,33.88661,-84.45874,56.54478,-0.04500884,-0.01228419,0.02393075,2057.5,0,8.577812,26.16887,6.591982,2.681305,-2.687805,0.3824463,-0.2230925,-12.88523,105,19.72513,33,9.9225,964,0,0,0,0,0.1086272,0.04637383,90.38339,230.7187,14.63157,14.63827,7.85098,57.2432,0.05064392,-0.9830475,-0.2622223,0,0,0,964.4343,5.366396
03/20/2017 01:41:37.1238 PM,33.88642,-84.4586,59.03026,-0.02709942,-0.01019517,-0.08249565,2122,0,8.661642,26.16643,6.815136,-0.3733826,-1.643326,-0.1146088,-2.808629,-14.26812,105,19.29002,33,10.2559,964,0,0,0,0,0.1066305,0.05288934,93.44308,231.2788,14.63157,14.65613,7.85098,59.16697,0.08860779,-0.9732819,-0.1711731,0,0,0,969.1746,4.931283
03/20/2017 01:41:38.1277 PM,33.88621,-84.45845,61.51575,-0.03502135,-0.01933753,0.04850003,2191,0,9.052032,26.1646,6.795794,-2.331161,-1.27092,-0.05833435,-4.109251,-14.97496,107,19.43506,32,10.22679,964,0,0,0,0,0.1183094,0.06523933,93.17789,223.3596,14.63514,14.65613,7.85098,59.92752,0.1091919,-0.9583588,-0.3100281,0,0,0,970.8495,5.076321
03/20/2017 01:41:39.1296 PM,33.886,-84.45827,65.86535,-0.003600774,0.01922407,-0.0391974,2191,0,9.086701,26.16025,7.248543,-1.051239,-2.492813,0.1322174,-3.591006,-15.37438,107,19.43506,32,10.91078,975,0,0,0,0,0.1218317,0.07950322,99.38558,223.3596,14.63514,14.58468,7.57647,64.49088,0.06929016,-0.9848633,-0.218399,0,0,0,976.8408,5.076321
03/20/2017 01:41:40.1065 PM,33.88576,-84.45809,68.35083,0.02131591,-0.01274578,0.01536724,2344,0,9.086701,26.16025,7.248543,-0.5607452,-2.37291,0.07142639,-1.402387,-14.80184,107,19.29002,32,10.91078,975,0,0,0,0,0.1081362,0.08911411,99.38558,222.6895,14.63514,14.58468,7.57647,67.44363,0.007125854,-0.9509735,-0.2671661,0,0,0,984.8953,4.931283
03/20/2017 01:41:41.1193 PM,33.88551,-84.45792,68.35083,0.02209651,-0.01931627,-0.001707974,2426.5,0,9.411337,26.15784,7.262606,1.333679,-2.499313,0.745224,-0.2676042,-14.44155,107,19.29002,32,10.93195,975,0,0,0,0,0.1081362,0.08911411,99.5784,215.5356,14.63157,14.59897,7.57647,69.36739,0.009094238,-0.9353027,-0.2477264,0,0,0,982.2667,4.931283
03/20/2017 01:41:42.1214 PM,33.88528,-84.45776,71.45769,0.008368853,0.01011248,0.075616,2532.5,0,10.01859,26.15515,7.132507,0.1746216,-1.215668,0.9811707,-0.3947653,-16.09052,107,16.67934,32,10.7335,975,0,0,0,0,0.1074861,0.09851614,97.7946,202.8147,14.63157,14.49895,7.57647,68.42788,0.01728821,-0.9462585,-0.3535004,0,0,0,986.42,2.320604
03/20/2017 01:41:43.1556 PM,33.88506,-84.4576,73.94317,0.009628214,0.05020782,0.09171838,2072,0,19.6882,26.15439,3.755709,0.6092529,-0.7329102,0.004394531,-0.3484956,-21.74618,107,13.92362,32,5.651856,975,0,0,0,0,0.1166828,0.1052168,51.49495,130.5296,14.63514,14.49895,7.57647,69.41213,0.003067017,-0.9599152,-0.4473572,0,0,0,988.7256,-0.4351132
03/20/2017 01:41:44.1656 PM,33.88477,-84.45739,73.94317,0.01179583,-0.01932872,0.008298826,2016.5,0,123.175,26.15587,0.6003098,1.1521,-1.461945,1.22757,-0.4156129,-23.95931,107,13.92362,32,0.903609,975,0,0,0,0,0.05725124,0.09904489,8.230914,21.43798,14.65657,13.67334,7.57647,72.99123,0.0003662109,-0.884903,-0.4086456,0,0,0,987.9609,-0.4351132
03/20/2017 01:41:45.1413 PM,33.88453,-84.45721,73.3218,-0.02305114,-0.02426407,0.05447572,2016.5,0,115.7116,26.15738,0.6336601,-0.2491302,-0.606842,0.4291382,-1.529739,-25.3294,107,13.48851,32,0.955206,975,0,0,0,0,-0.01067506,0.08821612,8.688185,21.43798,14.65657,13.77693,7.57647,70.84377,0.05929565,-0.8849792,-0.4789124,0,0,0,985.8378,-0.8702264
03/20/2017 01:41:46.1317 PM,33.88429,-84.45702,72.07906,-0.03916905,-0.06535508,0.01967593,1985,0,78.66643,26.15835,0.916262,0.7287903,0.4901123,1.827087,-2.683678,-25.1275,107,13.63355,32,1.381212,975,0,0,0,0,-0.03896228,0.07084745,12.56297,22.98807,14.65657,14.60612,7.57647,71.26879,0.09773254,-0.8397675,-0.4458313,0,0,0,984.0038,-0.580151
03/20/2017 01:41:47.1113 PM,33.88403,-84.45683,72.07906,0.01501303,-0.02868236,0.001943008,1990.5,0,49.3853,26.15902,1.459525,-1.403809,0.7958527,-0.249649,-4.439877,-24.73798,107,13.63355,32,2.200149,975,0,0,0,0,-0.02828722,0.06083324,20.0117,33.14853,14.64586,14.82804,7.57647,72.52147,0.06187439,-0.8686523,-0.4185028,0,0,0,984.3444,-0.580151
03/20/2017 01:41:48.1709 PM,33.88379,-84.45661,72.07906,0.09869552,-0.006651878,0.05588292,1993.5,0,49.3853,26.15902,1.459525,-0.671463,-0.4875793,-0.9128418,-3.737362,-24.87836,107,13.77859,33,2.200149,975,0,0,0,0,-0.02828722,0.06083324,20.0117,52.72322,14.64586,14.91734,7.57647,72.47674,-0.03114319,-0.8778839,-0.4744873,0,0,0,981.2575,-0.4351132
03/20/2017 01:41:49.1575 PM,33.88357,-84.45638,72.07906,0.03775451,0.0324159,-0.07253364,1970.5,0,119.2844,26.16054,0.604262,-2.464661,-1.629105,2.198135,-1.586602,-25.22925,107,13.48851,33,0.910224,975,0,0,0,0,-1.697589E-16,0.04952134,8.285103,22.08287,14.64228,15.26741,7.57647,72.00697,-0.009246826,-0.9056244,-0.3421021,0,0,0,978.1606,-0.7251887
03/20/2017 01:41:50.1335 PM,33.88335,-84.45617,71.45769,0.03886265,-0.04822937,0.0282976,1930.5,0,111.4252,26.16158,0.6413065,0.5375671,-2.435272,0.8656311,0.2794462,-25.47767,107,13.63355,33,0.96579,987,0,0,0,0,-0.01455148,0.03426107,8.793024,23.92228,14.653,29.26269,7.57647,70.97799,-0.04504395,-0.8316345,-0.4453888,0,0,0,975.3563,-0.580151
03/20/2017 01:41:51.1148 PM,33.88312,-84.45596,71.45769,0.03990903,0.02576648,0.02148943,1950,0,110.298,26.16286,0.6478603,-0.9775848,-0.3643494,-0.7919922,1.068031,-25.34262,107,13.63355,33,0.976374,987,0,0,0,0,-0.01455148,0.02224471,8.882885,23.92509,29.26269,29.26269,7.57647,70.08321,-0.06069946,-0.912674,-0.4363251,0,0,0,975.3563,-0.580151
03/20/2017 01:41:52.1220 PM,33.8829,-84.45576,71.45769,-0.07311126,0.1100247,0.009536724,1956,0,213.6126,26.16406,0.33452,-0.06446838,0.5521393,1.277115,0.08504522,-26.27017,107,13.63355,33,1.006803,987,0,0,0,0,-1.697589E-16,0.01263382,4.58664,12.31572,29.26269,29.26269,7.57647,69.99374,0.08000183,-0.9794617,-0.421463,0,0,0,967.8006,-0.580151
03/20/2017 01:41:53.1698 PM,33.88268,-84.45555,71.45769,-0.1243851,0.0120738,0.050481,1964.5,0,220.8685,26.16547,0.3235305,1.841049,2.738571,1.51329,-4.661115,-27.25015,107,13.63355,34,0.973728,987,0,0,0,0,-1.697589E-16,0.0007474939,4.435962,11.8596,29.26269,29.26269,7.57647,71.02273,0.233551,-0.8943939,-0.512085,0,0,0,961.4702,-0.580151
03/20/2017 01:41:54.1784 PM,33.88247,-84.45529,72.07906,-0.04251934,0.06099368,-0.02491171,1964.5,0,226.1693,26.16692,0.3186951,1.789139,2.854355,-0.5594635,-9.600834,-27.56215,107,13.63355,34,0.959175,987,0,0,0,0,0.01239698,-0.008223357,4.369664,11.8596,29.26269,29.26269,7.57647,72.67806,0.2229767,-0.9821472,-0.4731903,0,0,0,957.2756,-0.580151
03/20/2017 01:41:55.1593 PM,33.88225,-84.45506,72.07906,0.0762106,0.002730537,-0.05864093,1981,0,214.9053,26.16828,0.3353991,1.033157,-0.9143524,0.9200592,-8.066414,-26.34124,107,13.63355,34,1.009449,987,0,0,0,0,0.01239698,-0.008223357,4.598694,11.58504,18.40377,22.18669,7.57647,72.67806,0.0662384,-0.9317627,-0.4214935,0,0,0,949.7686,-0.580151
03/20/2017 01:41:56.1964 PM,33.88204,-84.45481,72.07906,0.1108969,0.05551578,-0.07889083,1984,0,144.6355,26.16944,0.4983499,1.282059,-1.467682,-0.5396118,-2.982128,-25.40184,107,13.63355,34,0.943299,987,0,0,0,0,-1.697589E-16,-0.006088345,6.832931,12.17382,18.40377,14.50609,7.57647,72.83465,-0.08647156,-1.001328,-0.368103,0,0,0,946.4187,-0.580151
03/20/2017 01:41:58.2278 PM,33.88165,-84.45432,70.83632,0.06697798,-0.0511728,-0.02503061,1947.5,0,97.42039,26.17088,0.7334982,-1.783356,-4.201981,-2.054733,4.017945,-23.55575,107,13.48851,35,1.035909,987,0,0,0,0,-0.02398588,-0.005228077,10.05708,27.12241,13.267,29.26269,7.57647,71.42538,-0.1773987,-0.8642883,-0.3636169,0,0,0,938.9519,-0.7251887
03/20/2017 01:41:59.1575 PM,33.88147,-84.45409,70.83632,-0.07707984,0.007573689,-0.0547001,1955,0,84.36441,26.17186,0.8396469,0.3657684,-3.175842,-2.60495,5.41037,-20.83442,107,13.48851,35,1.145718,987,0,0,0,0,-0.02398588,-0.005228077,11.51249,30.92834,29.26269,14.00957,7.57647,70.68719,-0.06053162,-0.9326935,-0.2981415,0,0,0,935.1117,-0.7251887
03/20/2017 01:42:00.1611 PM,33.88127,-84.45385,71.45769,-0.04436067,-0.08597283,0.02026908,2015.5,0,41.74607,26.17209,1.711722,0.2344055,-2.741623,-0.1084747,4.765726,-18.75133,107,13.48851,35,5.151762,987,0,0,0,0,0.0008917961,-0.002334387,23.46962,61.15856,13.9993,14.00957,7.57647,69.59109,-0.04776001,-0.8614044,-0.3555908,0,0,0,931.1675,-0.7251887
03/20/2017 01:42:01.1647 PM,33.88105,-84.45356,73.3218,-0.1470069,-0.1564887,-0.01587696,2015.5,0,15.84536,26.17116,4.627337,-0.3301849,-3.218643,2.635483,2.145017,-19.54916,107,14.79385,35,6.662628,987,0,0,0,0,0.04189497,0.006061215,63.44593,61.15856,14.63157,14.08458,7.57647,72.52147,0.1221008,-0.8074036,-0.3270264,0,0,0,927.9839,0.580151
03/20/2017 01:42:02.1568 PM,33.88085,-84.4533,73.3218,0.005986988,0.1392396,0.06807417,2070,0,15.84536,26.17116,4.627337,0.3604279,-1.523178,0.1906281,0.5623353,-20.26213,102,14.06866,33,6.662628,999,0,0,0,0,0.04189497,0.006061215,63.44593,160.9784,14.63157,14.77445,7.57647,73.25967,0.01625061,-1.080704,-0.4145966,0,0,0,927.2858,-0.1450377
03/20/2017 01:42:03.1777 PM,33.88063,-84.45304,77.05003,0.03095317,0.1098992,-0.0009378094,2070,0,29.16538,26.17168,2.641832,1.337677,-1.891434,0.3766632,-0.1596355,-21.04529,102,14.06866,33,3.975615,999,0,0,0,0,0.06731489,0.01403889,36.22245,160.9784,14.63514,14.77445,7.57647,74.95973,-0.01843262,-1.036774,-0.3538666,0,0,0,924.8466,-0.1450377
03/20/2017 01:42:04.1184 PM,33.88039,-84.4528,77.6714,0.01095469,0.1167426,0.04681446,2140,0,36.69864,26.17205,2.116466,0.2441864,-1.404984,-1.150894,-0.1474703,-21.41168,102,13.63355,33,3.185784,999,0,0,0,0,0.0543431,0.01692984,29.01909,88.89926,14.63871,14.49181,7.57647,76.21242,-0.01600647,-1.052994,-0.4192505,0,0,0,919.9465,-0.580151
03/20/2017 01:42:05.1352 PM,33.88015,-84.45259,78.91414,-0.00765396,-0.006098715,0.03986921,2163.5,0,36.69864,26.17205,2.116466,0.4740753,-1.639542,2.141586,-1.063776,-22.02359,102,13.63355,33,3.185784,999,0,0,0,0,0.04106933,0.02225275,29.01909,70.44676,14.63871,14.94235,7.57647,76.27953,0.02664185,-0.9090729,-0.4177399,0,0,0,915.9635,-0.7251887
03/20/2017 01:42:06.1330 PM,33.8799,-84.45234,79.53551,0.002234577,0.02103491,0.03806039,2192.5,0,26.27503,26.17221,3.027038,2.321884,-1.043198,0.0693512,-1.878427,-22.12077,102,13.92362,33,4.556412,999,0,0,0,0,0.04121952,0.02269434,41.50406,85.60261,14.63514,14.53467,7.57647,78.31513,0.03334045,-0.9389801,-0.4212341,0,0,0,913.5228,-0.4351132
03/20/2017 01:42:07.1798 PM,33.87966,-84.45209,81.39963,0.02050465,0.07512407,-0.06658667,2223,0,26.27503,26.17221,3.027038,-3.373276,-0.8388062,0.6694031,-2.656148,-22.19456,102,14.50377,32,4.556412,999,0,0,0,0,0.04835375,0.02944411,41.50406,98.05847,14.63157,14.43465,7.57647,78.89674,0.02250671,-0.9978485,-0.3157654,0,0,0,908.8129,0.1450377
03/20/2017 01:42:08.2097 PM,33.87941,-84.45188,81.39963,-0.002454267,0.03723053,-0.008409289,2245.5,0,38.05569,26.1729,2.138961,-0.3673248,-0.9758301,-0.9100647,-2.36538,-23.5826,102,13.63355,32,3.218859,999,0,0,0,0,0.04835375,0.02944411,29.32753,68.59564,14.63514,14.77445,7.57647,79.14281,0.04226685,-0.9553986,-0.4025269,0,0,0,904.8533,-0.7251887
03/20/2017 01:42:09.2423 PM,33.87914,-84.45165,81.39963,-0.05042504,-0.0113021,-0.05848241,2220.5,0,122.3054,26.17424,0.6706243,1.886414,-1.281082,1.471573,-3.048083,-25.50756,102,13.63355,32,1.009449,999,0,0,0,0,-0.002397103,0.03104653,9.195004,21.7488,14.63871,15.0638,7.57647,80.41786,0.09173584,-0.9031219,-0.369278,0,0,0,899.708,-0.7251887
03/20/2017 01:42:10.1707 PM,33.87888,-84.4514,81.39963,-0.03149104,0.04017887,-0.01509477,2233.5,0,113.9418,26.1753,0.7143964,2.688614,-1.837982,-0.5357666,-2.547505,-25.55927,102,13.48851,32,1.075599,999,0,0,0,0,-0.002397103,0.03104653,9.795169,23.03351,14.64943,15.31742,7.57647,80.90998,0.07409668,-0.9501648,-0.4204102,0,0,0,894.1136,-0.8702264
03/20/2017 01:42:11.2171 PM,33.87862,-84.45115,81.39963,-0.02282601,-0.09871541,0.1001689,2181,0,103.0028,26.17675,0.7902663,-1.597656,-0.9673462,0.4898071,-2.099447,-26.51339,102,13.63355,33,1.1907,999,0,0,0,0,-0.01585968,0.03376186,10.83543,26.09303,14.65657,24.59164,7.57647,79.79151,0.06115723,-0.784668,-0.552002,0,0,0,890.0014,-0.7251887
03/20/2017 01:42:12.1463 PM,33.87838,-84.45091,80.77825,0.009376313,-0.01091763,0.07343701,2166.5,0,109.0518,26.17819,0.7407329,-0.6726379,-0.9753113,-1.093353,-1.638856,-28.71644,102,13.63355,33,1.116612,999,0,0,0,0,-0.01194228,0.02847972,10.15627,24.62123,29.26269,24.59164,7.57647,78.94148,0.02207947,-0.8711853,-0.5639496,0,0,0,886.1232,-0.7251887
03/20/2017 01:42:13.1182 PM,33.87815,-84.45068,77.6714,0.02178739,0.06811064,0.03955716,2098.5,0,217.8727,26.17959,0.3564989,0.8048553,0.2351379,-1.889221,-1.281654,-31.52179,102,13.63355,33,1.072953,999,0,0,0,0,-0.07912241,0.009558386,4.887997,12.23365,29.26269,29.26269,7.57647,76.68217,0.006561279,-0.9348602,-0.565979,0,0,0,880.5317,-0.7251887
03/20/2017 01:42:14.1790 PM,33.87794,-84.45045,74.56454,0.006285039,-0.006901917,0.003834932,2098.5,0,214.4463,26.18137,0.3477073,-0.1256714,-0.5469208,0.2462006,-1.417899,-30.00525,102,13.63355,33,1.046493,1010,0,0,0,0,-0.118481,-0.008679451,4.767454,12.23365,29.26269,29.26269,7.57647,74.04259,0.02233887,-0.8871765,-0.5228729,0,0,0,875.6896,-0.7251887
03/20/2017 01:42:15.1140 PM,33.8777,-84.45022,74.56454,-0.02213992,-0.01430279,0.04461411,2014,0,214.4463,26.18137,0.3477073,0.12117,-0.1216736,0.1835938,-2.019456,-27.62045,102,13.63355,33,1.046493,1010,0,0,0,0,-0.118481,-0.008679451,4.767454,12.43258,29.26269,29.26269,7.57647,72.25304,0.06437683,-0.8867035,-0.5211639,0,0,0,873.2008,-0.7251887
03/20/2017 01:42:16.1256 PM,33.87748,-84.45,72.70043,-0.001692436,0.009065216,-0.04501634,1990,0,226.5566,26.18298,0.320893,-0.3695831,-0.241394,0.3053284,-2.266475,-26.4927,102,13.63355,34,0.96579,1010,0,0,0,0,-0.08445157,-0.01820055,4.399799,11.61218,29.26269,29.26269,7.57647,72.00697,0.04675293,-0.9174347,-0.4133911,0,0,0,868.7989,-0.7251887
03/20/2017 01:42:17.1277 PM,33.87728,-84.44978,72.07906,0.03688033,0.08600401,-0.006259865,1966.5,0,218.0489,26.18438,0.3305638,-0.1814117,-0.6727142,-1.155014,-1.451819,-25.35162,102,13.63355,34,0.994896,1010,0,0,0,0,-0.04585184,-0.02606368,4.532396,12.10509,29.26269,29.26269,7.57647,71.02273,-0.01942444,-1.012146,-0.4396515,0,0,0,865.384,-0.7251887
03/20/2017 01:42:18.1327 PM,33.87706,-84.44955,71.45769,0.008603247,-0.003905757,0.03460363,1944,0,204.7345,26.18556,0.3490261,-0.1266479,-1.828705,-0.7228088,-1.235654,-25.28216,102,13.63355,34,1.050462,1010,0,0,0,0,-0.02730428,-0.03190531,4.785535,12.9291,29.26269,29.26269,7.57647,70.35165,0.008300781,-0.9085236,-0.4742126,0,0,0,862.5065,-0.7251887
03/20/2017 01:42:19.1228 PM,33.87685,-84.44933,70.83632,0.02087755,0.06057754,0.01264999,1928,0,204.4996,26.18672,0.3463886,-0.316803,-1.762405,0.8611603,-0.813895,-25.12801,102,13.63355,34,1.042524,1010,0,0,0,0,-0.02940619,-0.04161567,4.749372,12.93789,29.26269,29.26269,7.57647,69.47924,-0.0052948,-0.9594574,-0.4394379,0,0,0,862.5065,-0.7251887
03/20/2017 01:42:20.1493 PM,33.87665,-84.44912,70.21494,-0.01587095,0.005263403,0.03059114,1918.5,0,214.6937,26.18792,0.3270471,-0.3124847,-1.399033,0.1890411,-0.6845301,-24.79643,102,13.63355,34,0.984312,1010,0,0,0,0,-0.02890152,-0.04712789,4.484179,12.27595,29.26269,29.26269,7.57647,68.98711,0.03215027,-0.9220581,-0.4571381,0,0,0,859.8963,-0.7251887
03/20/2017 01:42:21.1884 PM,33.87645,-84.44891,69.59357,0.03251549,-0.09482424,-0.03067916,1894,0,205.0758,26.18944,0.3393553,-1.178009,-1.756485,1.834976,-0.8223556,-24.9859,102,13.63355,35,1.021356,1010,0,0,0,0,-0.02512009,-0.04616027,4.652939,12.90272,22.6725,15.20311,7.57647,68.45025,-0.01142883,-0.7890472,-0.3784027,0,0,0,858.3741,-0.7251887
03/20/2017 01:42:22.1833 PM,33.87624,-84.44869,68.97221,-0.005448944,-0.05449315,0.008879976,1887.5,0,176.6987,26.19086,0.3903378,2.135681,-1.223969,0.4965515,-0.6116526,-24.6525,102,13.63355,35,0.910224,1010,0,0,0,0,-0.02275195,-0.04850635,5.351965,14.89225,16.30691,20.09563,7.57647,68.00286,0.0231781,-0.8532867,-0.4170227,0,0,0,857.2355,-0.7251887
03/20/2017 01:42:23.1784 PM,33.87603,-84.44848,68.35083,-0.0004366752,-0.01087574,0.009337403,1855,0,123.7844,26.19184,0.5521765,0.05517578,-1.766983,-0.2352753,-0.1587314,-24.69442,102,13.63355,35,0.9261,1010,0,0,0,0,-0.02690318,-0.04915245,7.570954,21.43585,13.62065,14.04529,7.57647,67.30941,0.01065063,-0.8907471,-0.4192505,0,0,0,861.7701,-0.7251887
03/20/2017 01:42:24.1980 PM,33.87582,-84.44827,67.72946,-0.03461273,0.0915006,0.0179774,1913.5,0,97.17786,26.19272,0.6969638,2.014435,-1.835083,-0.3539429,-1.698044,-24.28811,105,13.63355,35,0.976374,1010,0,0,0,0,-0.03049697,-0.03878126,9.556149,26.22941,13.74924,15.1924,7.57647,67.08572,0.05639648,-0.9938965,-0.406662,0,0,0,862.5162,-0.7251887
03/20/2017 01:42:25.1843 PM,33.87562,-84.44805,67.72946,0.06051588,0.05820184,-0.03677667,1913.5,0,97.17786,26.19272,0.6969638,-1.718399,-0.4795532,0.5482483,-1.393158,-22.53251,105,13.92362,35,0.976374,1022,0,0,0,0,-0.03049697,-0.03878126,9.556149,26.22941,13.74924,13.00534,7.57647,67.15283,-0.03135681,-0.9697876,-0.3354797,0,0,0,856.2757,-0.4351132
03/20/2017 01:42:26.1771 PM,33.87541,-84.44784,68.35083,-0.007263203,0.01514412,0.03598006,1897,0,30.23946,26.19314,2.260319,0.1758423,-0.9111786,0.9797211,-1.390479,-22.60587,105,13.77859,35,3.196368,1022,0,0,0,0,-0.007401387,-0.02693654,30.99148,85.80431,13.45275,14.59897,7.57647,67.86864,0.03463745,-0.9368286,-0.4223022,0,0,0,853.7967,-0.580151
03/20/2017 01:42:27.1589 PM,33.87519,-84.44762,68.97221,0.002658774,0.01486452,0.03220697,1906.5,0,39.89655,26.19353,1.728776,-0.2572632,-1.272873,1.712143,-1.450319,-22.87812,105,13.48851,35,2.391984,1022,0,0,0,0,0.02233814,-0.01742331,23.70344,65.29933,14.62442,14.99593,7.57647,68.15945,0.02920532,-0.9333038,-0.4284363,0,0,0,852.7896,-0.8702264
03/20/2017 01:42:28.1720 PM,33.87498,-84.4474,68.97221,-0.0005141243,-0.00996909,0.02234935,1877,0,112.5041,26.1946,0.6130638,-0.1305695,-1.703796,0.3126526,-1.439478,-23.77834,105,13.34347,35,0.922131,1022,0,0,0,0,0.01441536,-0.0148831,8.405786,23.52058,14.63514,15.34243,7.57647,68.20419,0.02574158,-0.9067078,-0.4297943,0,0,0,850.9457,-1.015264
03/20/2017 01:42:29.2120 PM,33.87477,-84.44719,68.97221,0.05008228,-0.08669373,-0.03164998,1907.5,0,85.11154,26.19551,0.8103743,0.4224548,-1.646103,-0.1134186,-1.381623,-23.89094,105,13.48851,34,1.219806,1022,0,0,0,0,-1.669296E-16,-0.01196246,11.11113,30.5934,14.64943,15.34243,7.57647,67.91338,-0.03993225,-0.8248901,-0.3691711,0,0,0,850.3544,-0.8702264
03/20/2017 01:42:30.2599 PM,33.87457,-84.44697,68.35083,0.001656849,0.09797139,0.02453193,1897,0,82.72243,26.19659,0.8262672,-0.00869751,-1.520615,0.616684,-1.024567,-23.64928,105,13.48851,34,1.244943,1022,0,0,0,0,-0.01161488,-0.01132483,11.32904,31.36606,14.66014,14.87447,7.57647,67.64495,0.003479004,-1.024689,-0.4206085,0,0,0,850.3685,-0.8702264
03/20/2017 01:42:31.1797 PM,33.87435,-84.44675,68.35083,0.01056131,-0.03275141,-0.01296371,1897,0,25.64146,26.19672,2.665638,1.221909,-1.590363,-0.9047852,-2.078331,-22.06413,105,13.48851,34,4.019274,1022,0,0,0,0,-0.01161488,-0.008505131,36.54885,31.36606,14.63871,14.91734,7.57647,67.60021,0.02391052,-0.9096832,-0.354187,0,0,0,848.9102,-0.8702264
03/20/2017 01:42:32.1936 PM,33.87414,-84.44654,69.59357,-0.0297632,-0.01432957,-0.00355692,1917.5,0,14.13008,26.19536,4.925206,0.1787415,-2.134628,-0.8427887,-3.221266,-20.05344,105,15.95415,34,7.415415,1022,0,0,0,0,0.02569542,-0.001161732,67.53004,100.1088,14.63514,14.2489,7.57647,68.83053,0.08023071,-0.9360504,-0.3399048,0,0,0,849.0766,1.595415
03/20/2017 01:42:33.1759 PM,33.87393,-84.44632,71.45769,-0.04032397,-0.008658114,-0.06685457,1967.5,0,11.17228,26.19351,6.39598,1.277512,-0.9148407,1.042313,-4.282464,-18.64797,105,17.83964,34,9.627471,1022,0,0,0,0,0.07470132,0.01098552,87.69599,180.267,14.63157,13.70191,7.57647,70.7543,0.1017761,-0.944397,-0.2456818,0,0,0,848.0017,3.480906
03/20/2017 01:42:34.1295 PM,33.8737,-84.44609,74.56454,-0.03659122,-0.03176769,-0.03599906,2023,0,11.95585,26.19164,6.236658,0.2987671,-1.828003,0.009155273,-4.239582,-17.86559,105,18.99994,33,9.385362,1022,0,0,0,0,0.1069572,0.02561035,85.51151,227.6764,14.63157,14.44894,7.57647,73.03597,0.1036835,-0.9499664,-0.2857056,0,0,0,848.8388,4.641208
03/20/2017 01:42:35.1422 PM,33.87346,-84.44585,76.42866,0.004404639,-0.06991205,0.006144026,2088.5,0,11.95585,26.19164,6.236658,0.4240112,-1.647202,-0.4790802,-3.480791,-17.15332,105,18.70987,33,9.385362,1022,0,0,0,0,0.1004926,0.03718344,85.51151,215.0424,14.63157,14.68828,7.57647,75.09395,0.0536499,-0.9038696,-0.3239288,0,0,0,851.4851,4.351132
03/20/2017 01:42:36.1335 PM,33.87322,-84.44561,76.42866,-0.04367324,-0.01231808,0.05669465,2144,0,12.05591,26.18952,6.339518,-1.409073,-2.009659,-1.638016,-4.357679,-17.53621,105,18.56483,33,9.540153,1032,0,0,0,0,0.1004926,0.03718344,86.92184,212.9306,14.63157,14.62755,7.57647,77.28615,0.1022949,-0.9622803,-0.3725433,0,0,0,856.2166,4.206094
