# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/20/2017 08:37:52.1401 AM,33.87413,-84.44614,83.88511,0.01667338,0.03747321,0.0515738,2315,0,38.95722,26.11131,2.153262,1.089447,-1.94928,1.10791,-2.723696,-24.46058,105,13.63355,12,3.266487,1044,0,0,0,0,-7.073286E-17,0.0110558,29.52362,66.98116,14.63871,14.48466,8.345098,82.7219,0.01869202,-0.9580078,-0.4696503,0,0,0,802.5658,-0.7251887
03/20/2017 08:37:53.1248 AM,33.87437,-84.4464,83.88511,-0.004767962,0.02836116,0.008533834,2313,0,33.60198,26.11182,2.496433,0.422699,-1.585205,-0.1137085,-2.503748,-23.78905,105,13.77859,12,3.758643,1044,0,0,0,0,-7.073286E-17,0.0110558,34.22887,77.72327,14.63871,14.48466,8.345098,82.29689,0.0418396,-0.9562378,-0.4204712,0,0,0,799.0372,-0.580151
03/20/2017 08:37:54.1942 AM,33.87462,-84.44667,83.88511,0.004470028,0.03935691,0.04184725,2313,0,26.85323,26.11171,3.123837,2.92778,-1.834808,0.8053589,-1.817837,-23.6148,105,13.77859,12,4.703265,1044,0,0,0,0,-7.073286E-17,0.008196861,42.83128,77.72327,14.63871,14.4668,8.345098,82.47584,0.0223999,-0.9597015,-0.4397278,0,0,0,797.1665,-0.580151
03/20/2017 08:37:55.2712 AM,33.87488,-84.44692,83.88511,-0.0401025,0.01422889,0.06960671,2307,0,26.85323,26.11171,3.123837,0.6043549,-1.889786,0.07084656,-1.529043,-23.98812,105,13.92362,12,4.703265,1044,0,0,0,0,-7.073286E-17,0.008196861,42.83128,97.50962,14.63514,14.30963,8.345098,82.61006,0.06541443,-0.9315186,-0.4700165,0,0,0,794.2928,-0.4351132
03/20/2017 08:37:56.2024 AM,33.87513,-84.44718,83.88511,0.01696883,-0.01260141,-0.05646886,2302.5,0,37.7233,26.11269,2.223695,-1.226059,-1.521286,-1.030624,-1.27201,-23.92502,105,13.63355,12,3.34719,1044,0,0,0,0,-7.073286E-17,0.008196861,30.48933,69.54763,14.63871,14.64541,8.345098,82.34163,0.00668335,-0.9012909,-0.3455811,0,0,0,789.6459,-0.7251887
03/20/2017 08:37:57.1667 AM,33.87539,-84.44744,83.26374,-0.006401306,0.005861813,0.008833101,2294,0,39.07468,26.11337,2.130887,1.33606,-1.646011,0.9849396,-1.473156,-24.00087,105,13.63355,12,3.208275,1044,0,0,0,0,-0.01271024,0.005654814,29.21683,66.89194,14.63514,14.60612,8.345098,82.00608,0.03526306,-0.9115295,-0.4144592,0,0,0,785.6816,-0.7251887
03/20/2017 08:37:58.1729 AM,33.87564,-84.44769,83.26374,-0.02903671,0.02930483,0.01393113,2285,0,39.16204,26.11385,2.126134,0.2405701,-1.463501,-0.3583374,-1.737363,-24.09029,105,13.63355,12,3.200337,1044,0,0,0,0,-0.01271024,0.002980335,29.15166,67.0056,14.64228,14.60612,8.345098,81.62581,0.05734253,-0.9306641,-0.4264526,0,0,0,784.2682,-0.7251887
03/20/2017 08:37:59.2355 AM,33.87589,-84.44795,82.64237,-0.01654561,0.04345116,0.02237246,2272.5,0,42.24154,26.11465,1.956424,0.9741669,-1.526413,-0.174118,-1.688546,-24.62789,105,13.63355,12,2.946321,1044,0,0,0,0,-0.0119589,0.0005885544,26.82475,61.99631,14.63514,14.60612,8.345098,81.29027,0.05065918,-0.949295,-0.430954,0,0,0,782.143,-0.7251887
03/20/2017 08:38:00.6893 AM,33.87613,-84.4482,82.021,0.01478284,-0.003991805,-0.0001987423,2258,0,39.8629,26.11516,2.057577,0.05360413,-1.704803,0.19104,-1.722073,-25.05759,105,13.77859,12,3.097143,1044,0,0,0,0,-0.01557079,-0.008047986,28.21167,65.62041,14.63871,14.56325,8.345098,80.88762,0.01535034,-0.8979034,-0.4131775,0,0,0,781.8539,-0.580151
03/20/2017 08:38:02.3484 AM,33.87638,-84.44846,81.39963,0.01529669,0.09979921,-0.0180991,2243,0,41.55036,26.11647,1.95906,2.062851,-2.498032,2.026138,-0.9495334,-24.53708,105,13.63355,12,2.95029,1044,0,0,0,0,-0.01400231,-0.01084845,26.86088,62.8963,14.63871,14.56325,8.345098,80.59681,0.01982117,-1.026611,-0.3967285,0,0,0,781.9304,-0.7251887
03/20/2017 08:38:02.6474 AM,33.87663,-84.44871,81.39963,0.02459808,-0.1032691,-0.03416666,2243,0,41.55036,26.11647,1.95906,0.8572693,-0.8581238,-0.8478699,-0.9994112,-24.48027,105,13.63355,12,2.95029,1056,0,0,0,0,-0.01400231,-0.01084845,26.86088,62.8963,14.63871,14.56325,8.345098,80.21654,0.008102417,-0.810257,-0.3780823,0,0,0,784.8269,-0.7251887
03/20/2017 08:38:03.2864 AM,33.87687,-84.44896,81.39963,0.008312332,0.1550529,0.112341,2243,0,41.55036,26.11647,1.95906,0.2408142,-1.402603,-0.3586273,-1.38121,-24.03637,105,13.63355,12,2.95029,1056,0,0,0,0,-0.01400231,-0.01084845,26.86088,62.8963,14.63871,14.62755,8.345098,79.97047,0.02005005,-1.084839,-0.5264282,0,0,0,788.4674,-0.7251887
03/20/2017 08:38:04.2448 AM,33.87711,-84.44921,80.77825,-0.07061582,-0.04088088,-0.02323207,2247,0,22.62554,26.11573,3.570225,-0.3800507,-1.94397,1.166656,-1.538079,-23.48892,105,13.63355,12,5.375349,1056,0,0,0,0,-0.02129889,-0.01230776,48.95175,114.4193,14.63157,14.62755,8.345098,80.03757,0.09997559,-0.8694763,-0.3600922,0,0,0,791.5703,-0.7251887
03/20/2017 08:38:05.2659 AM,33.87735,-84.44946,81.39963,0.01651927,-0.0656473,0.008032041,2247,0,25.70502,26.11587,3.166682,-1.234039,-1.759933,0.6160126,-1.86077,-23.32817,105,14.2137,12,4.765446,1056,0,0,0,0,0.001438789,-0.01056069,43.41873,114.4193,14.63157,14.54182,8.345098,80.05995,0.019104,-0.8504181,-0.3982086,0,0,0,796.9302,-0.1450377
03/20/2017 08:38:06.2610 AM,33.8776,-84.44971,81.39963,-0.01462453,-0.009596466,-0.05575759,2249.5,0,26.10998,26.11589,3.117568,-0.4364014,-1.702911,0.2512512,-2.451599,-23.452,105,14.2137,12,4.692681,1056,0,0,0,0,0.008735367,-0.01056069,42.74532,101.3737,14.63514,14.6204,8.345098,80.21654,0.05780029,-0.908432,-0.3328705,0,0,0,801.0203,-0.1450377
03/20/2017 08:38:07.2472 AM,33.87784,-84.44997,81.39963,0.0279275,0.01986207,0.05610101,2251,0,25.43589,26.11587,3.200187,-0.6190796,-1.458679,0.2498169,-2.007229,-23.15972,105,14.2137,12,4.817043,1056,0,0,0,0,-7.214752E-17,-0.01056069,43.87812,99.73489,14.63514,14.66684,8.345098,80.30602,0.01333618,-0.9443054,-0.4541321,0,0,0,802.0687,-0.1450377
03/20/2017 08:38:08.2575 AM,33.87809,-84.45021,81.39963,0.005485037,-0.01901539,-0.0006907829,2250,0,25.43589,26.11587,3.200187,-0.01037598,-2.069061,0.497406,-1.659097,-22.41848,105,14.2137,12,4.817043,1056,0,0,0,0,-7.214752E-17,-0.008018643,43.87812,102.4235,14.63514,14.6204,8.345098,80.37312,0.02890015,-0.9308167,-0.4034424,0,0,0,800.2029,-0.1450377
03/20/2017 08:38:09.1444 AM,33.87835,-84.45045,81.39963,0.03795606,-0.005442716,0.01266566,2250,0,25.49191,26.11555,3.193156,-0.5566101,-2.314758,-0.8430176,-0.5080687,-22.57063,105,14.2137,12,4.806459,1056,0,0,0,0,-7.214752E-17,-0.008018643,43.78172,102.1985,14.63157,15.1531,8.345098,80.39548,-0.02828979,-0.9259491,-0.4039307,0,0,0,797.4332,-0.1450377
03/20/2017 08:38:10.2258 AM,33.87859,-84.45071,80.77825,-0.0006197527,-0.02910574,0.02274888,2240.5,0,25.52297,26.11573,3.164924,0.1162567,-2.255661,-0.6594696,0.2363176,-22.30832,105,14.2137,12,4.7628,1056,0,0,0,0,-0.01131205,-0.01028105,43.39462,101.7244,15.51389,15.57819,8.345098,79.54546,-0.004165649,-0.9039001,-0.4117584,0,0,0,801.5209,-0.1450377
03/20/2017 08:38:11.1233 AM,33.87883,-84.45094,80.77825,-0.03839061,-0.02824858,-0.08664709,2227,0,28.10833,26.11583,2.873819,-0.6220398,-2.067291,0.3746033,-0.5747521,-22.58715,105,14.2137,12,4.585518,1056,0,0,0,0,-0.01131205,-0.007889274,39.40325,92.92786,13.32773,15.57819,8.345098,78.7849,0.05279541,-0.8948212,-0.2972412,0,0,0,799.9601,-0.1450377
03/20/2017 08:38:12.1656 AM,33.87909,-84.45118,80.15688,-0.02568378,0.0153037,0.06879546,2212,0,22.5315,26.11557,3.557548,-0.6151886,-1.461426,-0.6643372,-1.449949,-23.03866,105,14.2137,12,4.876578,1056,0,0,0,0,-0.01080818,-0.006936751,48.77794,115.817,13.17055,13.14108,8.345098,78.74016,0.04945374,-0.9305115,-0.4568329,0,0,0,801.9001,-0.1450377
03/20/2017 08:38:13.1563 AM,33.87934,-84.45139,80.15688,-0.005031004,-0.02983512,0.01731991,2212,0,23.0668,26.11521,3.474989,1.092606,-2.13472,0.1946259,-1.36031,-22.97299,105,14.2137,12,4.707234,1056,0,0,0,0,-0.01080818,-0.006936751,47.64597,115.817,13.17055,15.42816,8.345098,78.49409,0.02607727,-0.8860779,-0.4014435,0,0,0,796.3503,-0.1450377
03/20/2017 08:38:14.2540 AM,33.8796,-84.45161,79.53551,-0.01137868,-0.0382195,0.01651787,2197,0,27.77534,26.11518,2.86353,0.9713135,-1.524399,0.4962616,-2.254081,-23.09168,105,14.2137,12,4.566996,1056,0,0,0,0,-0.01314156,-0.006764601,39.26217,113.9017,15.50675,15.0888,8.345098,78.35988,0.05867004,-0.8736877,-0.4031525,0,0,0,794.3405,-0.1450377
03/20/2017 08:38:15.1653 AM,33.87985,-84.45185,79.53551,0.006458129,-0.006369392,-0.001903668,2191,0,27.77534,26.11518,2.86353,-0.3127136,-1.521011,0.1286774,-2.008761,-22.70125,105,14.2137,12,4.566996,1068,0,0,0,0,-0.01314156,-0.006764601,39.26217,94.11656,15.51389,13.11965,8.345098,77.84538,0.03596497,-0.9172516,-0.3771515,0,0,0,797.4058,-0.1450377
03/20/2017 08:38:16.2768 AM,33.8801,-84.4521,78.91414,-0.003860422,-0.03071696,-0.005732984,2182.5,0,22.92274,26.11497,3.442613,0.3571014,-1.704041,0.8009338,-1.764853,-22.21029,105,14.2137,12,5.493096,1068,0,0,0,0,-0.02254879,-0.00718673,47.20205,113.5901,14.82446,13.11965,8.345098,77.93486,0.04273987,-0.8949585,-0.3686523,0,0,0,801.9006,-0.1450377
03/20/2017 08:38:17.1308 AM,33.88035,-84.45232,78.91414,-0.005363014,-0.06037384,0.04438624,2182.5,0,21.90407,26.11472,3.602715,0.9718628,-1.646927,0.253067,-1.858379,-22.05609,105,14.64881,12,5.493096,1068,0,0,0,0,-0.009407222,-0.008933804,49.39723,113.5901,14.63871,14.59183,8.345098,77.44273,0.04350281,-0.855011,-0.4145813,0,0,0,812.3867,0.2900755
03/20/2017 08:38:18.1248 AM,33.8806,-84.45255,78.91414,0.04287159,-0.03435632,-0.03083148,2184,0,21.90407,26.11472,3.602715,-0.8674316,-2.066071,0.4961243,-1.426124,-21.78008,105,14.64881,12,5.493096,1068,0,0,0,0,-6.931821E-17,-0.008933804,49.39723,118.7911,14.63871,14.61326,8.345098,77.21904,-0.009017944,-0.887146,-0.3381042,0,0,0,810.872,0.2900755
03/20/2017 08:38:19.1393 AM,33.88086,-84.45277,78.91414,-0.03477763,0.0007782929,-0.0356556,2179.5,0,22.18538,26.11404,3.557033,-0.3765869,-1.274643,0.9806366,-1.806652,-21.90619,105,14.50377,12,5.354181,1068,0,0,0,0,-6.931821E-17,-0.008933804,48.77088,118.5436,14.63514,14.57039,8.345098,77.55458,0.06474304,-0.9310913,-0.3434906,0,0,0,815.9112,0.1450377
03/20/2017 08:38:20.1413 AM,33.88107,-84.453,78.91414,-0.01222124,-0.0407902,-0.004759731,2178.5,0,20.88006,26.11365,3.779403,-0.2570953,-1.944763,1.044952,-2.044414,-21.86141,105,14.64881,12,5.6889,1068,0,0,0,0,-6.931821E-17,-0.008933804,51.81981,117.581,14.63514,14.75659,8.345098,76.63744,0.0513916,-0.8818207,-0.3682861,0,0,0,823.5172,0.2900755
03/20/2017 08:38:21.1851 AM,33.8813,-84.45322,78.91414,-0.009061983,0.02472964,-0.01363606,2176,0,20.09045,26.11311,3.927942,-0.1908264,-1.398911,0.3720551,-2.14444,-22.14407,105,14.64881,12,5.912487,1068,0,0,0,0,-6.931821E-17,-0.006671393,53.85645,125.0751,14.63514,14.66684,8.345098,76.21242,0.05111694,-0.9539642,-0.3581238,0,0,0,827.2998,0.2900755
03/20/2017 08:38:22.1319 AM,33.88155,-84.45344,78.91414,-0.007958906,0.0154494,-0.04823418,2175,0,20.09045,26.11311,3.927942,0.3030396,-1.281387,-0.4810028,-2.2992,-21.89789,105,14.64881,12,5.912487,1068,0,0,0,0,-6.931821E-17,-0.006671393,53.85645,130.0507,14.63157,14.59897,8.345098,76.5927,0.05142212,-0.9373169,-0.3206482,0,0,0,835.7706,0.2900755
03/20/2017 08:38:23.1761 AM,33.88181,-84.45367,78.91414,-0.01620198,-0.004868998,-0.004520216,2178,0,21.23547,26.11261,3.716148,0.6660614,-1.768204,0.07035828,-2.386387,-22.3821,105,14.64881,12,5.592321,1068,0,0,0,0,-6.931821E-17,-0.004509757,50.95252,122.8689,14.63157,14.56325,8.345098,77.30853,0.05213928,-0.9178009,-0.3562164,0,0,0,841.1116,0.2900755
03/20/2017 08:38:24.1794 AM,33.88205,-84.45392,78.91414,-0.006151203,0.02247338,-0.009001091,2176,0,21.13547,26.11215,3.733731,0.1140137,-2.620499,-0.4748993,-1.232628,-21.63546,105,14.64881,12,5.618781,1068,0,0,0,0,-6.931821E-17,-0.004509757,51.1936,123.5637,14.63157,14.54896,8.345098,76.99535,0.02128601,-0.9450989,-0.3577576,0,0,0,844.5094,0.2900755
03/20/2017 08:38:25.1439 AM,33.8823,-84.45415,78.91414,-0.003790093,0.0736454,-0.01923482,2174.5,0,22.33449,26.11195,3.533286,-0.7432251,-1.884537,0.2516632,-1.440385,-21.70151,105,14.50377,12,5.317137,1068,0,0,0,0,-6.931821E-17,-0.004509757,48.44527,117.0108,14.63514,14.54896,8.345098,76.32426,0.02316284,-0.9944153,-0.3477936,0,0,0,845.645,0.1450377
03/20/2017 08:38:26.1485 AM,33.88256,-84.45438,78.29277,0.01144729,0.04879952,-0.01312887,2169.5,0,21.6575,26.11152,3.615043,0.2980042,-1.888535,0.1313324,-1.613155,-21.50315,105,14.50377,12,5.441499,1068,0,0,0,0,-0.0147709,-0.004835624,49.56625,119.9943,14.63514,14.51324,8.345098,77.28615,0.01283264,-0.975174,-0.3498688,0,0,0,843.993,0.1450377
03/20/2017 08:38:27.1512 AM,33.88282,-84.45459,78.29277,-0.009712117,0.02173128,0.05073607,2169.5,0,21.6575,26.11152,3.615043,0.7887115,-1.585571,0.1915588,-2.02549,-21.66693,106,14.79385,12,5.441499,1080,0,0,0,0,-0.0147709,-0.004835624,49.56625,119.9943,14.63514,14.59897,8.345098,76.10057,0.04136658,-0.9496307,-0.4166412,0,0,0,856.7797,0.4351132
03/20/2017 08:38:28.1768 AM,33.88308,-84.45483,78.91414,-0.01130071,0.04222177,-0.02845156,2174,0,21.01691,26.11063,3.754793,0.05871582,-1.403061,-0.7245636,-1.762446,-21.6989,106,14.79385,12,5.651856,1080,0,0,0,0,-0.007815307,-0.001563061,51.48238,124.375,14.63514,14.59897,8.345098,77.21904,0.03787231,-0.9639587,-0.3336029,0,0,0,860.8854,0.4351132
03/20/2017 08:38:29.1711 AM,33.88334,-84.45503,78.91414,-0.01939246,0.003010048,-0.02103865,2174,0,21.73952,26.11043,3.629985,0.7923737,-1.710297,-0.782959,-2.097057,-21.5853,106,14.64881,12,5.46399,1080,0,0,0,0,0.006955591,-0.001563061,49.77112,124.375,14.63514,14.59897,8.345098,77.48747,0.05349731,-0.9269104,-0.3473511,0,0,0,863.8084,0.2900755
03/20/2017 08:38:30.1869 AM,33.88358,-84.45525,78.91414,-0.05514129,-0.03785472,-0.02154034,2176.5,0,21.73952,26.11043,3.629985,0.1802368,-0.8532104,0.004333496,-2.525572,-21.89917,106,14.50377,12,5.46399,1080,0,0,0,0,-7.073286E-17,-0.001563061,49.77112,120.1027,14.63514,14.52038,8.345098,77.9796,0.09947205,-0.8791046,-0.3490295,0,0,0,871.128,0.1450377
03/20/2017 08:38:31.1161 AM,33.88382,-84.45547,78.91414,-0.01255133,-0.09708838,0.01436466,2175.5,0,23.17013,26.11014,3.405857,0.3548431,-2.007797,1.046158,-3.105754,-22.23203,106,14.50377,12,5.126625,1080,0,0,0,0,-7.073286E-17,-0.001563061,46.69809,112.739,14.63514,14.54182,8.345098,77.64406,0.06913757,-0.8070374,-0.3844604,0,0,0,879.6873,0.1450377
03/20/2017 08:38:32.1084 AM,33.88409,-84.45569,78.91414,0.01144607,-0.02947082,0.00126885,2178,0,22.12524,26.10957,3.566702,0.5357208,-2.311829,1.413544,-2.809131,-22.28474,106,14.50377,12,5.368734,1080,0,0,0,0,-7.073286E-17,-0.001563061,48.90344,117.9276,14.63157,14.54182,8.345098,77.93486,0.03662109,-0.8782654,-0.3691864,0,0,0,884.5437,0.1450377
03/20/2017 08:38:33.1256 AM,33.88435,-84.4559,78.91414,0.02329562,-0.02116552,-0.01828918,2182,0,22.07632,26.10934,3.574605,0.05770874,-1.52449,-0.6020966,-2.245346,-22.1719,106,14.50377,12,5.379318,1080,0,0,0,0,-7.073286E-17,-0.001563061,49.01181,117.9723,14.63514,14.54182,8.345098,77.82301,0.01780701,-0.8797455,-0.349762,0,0,0,888.6201,0.1450377
03/20/2017 08:38:34.2115 AM,33.88463,-84.45613,78.91414,-0.03510596,0.08755938,-0.04762144,2182.5,0,24.82971,26.10935,3.178214,1.149841,-1.765701,1.472794,-2.133398,-22.36163,106,14.2137,12,4.783968,1080,0,0,0,0,-7.073286E-17,-0.001563061,43.57685,104.8662,14.63514,14.50609,8.345098,77.93486,0.08021545,-0.9951324,-0.3204956,0,0,0,895.1437,-0.1450377
03/20/2017 08:38:35.1250 AM,33.88489,-84.45634,78.91414,-0.02097179,-0.05711128,-0.004166115,2185,0,27.2321,26.10945,2.897835,-1.229187,-1.458008,-0.2386475,-2.263027,-22.69842,106,14.06866,12,4.361931,1080,0,0,0,0,-7.073286E-17,-0.001563061,39.73254,95.50562,14.63871,14.56325,8.345098,78.00197,0.06285095,-0.8476105,-0.3703003,0,0,0,895.8016,-0.2900755
03/20/2017 08:38:36.1229 AM,33.88515,-84.45656,78.91414,-0.006348621,0.006847052,0.03172199,2185,0,30.10599,26.10963,2.621211,0.8456879,-2.254562,0.5605011,-1.725913,-23.0621,106,14.06866,12,3.946509,1080,0,0,0,0,-7.073286E-17,-0.001563061,35.93972,95.50562,14.63157,14.49895,8.345098,77.9125,0.04504395,-0.9053497,-0.406601,0,0,0,896.2097,-0.2900755
03/20/2017 08:38:37.1170 AM,33.8854,-84.45678,78.91414,0.02541177,0.004518629,0.0230041,2182.5,0,34.05247,26.11022,2.317427,0.1140747,-1.82663,0.252655,-2.074843,-23.63605,106,13.77859,12,3.487428,1080,0,0,0,0,-7.073286E-17,-0.001563061,31.77451,86.48772,14.63157,14.61326,8.345098,77.62169,0.01405334,-0.9000092,-0.411438,0,0,0,896.9348,-0.580151
03/20/2017 08:38:38.2483 AM,33.88565,-84.45699,78.91414,-0.01185304,0.03330749,-0.01634761,2183.5,0,34.05247,26.11022,2.317427,0.4207001,-1.889145,0.0705719,-1.858772,-23.71427,106,13.63355,12,3.487428,1080,0,0,0,0,-7.073286E-17,0.001391118,31.77451,76.42926,14.63871,14.69899,8.345098,77.77827,0.04431152,-0.9377594,-0.3756104,0,0,0,898.2072,-0.7251887
03/20/2017 08:38:39.1223 AM,33.88588,-84.45721,78.91414,0.00692806,0.06770388,-0.02577708,2179,0,38.54342,26.1108,2.047409,-0.9901123,-2.126541,0.4962311,-1.57589,-23.843,106,13.63355,12,3.08259,1080,0,0,0,0,-7.073286E-17,0.001391118,28.07226,67.66345,14.63514,14.69899,8.345098,77.12956,0.01264954,-0.968338,-0.3665009,0,0,0,899.8788,-0.7251887
03/20/2017 08:38:40.1318 AM,33.88615,-84.45742,78.91414,0.008151477,-0.04088748,-0.03571827,2179,0,38.54342,26.1108,2.047409,-0.3263855,-2.854904,2.085251,-1.46326,-24.07481,106,13.63355,12,3.08259,1093,0,0,0,0,-7.073286E-17,0.001391118,28.07226,67.66345,14.63514,14.54896,8.345098,77.62169,0.005935669,-0.8532562,-0.3580627,0,0,0,900.0007,-0.7251887
03/20/2017 08:38:41.1742 AM,33.88641,-84.45765,78.91414,0.001237888,0.005908143,0.03029215,2182,0,46.37616,26.1123,1.70161,0.3538208,-2.068146,1.229279,-1.541254,-24.33337,106,13.63355,12,2.561328,1093,0,0,0,0,-7.073286E-17,4.017626E-17,23.33097,56.15805,14.63514,14.44894,8.345098,77.9125,0.02566528,-0.9057617,-0.4364166,0,0,0,900.1183,-0.7251887
03/20/2017 08:38:42.3094 AM,33.88666,-84.45786,78.91414,0.01286433,-0.03388698,0.02522702,2180,0,52.90762,26.11329,1.491546,-0.8027039,-1.5802,0.1282349,-2.176006,-24.91647,106,13.63355,12,2.245131,1093,0,0,0,0,-7.073286E-17,4.017626E-17,20.45075,49.27048,14.63871,14.44894,8.345098,77.66643,0.01817322,-0.8564758,-0.4319305,0,0,0,905.4917,-0.7251887
03/20/2017 08:38:43.1831 AM,33.88696,-84.45807,78.91414,-0.03501207,0.04522921,-0.05643267,2180,0,62.32211,26.11447,1.26623,-1.294022,-1.516312,0.5538177,-2.522151,-25.15907,106,13.63355,12,1.906443,1093,0,0,0,0,-7.073286E-17,4.017626E-17,17.36143,49.27048,14.63871,13.97027,8.345098,78.15855,0.07270813,-0.9351501,-0.3595123,0,0,0,906.4833,-0.7251887
03/20/2017 08:38:44.2222 AM,33.88722,-84.45827,78.91414,0.008994437,-0.03113542,0.0333656,2176.5,0,66.2776,26.11538,1.190661,-0.3097076,-1.095642,-0.1780701,-3.123306,-25.45604,106,13.77859,12,1.792665,1093,0,0,0,0,-7.073286E-17,4.017626E-17,16.32528,41.89486,14.64228,14.36678,8.345098,78.38225,0.0447998,-0.8533783,-0.4614105,0,0,0,907.0579,-0.580151
03/20/2017 08:38:45.1945 AM,33.88747,-84.45847,78.91414,0.002883448,-0.01365451,0.04676677,2179,0,69.09851,26.11653,1.142053,1.274078,-1.706329,1.107025,-3.090116,-25.77426,106,13.63355,12,1.7199,1093,0,0,0,0,-7.073286E-17,4.017626E-17,15.65881,39.34935,14.64228,14.94235,8.345098,76.10057,0.05464172,-0.8573456,-0.4703217,0,0,0,908.799,-0.7251887
03/20/2017 08:38:46.1837 AM,33.88773,-84.45867,78.91414,-0.01069153,0.01349155,0.01222745,2177,0,69.09851,26.11653,1.142053,0.4154663,-1.70224,1.471405,-3.045604,-25.85185,106,13.63355,12,1.7199,1093,0,0,0,0,-7.073286E-17,4.017626E-17,15.65881,37.7776,14.64586,14.83875,8.345098,76.45848,0.07000732,-0.8915558,-0.4459229,0,0,0,907.5949,-0.7251887
03/20/2017 08:38:47.1583 AM,33.88799,-84.45889,78.91414,0.01701833,0.1196436,0.05682043,2182,0,76.33813,26.11759,1.033745,0.6124268,-0.9794312,-0.9695435,-2.617718,-25.94783,106,13.63355,13,1.557171,1093,0,0,0,0,-7.073286E-17,4.017626E-17,14.17379,34.11656,14.64586,14.47752,8.345098,76.369,0.03009033,-0.9974823,-0.4835968,0,0,0,905.5484,-0.7251887
03/20/2017 08:38:48.1583 AM,33.88827,-84.45911,78.91414,0.02492151,0.03315006,-0.02774809,2152,0,95.78889,26.11914,0.8238339,-0.6231689,-1.700073,0.9822998,-2.228094,-26.3609,106,13.34347,13,1.240974,1093,0,0,0,0,-7.073286E-17,4.017626E-17,11.29568,27.56793,14.64586,15.71438,8.345098,77.93486,0.01638794,-0.911499,-0.4124298,0,0,0,897.3369,-1.015264
03/20/2017 08:38:49.1476 AM,33.88855,-84.45932,78.91414,0.008229986,0.01473436,-0.08202741,2165.5,0,95.99357,26.12039,0.8220773,-0.2527618,-1.642471,0.3121796,-1.900602,-26.54957,106,13.48851,13,1.238328,1093,0,0,0,0,-7.073286E-17,4.017626E-17,11.27159,27.33765,14.65657,15.71438,8.345098,77.9796,0.02191162,-0.9022217,-0.3556671,0,0,0,889.5519,-0.8702264
03/20/2017 08:38:50.1209 AM,33.88881,-84.45952,78.91414,0.02746056,-0.008455191,-0.02210021,2165,0,111.6966,26.12163,0.7065047,-0.3791809,-2.311005,0.6199036,-0.4730884,-26.13523,106,13.63355,13,1.065015,1093,0,0,0,0,-7.073286E-17,4.017626E-17,9.686964,23.49978,14.66729,14.86376,8.345098,78.29277,-0.01348877,-0.883606,-0.4169159,0,0,0,888.1592,-0.7251887
03/20/2017 08:38:51.1140 AM,33.88906,-84.45972,78.91414,0.01549667,-0.0009641339,-0.02593523,2171,0,101.9043,26.12298,0.7743949,-0.1355591,-2.494186,0.7430267,-0.1992613,-26.11693,106,13.63355,13,1.168209,1093,0,0,0,0,-7.073286E-17,4.017626E-17,10.61781,25.68676,14.65657,14.67756,8.345098,78.20329,-0.00831604,-0.8967133,-0.4071503,0,0,0,886.6485,-0.7251887
03/20/2017 08:38:52.1753 AM,33.88934,-84.45993,78.91414,-0.0472045,0.05718724,0.01934246,2171,0,101.9043,26.12298,0.7743949,2.566101,-1.53215,-0.2326813,-0.3260224,-26.07876,106,13.63355,14,1.168209,1105,0,0,0,0,-7.073286E-17,4.017626E-17,10.61781,25.68676,14.65657,14.30248,8.345098,78.89674,0.05152893,-0.9677429,-0.4648743,0,0,0,884.4927,-0.7251887
03/20/2017 08:38:53.1827 AM,33.88958,-84.46014,78.91414,0.01976771,0.07252272,0.02557769,2164.5,0,107.942,26.12503,0.7310788,1.213394,-1.767563,0.9243927,-0.6572744,-25.66512,106,13.63355,14,1.102059,1105,0,0,0,0,-7.073286E-17,4.017626E-17,10.0239,24.32279,14.66014,14.30248,8.345098,76.86113,-0.01013184,-0.9772339,-0.4774323,0,0,0,878.139,-0.7251887
03/20/2017 08:38:54.3131 AM,33.88984,-84.46033,78.91414,0.02078744,0.002196766,0.006947445,2158,0,124.0519,26.12681,0.636138,1.645294,-1.771439,0.1327667,-1.052126,-25.50911,106,13.63355,14,0.959175,1105,0,0,0,0,-7.073286E-17,4.017626E-17,8.722159,21.22788,14.66014,14.36678,8.345098,77.15194,-0.002838135,-0.9127808,-0.4507599,0,0,0,876.6896,-0.7251887
