# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/15/2017 06:36:00.1563 PM,33.84764,-84.43078,65.24397,-0.01347129,0.01588992,-0.006407912,1806.5,0,218.27,26.63539,0.298914,-0.6180573,-0.3601379,1.036865,-3.897505,-34.41252,105,13.63355,9,0.89964,874,0,0,0,0,-0.06832532,-0.05702229,4.098444,12.49383,29.26269,29.26269,12.46274,64.53561,0.0640564,-0.8399963,-0.5541382,0,0,0,801.8585,-0.7251887
03/15/2017 06:36:01.1461 PM,33.84738,-84.4307,64.6226,0.02527473,-0.02968111,0.03992724,1777.5,0,218.27,26.63539,0.298914,0.6721039,-0.001434326,0.3057251,-2.944107,-34.26447,105,13.63355,9,0.89964,874,0,0,0,0,-0.0363638,-0.05309203,4.098444,12.10998,29.26269,29.26269,12.46274,64.35666,0.01100159,-0.8009644,-0.6147461,0,0,0,799.2331,-0.7251887
03/15/2017 06:36:02.1353 PM,33.84714,-84.43062,64.6226,0.04307589,-0.01002664,-0.013194,1754,0,229.3449,26.6372,0.2817704,0.3062286,-0.5507965,-0.5454254,-1.498972,-34.83499,105,13.63355,9,0.848043,886,0,0,0,0,-0.0363638,-0.05309203,3.863386,11.56838,29.26269,29.26269,12.46274,63.23819,-0.04055786,-0.8210907,-0.5778198,0,0,0,798.3562,-0.7251887
03/15/2017 06:36:03.1551 PM,33.8469,-84.43053,62.13712,-0.01187934,-0.01882071,-0.0068878,1679,0,219.4966,26.6386,0.2830892,-0.008956909,-1.520432,0.6776276,-1.057902,-35.34913,105,13.63355,9,0.852012,886,0,0,0,0,-0.06064962,-0.05661143,3.881467,12.14169,29.26269,29.26269,12.46274,62.16446,0.009552002,-0.807373,-0.5936584,0,0,0,799.1516,-0.7251887
03/15/2017 06:36:04.1399 PM,33.84667,-84.43044,58.40889,-0.007004164,0.01168404,0.02141629,1679,0,214.6599,26.6405,0.2720997,-1.535583,-1.273514,0.003799438,-0.2314129,-35.60918,105,13.63355,9,0.818937,886,0,0,0,0,-0.1039721,-0.06272988,3.730789,12.14169,29.26269,29.26269,12.46274,60.39728,0.0005950928,-0.8433228,-0.6231079,0,0,0,798.539,-0.7251887
03/15/2017 06:36:05.1706 PM,33.84645,-84.43033,58.40889,-0.005616537,-0.02188881,-0.001235538,1562,0,214.6599,26.6405,0.2720997,0.05761719,-1.158005,-0.2381744,0.3131887,-34.77158,105,13.63355,9,0.818937,886,0,0,0,0,-0.1039721,-0.06272988,3.730789,12.54451,29.26269,29.26269,12.46274,58.09324,-0.008499146,-0.8150482,-0.5884399,0,0,0,800.1538,-0.7251887
03/15/2017 06:36:06.1972 PM,33.84626,-84.43027,55.30204,-0.0182683,-0.002967605,-0.05814577,1482,0,215.7919,26.64212,0.2562748,0.3020172,-1.341736,-0.2978821,-0.3088057,-32.70206,105,13.63355,9,0.771309,886,0,0,0,0,-0.1023395,-0.06801657,3.513813,12.45273,29.26269,29.26269,12.46274,54.49177,0.01858521,-0.8516693,-0.4963074,0,0,0,797.3752,-0.7251887
03/15/2017 06:36:07.1778 PM,33.84606,-84.43024,54.05929,-0.01680719,0.01039193,-0.02785139,1461.5,0,223.5992,26.64353,0.2417687,-0.6789398,-1.703705,-0.2976074,-0.8342201,-31.59746,105,13.63355,9,0.72765,886,0,0,0,0,-0.07110634,-0.06458636,3.314917,11.91264,29.26269,29.26269,12.46274,53.23908,0.02372742,-0.8712006,-0.5035248,0,0,0,795.1691,-0.7251887
03/15/2017 06:36:08.1654 PM,33.84586,-84.43019,52.81655,0.004528487,0.01995144,0.03650495,1453,0,202.2769,26.64467,0.2611102,-0.4311371,-2.011978,-1.270889,-0.5181533,-30.63318,105,13.63355,9,0.785862,886,0,0,0,0,-0.04894269,-0.06379025,3.580111,12.94091,29.26269,29.26269,12.46274,52.34431,-0.005142212,-0.8863983,-0.5476227,0,0,0,795.0253,-0.7251887
03/15/2017 06:36:09.1639 PM,33.84566,-84.43016,52.19518,-0.00885049,0.00889435,0.004367661,1432,0,209.786,26.64581,0.248802,0.7253876,-2.499924,-0.1698456,-0.3817282,-30.09255,105,13.63355,9,0.748818,886,0,0,0,0,-0.03957554,-0.06208487,3.411351,12.51173,29.26269,20.87838,12.46274,51.56138,0.009292603,-0.8829956,-0.5162201,0,0,0,795.8138,-0.7251887
03/15/2017 06:36:10.1762 PM,33.84546,-84.43011,51.57381,0.001779483,0.02718647,0.02633255,1432,0,218.8906,26.64696,0.2356146,0.4228668,-2.257095,-0.780899,-0.7907199,-30.00921,105,13.63355,10,0.709128,886,0,0,0,0,-0.0260145,-0.06125432,3.230538,12.51173,14.15647,15.33171,12.46274,50.95741,0.005584717,-0.903656,-0.5359344,0,0,0,798.1193,-0.7251887
03/15/2017 06:36:11.1695 PM,33.84525,-84.43008,50.33107,-0.004870626,0.02590774,-0.02669499,1408,0,45.32818,26.64768,1.11037,0.4851685,-2.441284,-1.206543,-0.5707211,-29.52594,105,12.90836,10,1.616706,886,0,0,0,0,-0.03542524,-0.0572886,15.22441,12.05053,13.48848,14.02385,12.46274,50.21922,0.009460449,-0.9065399,-0.4737549,0,0,0,794.6688,-1.450377
03/15/2017 06:36:12.1475 PM,33.84505,-84.43004,49.70969,0.002693865,0.04546069,0.06448533,1489,0,25.95904,26.64751,1.914928,0.2410126,-2.196655,-1.147125,-0.834262,-27.97989,105,12.76332,10,2.656584,886,0,0,0,0,-0.04022137,-0.05563353,26.25579,53.70069,13.48848,13.07321,12.46274,49.30208,0.007675171,-0.9418335,-0.5536804,0,0,0,795.5119,-1.595415
03/15/2017 06:36:13.1416 PM,33.84486,-84.43,49.70969,-0.002718244,-0.008032152,0.02225404,1395.5,0,60.55264,26.64814,0.8209336,1.097885,-2.504868,-1.388168,-0.5934565,-28.88096,105,13.77859,10,1.112643,886,0,0,0,0,-0.017682,-0.05355224,11.25591,98.81646,13.33487,12.89773,12.46274,49.05602,0.007583618,-0.8697205,-0.5131073,0,0,0,799.5196,-0.580151
03/15/2017 06:36:14.1483 PM,33.84467,-84.42999,49.70969,-0.02900891,0.01947761,-0.0242758,1363,0,60.55264,26.64814,0.8209336,0.6672363,-2.318665,-0.7192993,-1.335304,-27.94755,102,13.48851,9,1.112643,899,0,0,0,0,-0.017682,-0.05355224,11.25591,43.37294,13.33487,14.28462,12.46274,48.13887,0.0531311,-0.9081573,-0.4440918,0,0,0,807.4398,-0.8702264
03/15/2017 06:36:15.1480 PM,33.84447,-84.42998,49.08833,-0.007907201,-0.02777746,0.007687395,1390.5,0,17.35016,26.64709,2.829273,-0.1921082,-2.497269,-0.3540497,-2.031644,-26.85506,102,13.48851,9,3.880359,899,0,0,0,0,-0.00782727,-0.04506906,38.79247,146.5246,14.57798,14.28462,12.46274,48.07176,0.04806519,-0.8661194,-0.4606171,0,0,0,808.6,-0.8702264
03/15/2017 06:36:16.1474 PM,33.84428,-84.42995,49.08833,0.02967462,-0.01719665,0.02507181,1348.5,0,52.43348,26.64767,0.9362018,0.7879333,-2.623215,-0.5957794,-1.580844,-28.14716,102,14.06866,9,1.403703,899,0,0,0,0,-0.00782727,-0.03432328,12.83637,49.99485,14.63514,14.30248,12.46274,47.80333,-0.0003051758,-0.8559723,-0.4916992,0,0,0,810.3866,-0.2900755
03/15/2017 06:36:17.1597 PM,33.84409,-84.42994,48.46695,0.03025341,-0.008321231,0.002323448,1327,0,63.23747,26.64832,0.7664278,0.9725647,-2.380264,-0.5966644,-1.09455,-28.84557,102,13.92362,9,1.153656,899,0,0,0,0,-0.01359343,-0.02731985,10.50858,41.59173,14.63871,13.409,12.46274,46.7296,-0.006530762,-0.8662262,-0.4855347,0,0,0,812.394,-0.4351132
03/15/2017 06:36:18.1511 PM,33.8439,-84.42994,47.22421,-0.008150565,-0.003758716,-0.04550108,1380.5,0,24.68639,26.6483,1.912966,0.7840424,-2.620468,0.3183746,-0.8829714,-27.81728,102,13.63355,9,2.880171,899,0,0,0,0,-0.04185453,-0.02847292,26.22888,99.7878,14.64228,13.98456,12.46274,45.81245,0.03855896,-0.8703156,-0.418869,0,0,0,814.3082,-0.7251887
03/15/2017 06:36:19.1766 PM,33.8437,-84.42995,47.22421,-0.007677617,0.07941732,0.01565815,1380.5,0,20.09547,26.64792,2.349993,-1.539154,-2.553467,-0.3557739,-0.9156055,-26.91985,102,14.35874,9,3.539025,899,0,0,0,0,-0.0282611,-0.02318354,32.22102,99.7878,14.63514,14.29177,12.46274,46.46117,0.03468323,-0.9646759,-0.4674225,0,0,0,816.926,0
03/15/2017 06:36:20.2984 PM,33.84351,-84.42995,47.22421,0.0027225,-0.03360868,-0.05258898,1356,0,18.85233,26.64741,2.504953,-0.07022095,-2.375168,-0.110672,-1.331336,-26.28616,102,14.50377,9,3.77055,899,0,0,0,0,-1.923934E-16,-0.02055781,34.34569,124.7997,14.63514,13.88097,12.46274,47.42305,0.02760315,-0.8634949,-0.3827057,0,0,0,820.5441,0.1450377
03/15/2017 06:36:21.1889 PM,33.84332,-84.42997,47.84558,0.006207072,0.01319164,0.03160135,1358,0,25.16695,26.64731,1.901128,0.7827911,-2.802795,0.4411316,-0.8260781,-26.42469,102,14.35874,9,2.861649,899,0,0,0,0,0.01353725,-0.01527318,26.06657,132.8332,14.63514,13.55903,12.46274,46.55064,0.01512146,-0.9062958,-0.4745941,0,0,0,822.2989,0
03/15/2017 06:36:22.1611 PM,33.84314,-84.42997,47.84558,0.01267238,0.0006675922,0.02351692,1358.5,0,35.97892,26.64761,1.329822,-0.07429504,-2.677643,0.5611572,-0.6396022,-27.48316,102,13.77859,9,2.001699,899,0,0,0,0,0.01353725,-0.01076531,18.23334,100.7763,14.63514,14.67756,12.46274,46.84145,0.0006103516,-0.883728,-0.473587,0,0,0,823.1193,-0.580151
03/15/2017 06:36:23.1685 PM,33.84295,-84.43001,47.84558,-0.009660364,0.002018037,-0.0223477,1314,0,35.97892,26.64761,1.329822,0.4818268,-1.522873,0.4345856,-0.8120365,-27.41302,102,13.92362,9,2.001699,899,0,0,0,0,0.01353725,-0.01076531,18.23334,72.87944,14.63514,14.91734,12.46274,46.48354,0.03044128,-0.89151,-0.4356384,0,0,0,823.9523,-0.4351132
03/15/2017 06:36:24.1555 PM,33.84277,-84.43003,46.60284,-0.002843281,0.01723454,0.02950037,1325.5,0,32.5237,26.64797,1.451994,-0.8690338,-1.881729,1.043747,-0.8817483,-27.78312,102,13.92362,9,2.185596,899,0,0,0,0,-0.02528273,-0.01228545,19.90845,78.88451,14.63871,14.27748,12.46274,45.9243,0.02992249,-0.9052429,-0.4994202,0,0,0,825.2986,-0.4351132
03/15/2017 06:36:25.1495 PM,33.84259,-84.43005,46.60284,-0.002395639,-0.02098931,0.007328716,1284,0,35.30967,26.64818,1.319832,-0.1346893,-1.823029,1.166443,-0.981741,-28.51506,102,13.77859,9,1.987146,910,0,0,0,0,-0.02528273,-0.01228545,18.09636,74.02193,14.63871,15.1281,12.46274,45.58876,0.03256226,-0.8599548,-0.4871368,0,0,0,829.7132,-0.580151
03/15/2017 06:36:26.1405 PM,33.84241,-84.43006,45.3601,0.006339455,0.01591151,0.01603827,1242,0,109.3662,26.64934,0.4147542,-0.3773193,-1.457336,0.9815063,-0.372145,-29.41437,102,13.77859,9,0.624456,910,0,0,0,0,-0.03400905,-0.01465536,5.68674,24.04783,14.63514,15.1281,12.46274,44.87294,0.01324463,-0.8828583,-0.5100708,0,0,0,833.2229,-0.580151
03/15/2017 06:36:27.1461 PM,33.84224,-84.43009,44.11736,0.01038353,0.02615337,0.001644718,1176,0,113.8194,26.65006,0.3876085,0.2384033,-1.095551,0.4931335,0.0646587,-30.05572,102,13.34347,9,0.583443,910,0,0,0,0,-0.04951109,-0.02062222,5.314544,23.73519,14.64228,14.97449,12.46274,43.48604,-0.001113892,-0.8899231,-0.5005951,0,0,0,834.9114,-1.015264
03/15/2017 06:36:28.1157 PM,33.84208,-84.4301,42.25324,-0.01595812,0.04591161,-0.0001436452,1176,0,113.8194,26.65006,0.3876085,0.2969818,-0.9106903,1.284622,-0.3545875,-28.97667,102,13.34347,9,0.583443,910,0,0,0,0,-0.06071744,-0.02408016,5.314544,23.73519,14.64228,17.258,12.46274,42.03204,0.02392578,-0.9205322,-0.4852295,0,0,0,834.286,-1.015264
03/15/2017 06:36:29.1137 PM,33.84192,-84.43011,42.25324,0.006372938,-0.005842661,-0.03797938,1224,0,24.15717,26.64986,1.749098,-0.009017944,-1.276108,0.9202423,-0.3764246,-27.44226,102,14.35874,9,2.634093,910,0,0,0,0,-0.03088314,-0.01842794,23.98207,102.9057,15.62106,14.07029,12.46274,41.49517,0.002868652,-0.8789368,-0.4268341,0,0,0,835.7244,0
03/15/2017 06:36:30.1363 PM,33.84175,-84.43015,42.25324,-0.02795655,0.004839915,0.005327346,1535,0,17.61482,26.64947,2.398732,-0.005859375,-0.4233551,0.9771271,-0.8828009,-26.55032,102,14.35874,9,3.853899,910,0,0,0,0,-1.923934E-16,-0.01842794,32.88928,112.533,14.36723,14.30963,12.46274,41.58464,0.04566956,-0.8980865,-0.4467468,0,0,0,836.8928,0
03/15/2017 06:36:31.1266 PM,33.84158,-84.43015,42.25324,-0.003381183,-0.004642455,-0.02464664,1506.5,0,18.52902,26.64901,2.280382,-0.1916809,-1.092957,0.8581543,-1.309039,-26.48725,102,14.06866,9,3.369681,910,0,0,0,0,-1.923934E-16,-0.01842794,31.26657,109.0047,14.63514,14.10244,12.46274,41.62939,0.02151489,-0.8851318,-0.411911,0,0,0,837.8088,-0.2900755
03/15/2017 06:36:32.1457 PM,33.84141,-84.43016,42.25324,-0.007354937,-0.01948803,-0.0271785,1512.5,0,22.39099,26.64875,1.887065,1.585846,-0.5510712,0.8582001,-1.074539,-26.46193,102,13.63355,9,2.840481,910,0,0,0,0,-1.923934E-16,-0.02113539,25.87375,89.84587,14.63514,15.25312,12.46274,41.69649,0.01856995,-0.8703918,-0.4111023,0,0,0,840.4117,-0.7251887
03/15/2017 06:36:33.1389 PM,33.84124,-84.43017,42.25324,-0.0169687,-0.005254787,0.00858573,1499.5,0,28.37866,26.64891,1.488909,-0.7416992,-0.7252808,0.977478,-1.10288,-27.17107,102,13.34347,9,2.241162,910,0,0,0,0,-1.923934E-16,-0.02113539,20.4146,71.50368,14.63514,15.2174,12.46274,42.09914,0.02563477,-0.88414,-0.4650269,0,0,0,842.6994,-1.015264
03/15/2017 06:36:34.1190 PM,33.84107,-84.43016,42.25324,0.01297761,-0.006666145,0.02482383,1468.5,0,41.0183,26.64923,1.030107,0.6658325,-0.8519897,0.9801636,-0.3468562,-28.28364,102,13.63355,9,1.550556,910,0,0,0,0,-1.923934E-16,-0.02113539,14.12391,50.51439,14.64228,14.59183,12.46274,41.33858,-0.01042175,-0.8787384,-0.4915771,0,0,0,845.4956,-0.7251887
03/15/2017 06:36:35.1126 PM,33.8409,-84.43017,41.63187,0.01295815,-0.01470189,-0.003947864,1430,0,76.18909,26.64987,0.5464283,0.1171875,-0.7906342,0.4915009,0.5437887,-29.08178,102,13.48851,9,0.822906,910,0,0,0,0,-0.01295734,-0.02153677,7.492139,27.51718,14.64228,14.47752,12.46274,40.55565,-0.02281189,-0.8594971,-0.4777832,0,0,0,847.6104,-0.8702264
03/15/2017 06:36:36.1144 PM,33.84073,-84.43017,40.38913,0.03392429,-0.02371868,0.02133536,1348.5,0,86.74528,26.65074,0.4656061,-0.8602905,-0.5443573,0.2451019,1.088408,-30.8023,102,13.48851,9,0.70119,910,0,0,0,0,-0.03493949,-0.02306674,6.383977,24.86419,14.64943,14.47752,12.46274,39.10165,-0.05819702,-0.8318634,-0.5316925,0,0,0,851.7778,-0.8702264
03/15/2017 06:36:37.1219 PM,33.84058,-84.43016,40.38913,-0.01721452,-0.02066262,-0.004104218,1348.5,0,86.74528,26.65074,0.4656061,0.1781464,-0.7906647,0.552536,1.62874,-33.1649,103,13.48851,10,0.70119,921,0,0,0,0,-0.03493949,-0.02306674,6.383977,24.86419,14.64943,29.26269,12.46274,36.7305,-0.01707458,-0.8178253,-0.544693,0,0,0,853.8734,-0.8702264
03/15/2017 06:36:38.1348 PM,33.84045,-84.43015,34.79679,0.01113739,0.004301011,-0.0006005164,1134.5,0,87.09572,26.65177,0.3995235,0.6071472,-0.6092834,0.6132507,1.342154,-31.75583,103,13.48851,10,0.601965,921,0,0,0,0,-0.09069078,-0.03287311,5.477911,25.35973,29.26269,29.26269,12.46274,33.53167,-0.03567505,-0.8565979,-0.5346527,0,0,0,854.0452,-0.8702264
03/15/2017 06:36:39.1260 PM,33.84032,-84.43013,32.3113,-0.0356564,0.01569995,-0.06423611,1134.5,0,149.7048,26.65254,0.2158335,-0.8001709,-0.2995148,0.7315826,0.7068064,-30.83449,103,13.48851,10,0.649593,921,0,0,0,0,-0.1148856,-0.03614164,2.959317,25.35973,29.26269,29.26269,12.46274,31.60791,0.01737976,-0.8751068,-0.4435883,0,0,0,857.2323,-0.8702264
03/15/2017 06:36:40.1281 PM,33.8402,-84.43011,31.06856,-0.001173677,0.01240661,-0.04062809,1329,0,21.56787,26.65231,1.440502,-0.9842529,-0.6649933,0.4892731,-0.5936514,-25.72357,103,13.63355,10,4.335471,921,0,0,0,0,-0.07020424,-0.03477047,19.75088,11.69501,13.43489,29.26269,12.46274,30.42233,0.001937866,-0.9065704,-0.3925171,0,0,0,860.0692,-0.7251887
03/15/2017 06:36:41.1306 PM,33.84007,-84.43009,32.93267,-0.03968491,0.02479503,-0.01834497,1335.5,0,21.56787,26.65231,1.440502,1.036224,-0.7333069,0.370697,-1.401847,-23.30986,103,14.35874,10,4.335471,921,0,0,0,0,0.008830539,-0.0281989,19.75088,77.67417,13.43489,13.45543,12.46274,32.3461,0.05966187,-0.948349,-0.3712006,0,0,0,863.1958,0
03/15/2017 06:36:42.1200 PM,33.83993,-84.43008,32.93267,0.03740266,0.03278865,0.0171715,1456.5,0,8.334415,26.65007,3.951408,0.7864838,-0.9732971,1.285645,-1.416795,-22.07215,103,14.93889,10,5.460021,921,0,0,0,0,0.008830539,-0.0281989,54.17819,195.3656,14.34222,14.2489,12.46274,33.46457,-0.009490967,-0.9651794,-0.3899078,0,0,0,865.2245,0.580151
03/15/2017 06:36:43.1104 PM,33.83979,-84.43005,37.28227,0.01731001,0.0124602,-0.001125673,1531,0,9.160365,26.64848,3.866457,-0.7371674,-0.1788483,0.4263763,-1.845611,-21.90616,103,14.93889,10,5.703453,921,0,0,0,0,0.09343363,-0.009512174,53.01342,181.8631,14.63514,14.61326,12.46274,35.27649,0.01542664,-0.9482269,-0.3629761,0,0,0,869.3392,0.580151
03/15/2017 06:36:44.1215 PM,33.83964,-84.43004,37.28227,0.0102478,-0.01737268,-0.01665798,1619,0,9.8922,26.64712,3.768856,-0.1305237,-0.8488464,1.100861,-2.510258,-22.01378,103,14.93889,10,5.673024,921,0,0,0,0,0.09343363,-0.009512174,51.6752,167.6368,14.63514,14.73471,12.46274,36.43969,0.03060913,-0.9138336,-0.3436279,0,0,0,871.1938,0.580151
03/15/2017 06:36:45.1323 PM,33.83949,-84.43001,41.0105,-0.00123246,-0.006151162,-0.03322216,1671.5,0,10.53976,26.64433,3.891027,-0.5552063,-0.6668549,0.3680267,-2.528812,-21.95633,103,14.79385,10,5.856921,921,0,0,0,0,0.08836726,0.008161279,53.3503,167.4456,14.63514,14.65613,12.46274,37.46868,0.04501343,-0.920578,-0.3322754,0,0,0,874.386,0.4351132
03/15/2017 06:36:46.1272 PM,33.83933,-84.42998,43.49598,0.009030123,0.01246153,0.00385711,1730,0,10.53976,26.64433,3.891027,-0.2504425,-0.5448456,0.7945099,-2.357948,-21.94743,103,14.64881,9,5.856921,921,0,0,0,0,0.08484402,0.02138651,53.3503,161.9664,14.63514,14.60612,12.46274,39.2806,0.03227234,-0.9437561,-0.3803558,0,0,0,879.8091,0.2900755
03/15/2017 06:36:47.1472 PM,33.83916,-84.42995,43.49598,0.01379206,0.01725241,-0.0116886,1822.5,0,10.32924,26.6424,4.210958,0.6702881,-0.0001525879,0.7323303,-2.376484,-21.98641,103,14.93889,9,6.338493,921,0,0,0,0,0.08484402,0.02138651,57.73691,166.3873,14.63514,14.69899,12.46274,40.80172,0.02760315,-0.9496918,-0.3649445,0,0,0,884.783,0.580151
03/15/2017 06:36:48.1292 PM,33.83899,-84.42992,45.3601,0.01913935,-0.0005409646,0.05189545,1916.5,0,10.49802,26.64046,4.320824,0.1145935,-0.7888031,1.100937,-2.321493,-22.32615,103,14.93889,9,6.503868,933,0,0,0,0,0.0891609,0.03298136,59.2433,162.3546,14.63514,14.69899,12.46274,42.09914,0.02426147,-0.9283142,-0.4292603,0,0,0,886.848,0.580151
03/15/2017 06:36:49.1487 PM,33.8388,-84.42988,47.84558,-0.02684116,-0.01545285,-0.005392616,1737,0,11.91423,26.63869,4.015835,-0.4940796,-0.3005829,0.7320404,-2.393645,-23.01696,103,14.64881,9,6.044787,933,0,0,0,0,0.078408,0.05520627,55.06156,166.4879,14.63514,14.61326,12.18824,44.17949,0.06770325,-0.9017029,-0.3798981,0,0,0,891.561,0.2900755
03/15/2017 06:36:50.1371 PM,33.83864,-84.42983,49.08833,0.0004916093,-0.0416296,0.01366798,1736.5,0,12.60723,26.63758,3.893664,0.6699982,0.1221924,0.9145813,-2.62401,-23.19449,103,15.08392,9,5.86089,933,0,0,0,0,0.07344109,0.07064669,53.38646,161.4695,14.63514,14.52038,12.18824,45.29796,0.04600525,-0.8704071,-0.4046936,0,0,0,894.5618,0.7251887
03/15/2017 06:36:51.1918 PM,33.83844,-84.42977,50.95244,-0.007085947,-0.0006922471,-0.004334089,1783,0,12.93128,26.63631,3.940247,-0.01197815,-0.8465271,2.015198,-2.320869,-23.73306,103,14.64881,9,5.931009,933,0,0,0,0,0.07076554,0.08340023,54.02517,159.1398,14.63157,14.67756,12.18824,47.19936,0.05209351,-0.9126434,-0.3992157,0,0,0,897.8359,0.2900755
03/15/2017 06:36:52.1401 PM,33.83825,-84.42968,52.19518,0.0106847,-0.0311226,0.02019323,1824.5,0,15.19201,26.63551,3.4357,0.7322693,0.06016541,0.6102448,-2.124887,-24.59052,103,14.06866,9,5.170284,933,0,0,0,0,0.07060722,0.08300202,47.10727,135.6058,14.63157,14.37393,12.18824,46.81908,0.02836609,-0.8710175,-0.4303436,0,0,0,899.3846,-0.2900755
03/15/2017 06:36:53.1114 PM,33.83802,-84.42963,53.43792,0.0160035,-0.04367697,0.002425759,1824.5,0,20.15383,26.63486,2.651503,0.1210632,0.3058929,0.6081696,-2.054134,-25.86779,103,14.06866,9,3.990168,933,0,0,0,0,0.05737984,0.07823201,36.35505,135.6058,14.63514,14.78517,12.18824,48.78758,0.02229309,-0.8521423,-0.4350128,0,0,0,900.2585,-0.2900755
03/15/2017 06:36:54.1112 PM,33.83783,-84.42953,54.05929,0.003865442,0.04867382,0.08446472,1861,0,27.01174,26.63494,2.001326,0.4844666,-0.669754,0.6133575,-2.151801,-26.59649,103,14.2137,9,3.012471,933,0,0,0,0,0.03836679,0.07198865,27.4404,102.6012,14.63514,14.67756,12.18824,49.25734,0.03184509,-0.9394073,-0.5323944,0,0,0,902.7355,-0.1450377
03/15/2017 06:36:55.1310 PM,33.83763,-84.42944,54.68066,0.02647856,-0.04653575,0.01716275,1874,0,27.01174,26.63494,2.001326,-0.1199188,0.3040009,-0.3063507,-2.408145,-26.44558,103,13.77859,9,3.012471,933,0,0,0,0,0.02332318,0.06294411,27.4404,76.90506,14.63514,14.77445,12.18824,50.86793,0.01029968,-0.8419495,-0.4646759,0,0,0,896.1586,-0.580151
03/15/2017 06:36:56.1063 PM,33.83745,-84.42931,55.30204,-0.02439961,0.03660827,0.02164502,1915,0,20.8348,26.63456,2.624488,-0.7966309,0.06440735,0.2422943,-2.727673,-27.51211,103,14.2137,9,3.950478,933,0,0,0,0,0.02564077,0.05944335,35.98464,98.69212,14.63514,14.55611,12.18824,52.72459,0.0660553,-0.9182281,-0.4799652,0,0,0,888.963,-0.1450377
03/15/2017 06:36:57.1227 PM,33.83725,-84.42924,55.30204,0.02791687,-0.007952691,-0.01610252,1929,0,18.39845,26.63414,3.005798,0.05908203,-0.7926178,-0.2399139,-2.854545,-27.09367,103,13.63355,9,4.523337,933,0,0,0,0,0.01417137,0.04880958,41.21284,71.36553,14.63157,14.86376,12.18824,52.99302,0.01358032,-0.8731995,-0.4299622,0,0,0,888.3934,-0.7251887
03/15/2017 06:36:58.1152 PM,33.83703,-84.42915,55.92341,-0.0219327,0.00827664,0.007861799,1623,0,18.72567,26.63353,2.986457,-0.3115692,-0.9111176,0.4304962,-2.570735,-26.94255,103,14.06866,9,4.494231,933,0,0,0,0,0.01547861,0.04470689,40.94765,133.3669,14.63157,14.40607,12.18824,54.51414,0.06332397,-0.898407,-0.4533386,0,0,0,890.2015,-0.2900755
03/15/2017 06:36:59.1062 PM,33.83683,-84.42905,55.92341,-0.002643636,-0.01900004,0.01584748,1616.5,0,18.72567,26.63353,2.986457,-0.4296265,-0.7916412,-0.4844208,-2.544913,-27.45816,105,14.06866,9,4.494231,944,0,0,0,0,0.01547861,0.04470689,40.94765,133.0415,14.63514,14.3382,12.18824,55.14048,0.03961182,-0.8589478,-0.4679413,0,0,0,888.013,-0.2900755
03/15/2017 06:37:00.1069 PM,33.83659,-84.42896,57.78752,0.001447379,0.01078743,0.0379809,1616.5,0,77.16844,26.63534,0.7488491,-0.1299133,-1.215698,0.6150513,-2.383629,-28.79286,105,14.06866,9,1.127196,944,0,0,0,0,0.03654062,0.04043611,10.26755,133.0415,14.63514,14.3382,12.18824,57.17609,0.03424072,-0.878067,-0.5163574,0,0,0,892.4164,-0.2900755
03/15/2017 06:37:01.1298 PM,33.83638,-84.42883,57.78752,0.03582511,0.03408498,0.01806547,1591,0,144.5353,26.6365,0.399816,-0.2454681,-0.7315674,-0.5453796,-1.541854,-29.76337,105,13.63355,9,0.601965,944,0,0,0,0,0.021062,0.03423108,5.481921,33.89463,14.63871,14.78517,12.18824,56.90766,-0.01045227,-0.8960114,-0.516449,0,0,0,895.33,-0.7251887
03/15/2017 06:37:02.1367 PM,33.83616,-84.42873,57.16615,0.01985243,0.01995866,0.02138146,1549,0,108.9988,26.63742,0.5244657,-1.0448,-1.275955,-0.2392426,-0.6483124,-30.66066,105,13.48851,9,0.789831,944,0,0,0,0,-0.01538093,0.02320682,7.191008,18.58726,14.64228,14.99593,12.18824,57.04187,-0.009277344,-0.8753967,-0.5331879,0,0,0,893.6855,-0.8702264
