# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/07/2017 06:34:23.1286 PM,33.84143,-84.43014,73.3218,0.0274686,-0.00782084,0.01893665,2028.5,0,13.91904,27.01501,5.22309,0.4221344,-0.3634033,1.160309,-2.913848,-5.672361,106,16.82438,21,7.863912,969,0,0,0,0,0.01571592,-0.0120852,71.61437,185.4211,14.63514,13.83453,8.290196,71.67144,0.03565979,-0.9881439,-0.1237488,0,0,0,807.2954,2.465641
03/07/2017 06:34:24.1264 PM,33.84114,-84.43015,73.3218,-0.009434598,0.03010657,-0.00146355,2033.5,0,17.89779,27.01345,4.096697,1.652802,0.3607178,0.366394,-4.283531,-7.217521,107,14.93889,21,6.166503,969,0,0,0,0,0.01571592,-0.0120852,56.17027,145.0763,14.63514,13.83453,8.290196,72.38726,0.08537292,-1.019272,-0.1198578,0,0,0,811.9717,0.580151
03/07/2017 06:34:25.1242 PM,33.84085,-84.43016,73.3218,-0.02233969,0.02683977,0.04164065,2033.5,0,17.89779,27.01345,4.096697,1.040863,0.4237518,0.3651886,-4.364108,-8.128249,107,14.93889,21,6.166503,980,0,0,0,0,0.01571592,-0.009927353,56.17027,145.0763,14.63514,14.69899,8.290196,72.34252,0.09635925,-1.020126,-0.1835785,0,0,0,816.6595,0.580151
03/07/2017 06:34:26.1161 PM,33.84055,-84.43016,73.3218,0.0009506507,0.01808668,0.0214557,2029.5,0,25.54243,27.01295,2.870588,0.5445862,-0.4249115,1.099838,-4.079278,-8.900221,107,13.77859,21,4.320918,980,0,0,0,0,-6.507423E-17,-0.004052051,39.35896,101.8565,14.63514,14.77445,8.290196,72.87939,0.06404114,-1.007813,-0.1706848,0,0,0,817.705,-0.580151
03/07/2017 06:34:27.1183 PM,33.84026,-84.43015,73.3218,-0.03290014,-0.05333683,-0.04047353,2025.5,0,26.60127,27.0131,2.756327,-0.6702881,0.0001525879,-0.7323303,-4.022851,-9.546066,107,13.77859,21,4.148928,980,0,0,0,0,-6.507423E-17,-0.004052051,37.79231,97.9953,14.63514,14.66684,8.290196,71.49249,0.09843445,-0.9301453,-0.1053162,0,0,0,824.233,-0.580151
03/07/2017 06:34:28.1706 PM,33.83998,-84.43012,72.70043,0.01028507,-0.01460893,-0.01030174,2010.5,0,24.86162,27.01259,2.924203,-0.6754913,0.06489563,0.5471954,-4.435196,-8.846844,107,13.77859,21,4.401621,980,0,0,0,0,-0.01087323,-0.006226697,40.09407,104.7394,14.63514,14.66684,8.290196,71.35827,0.05882263,-0.9763947,-0.1396637,0,0,0,829.38,-0.580151
03/07/2017 06:34:29.1041 PM,33.83969,-84.4301,72.07906,-0.009473274,-0.02279672,-0.04244867,2000,0,25.67553,27.01274,2.807305,2.20015,0.3002777,1.159775,-4.891287,-9.111963,107,13.77859,21,4.225662,980,0,0,0,0,-0.02201695,-0.00845544,38.49128,101.0803,14.63514,14.56325,8.290196,71.82803,0.08215332,-0.9567413,-0.1091919,0,0,0,831.0178,-0.580151
03/07/2017 06:34:30.1045 PM,33.83941,-84.43006,72.07906,-0.02125081,-0.03389512,-0.003527315,2000,0,26.6952,27.01247,2.700076,-1.838409,0.1909332,0.6058197,-5.008528,-9.216651,107,13.77859,21,4.064256,980,0,0,0,0,-0.01114372,-0.006194799,37.02104,101.0803,14.63514,14.53467,8.290196,71.44775,0.1018066,-0.9504547,-0.1520996,0,0,0,831.1465,-0.580151
03/07/2017 06:34:31.1098 PM,33.83913,-84.43001,71.45769,0.01498095,0.02504147,-0.04265651,1984.5,0,26.6952,27.01247,2.700076,0.4891052,0.4873047,0.6078491,-4.564648,-9.328504,107,13.63355,21,4.064256,980,0,0,0,0,-0.01160233,-0.006270957,37.02104,97.97868,14.63157,14.49895,8.290196,70.2398,0.06039429,-1.006439,-0.1147461,0,0,0,836.8572,-0.7251887
03/07/2017 06:34:32.1404 PM,33.83885,-84.42995,71.45769,0.02574891,0.01474635,0.007555412,1977,0,26.33858,27.01254,2.713043,0.4269562,0.0606842,0.4269562,-4.002433,-9.400221,107,13.63355,21,4.082778,980,0,0,0,0,-0.01160233,-0.006270957,37.19883,98.02213,14.63157,14.58468,8.290196,69.32265,0.03877258,-0.9954224,-0.1690826,0,0,0,852.3209,-0.7251887
03/07/2017 06:34:33.1385 PM,33.83858,-84.42986,70.83632,-0.01256236,-0.04555465,-0.0276591,1967.5,0,26.33858,27.01254,2.713043,1.525833,-0.1852875,0.9173126,-3.741451,-8.995505,107,13.63355,21,4.082778,980,0,0,0,0,-0.01415033,-0.006410738,37.19883,99.29987,14.63514,15.48889,8.290196,70.19506,0.06877136,-0.9306946,-0.1230774,0,0,0,856.9313,-0.7251887
03/07/2017 06:34:34.1849 PM,33.83831,-84.42976,70.83632,0.04515516,0.003989783,0.03955651,1958.5,0,26.14133,27.01251,2.709744,0.4257507,-0.3048859,0.3677521,-3.080959,-8.988414,107,13.63355,21,4.078809,980,0,0,0,0,-0.01415033,-0.006410738,37.1536,99.63488,15.51746,13.76978,8.290196,70.5306,0.003860474,-0.9801331,-0.1864624,0,0,0,855.7723,-0.7251887
03/07/2017 06:34:35.0993 PM,33.83802,-84.42968,70.83632,-0.003918237,-0.03034814,0.008982665,1961.5,0,28.72355,27.01266,2.466141,-0.06401062,-0.2420959,0.4276733,-3.087295,-9.083168,107,13.63355,21,3.935925,980,0,0,0,0,-6.224492E-17,-0.009553921,33.81353,90.53912,14.46368,13.22324,8.290196,70.7543,0.04930115,-0.9412842,-0.1544647,0,0,0,858.7349,-0.7251887
03/07/2017 06:34:36.1573 PM,33.83775,-84.42959,70.83632,-0.01362252,-0.0436812,-0.0378608,1957.5,0,26.45284,27.01243,2.677834,0.7949829,0.3031769,0.4872894,-3.444863,-9.129687,107,13.77859,21,3.983553,992,0,0,0,0,-6.224492E-17,-0.009553921,36.71608,98.51189,13.17055,14.99593,8.290196,69.6582,0.06602478,-0.9406433,-0.1102295,0,0,0,860.5956,-0.580151
03/07/2017 06:34:37.1253 PM,33.83748,-84.42948,70.83632,-0.02994018,0.002462412,-0.01009211,1964.5,0,24.024,27.0121,2.948565,-1.403656,0.1850433,-0.8561859,-4.081505,-9.573613,107,13.63355,21,3.994137,992,0,0,0,0,-6.224492E-17,-0.009553921,40.4281,108.085,15.51389,15.54961,8.070588,69.36739,0.1005859,-0.977005,-0.1437378,0,0,0,861.6782,-0.7251887
03/07/2017 06:34:38.1216 PM,33.83721,-84.42938,70.83632,0.03175768,0.06573005,-0.01494886,1966.5,0,29.97645,27.01228,2.363065,1.099213,-0.5515594,0.1261444,-4.04402,-9.626438,107,13.34347,21,3.77055,992,0,0,0,0,-6.224492E-17,-0.009553921,32.40025,86.53434,15.51746,15.54961,8.070588,70.41875,0.02981567,-1.040497,-0.1367493,0,0,0,860.6711,-1.015264
03/07/2017 06:34:39.1084 PM,33.83694,-84.42928,71.45769,-0.01899013,-0.01398277,-0.01966278,1975.5,0,33.37288,27.01278,2.14119,-3.001099,-0.5992432,-0.2453613,-3.780566,-9.962757,107,13.19843,21,3.417309,992,0,0,0,0,0.01264335,-0.004850605,29.3581,78.05217,13.20985,13.42686,8.070588,69.79241,0.07873535,-0.9555511,-0.1326599,0,0,0,858.8295,-1.160302
03/07/2017 06:34:40.1128 PM,33.83668,-84.42915,71.45769,0.03553735,-0.02683877,0.01523025,1974.5,0,28.49823,27.01287,2.507443,-1.779922,-1.334106,-0.1791077,-2.560023,-9.443629,107,13.0534,21,3.406725,992,0,0,0,0,0.01264335,-0.002621862,34.37983,91.44935,13.16698,13.1518,8.070588,70.35165,-0.006210327,-0.9490204,-0.1665192,0,0,0,856.837,-1.30534
03/07/2017 06:34:41.1200 PM,33.83642,-84.42903,71.45769,-0.008224673,-0.0268729,0.003310572,1991.5,0,28.43889,27.01302,2.512675,0.2957001,-0.9708557,1.528687,-2.965628,-8.607299,107,14.06866,21,3.402756,992,0,0,0,0,-6.224492E-17,-0.002621862,34.45157,90.85791,14.94592,14.62755,8.070588,70.5306,0.05180359,-0.9461365,-0.1470184,0,0,0,863.4818,-0.2900755
03/07/2017 06:34:42.1025 PM,33.83615,-84.4289,72.07906,0.01602985,-0.004445205,0.006645216,2009,0,26.66319,27.01273,2.703317,0.0592041,-1.281265,-0.7251434,-2.461826,-7.663989,107,12.47325,21,4.155543,992,0,0,0,0,0.01253693,0.002205989,37.06548,96.89999,14.63514,14.62755,8.070588,71.53722,0.02250671,-0.9789276,-0.1460571,0,0,0,866.253,-1.885491
03/07/2017 06:34:43.1253 PM,33.83588,-84.42876,73.3218,-0.0005638297,0.03263134,0.03883804,2009,0,26.66319,27.01273,2.703317,1.461624,-1.709717,0.1931458,-1.862478,-7.618551,107,12.47325,21,4.155543,992,0,0,0,0,0.03265199,0.006229002,37.06548,96.89999,14.63514,14.66684,8.070588,71.31353,0.02754211,-1.011505,-0.1811676,0,0,0,865.8096,-1.885491
03/07/2017 06:34:44.1359 PM,33.83561,-84.42863,73.3218,-0.00920977,-0.03996049,0.01553056,2039.5,0,30.28006,27.01296,2.421455,0.9137268,-1.526749,-0.3570404,-1.717694,-7.756283,107,10.87783,21,3.644865,992,0,0,0,0,0.03265199,0.006229002,33.20083,85.49866,14.63514,14.17746,8.070588,73.32677,0.03742981,-0.9321594,-0.1599274,0,0,0,865.8934,-3.480906
03/07/2017 06:34:45.1440 PM,33.83533,-84.4285,73.94317,-0.01422205,0.01704006,0.002564276,2052.5,0,33.43742,27.01427,2.21139,1.214386,-1.585052,0.8625793,-1.54635,-8.942658,107,10.87783,21,3.328668,992,0,0,0,0,0.03005123,0.0110463,30.32062,77.58699,14.63514,14.17746,8.070588,73.05834,0.03919983,-0.9895325,-0.1474762,0,0,0,867.02,-3.480906
03/07/2017 06:34:46.2018 PM,33.83507,-84.42835,74.56454,-0.001871277,0.01089424,0.02341398,2061,0,40.72756,27.01557,1.830813,0.783493,-1.459747,1.531738,-1.342836,-9.323151,107,7.977076,21,2.755809,992,0,0,0,0,0.02072098,0.01320326,25.10248,63.96947,14.63514,14.82804,8.070588,73.61758,0.02616882,-0.9844818,-0.1789703,0,0,0,864.2906,-6.38166
03/07/2017 06:34:47.1863 PM,33.83479,-84.42822,74.56454,0.01725147,-0.01501946,0.006557396,2086.5,0,29.34469,27.01563,2.540989,-2.759628,-1.513748,-0.30159,-0.7395611,-8.56146,108,7.977076,21,3.824793,992,0,0,0,0,0.01078481,0.01320326,34.83979,87.6983,14.63871,15.04237,8.070588,74.26629,0.002670288,-0.9599762,-0.1509399,0,0,0,860.5896,-6.38166
03/07/2017 06:34:48.1363 PM,33.8345,-84.42809,74.56454,-0.0147834,-0.02263623,-0.00731789,2086.5,0,29.34469,27.01563,2.540989,-0.1961212,-2.005875,1.045334,-0.6895925,-7.666343,108,12.18317,21,3.824793,1004,0,0,0,0,0.01078481,0.01320326,34.83979,87.6983,14.63871,14.66684,8.070588,75.13869,0.03483582,-0.9519653,-0.1180573,0,0,0,854.1285,-2.175566
03/07/2017 06:34:49.1220 PM,33.83421,-84.42796,77.05003,0.008013849,-0.03916635,0.005627901,2155.5,0,18.7561,27.01339,4.107999,-0.3715973,-1.522446,-0.4199066,-0.6077667,-7.436048,108,14.50377,21,6.185025,1004,0,0,0,0,0.03153281,0.01950983,56.32523,137.2426,14.63157,14.66684,8.070588,76.27953,0.02438354,-0.9421387,-0.1270294,0,0,0,858.2581,0.1450377
03/07/2017 06:34:50.1321 PM,33.83392,-84.42783,78.91414,-0.003106105,-0.06662461,0.02489805,2181.5,0,24.78253,27.01268,3.184265,0.4810181,-1.400162,0.7387238,-1.342649,-7.880315,108,13.92362,21,4.791906,1004,0,0,0,0,0.07363901,0.02793106,43.65981,105.114,14.63514,14.4668,8.070588,77.9125,0.03514099,-0.9137573,-0.1578522,0,0,0,852.2657,-0.4351132
03/07/2017 06:34:51.1311 PM,33.83363,-84.42768,79.53551,-0.02264645,-0.01615355,0.04608274,2207.5,0,38.83743,27.01374,2.047909,-0.3694458,-0.7911224,-0.2405548,-2.094919,-9.007892,108,11.31294,21,3.08259,1004,0,0,0,0,0.05601956,0.02818507,28.07911,66.80618,14.63514,14.4668,8.070588,79.12044,0.06269836,-0.9652405,-0.2055969,0,0,0,856.7982,-3.045793
03/07/2017 06:34:52.1385 PM,33.83332,-84.42754,80.77825,-0.01974281,0.008455931,0.02897737,2224,0,52.94074,27.01563,1.525824,-0.008529663,-1.154312,0.9196625,-2.323699,-10.03557,108,7.977076,21,2.296728,1004,0,0,0,0,0.03956652,0.0333157,20.92074,49.40562,14.63514,15.20311,8.070588,79.74678,0.06388855,-0.9923096,-0.2127228,0,0,0,855.4006,-6.38166
03/07/2017 06:34:53.1838 PM,33.83302,-84.4274,80.77825,-0.03801443,-0.01145802,-0.006517824,2241,0,55.26466,27.01731,1.461662,1.219131,-0.8555603,0.4324951,-2.514106,-10.58892,108,7.977076,21,2.200149,1004,0,0,0,0,0.02565315,0.0333157,20.04101,46.96906,14.64228,13.78764,8.070588,80.08232,0.09024048,-0.9691315,-0.1858063,0,0,0,853.134,-6.38166
03/07/2017 06:34:54.1153 PM,33.83272,-84.42725,81.39963,0.004549521,0.03712448,-0.006548266,2253,0,53.65217,27.0188,1.517173,0.3652191,-0.9769287,-0.4214172,-2.572873,-10.88176,108,6.38166,21,2.284821,1004,0,0,0,0,0.01316668,0.03344165,20.80213,48.49318,14.63871,14.71685,8.070588,80.32838,0.04177856,-1.023636,-0.1910858,0,0,0,848.1349,-7.977076
03/07/2017 06:34:55.1161 PM,33.83243,-84.4271,81.39963,0.02794794,0.03073937,-0.01914977,2253,0,59.1537,27.02066,1.37607,-0.3158112,-1.579895,0.7993469,-2.034921,-10.73606,108,6.236623,21,2.071818,1004,0,0,0,0,0.01316668,0.02941864,18.86745,48.49318,14.64586,15.05308,8.070588,80.48497,0.007522583,-1.019302,-0.1774445,0,0,0,842.933,-8.122113
03/07/2017 06:34:56.1143 PM,33.83213,-84.42696,82.021,0.01403145,-0.04809121,-0.04568092,2257.5,0,60.17228,27.02266,1.363103,-1.234039,-1.759933,0.6160126,-1.711435,-10.68945,108,6.236623,21,2.053296,1004,0,0,0,0,0.01314427,0.03006026,18.68965,43.89545,14.64586,14.97449,8.070588,79.90337,0.009048462,-0.9430237,-0.1450958,0,0,0,840.3487,-8.122113
03/07/2017 06:34:57.1256 PM,33.83183,-84.4268,82.021,0.009748543,-0.01471631,0.024816,2265,0,59.10594,27.02468,1.387695,1.583221,-1.465271,0.6187744,-1.009038,-10.6774,108,6.236623,21,2.09034,1004,0,0,0,0,0.01314427,0.02790329,19.02684,43.33782,14.64586,14.73471,8.070588,80.82051,0.002456665,-0.9605713,-0.2152252,0,0,0,840.7526,-8.122113
03/07/2017 06:34:58.1784 PM,33.83152,-84.42665,82.021,0.03268251,0.0006473031,-0.002572862,2269,0,59.10594,27.02468,1.387695,0.4823303,-1.462158,0.3733521,-0.7282011,-10.55975,108,6.236623,21,2.09034,1004,0,0,0,0,0.01314427,0.02790329,19.02684,44.04191,14.64943,14.63827,8.070588,81.55869,-0.02095032,-0.9804993,-0.1853027,0,0,0,831.4781,-8.122113
03/07/2017 06:34:59.1596 PM,33.83121,-84.42651,82.021,0.009485695,-0.02730728,-0.008980016,2270,0,58.19948,27.027,1.409308,-0.4992065,-1.579437,0.7381287,-0.6617344,-10.78421,108,6.236623,21,2.123415,1015,0,0,0,0,-5.658629E-17,0.02790329,19.32318,44.70816,14.64586,14.63827,8.070588,81.73766,0.004379272,-0.9407806,-0.1726685,0,0,0,826.355,-8.122113
03/07/2017 06:35:00.1358 PM,33.8309,-84.42637,82.64237,0.03768941,-0.02243143,0.02477522,2270,0,58.19948,27.027,1.409308,-2.148163,-1.759659,-0.3604584,-1.041646,-10.58099,108,6.236623,21,2.123415,1015,0,0,0,0,0.00976394,0.02354952,19.32318,44.70816,14.64586,14.60612,8.070588,81.42448,-0.02380371,-0.9502869,-0.2135315,0,0,0,821.0737,-8.122113
03/07/2017 06:35:01.1163 PM,33.8306,-84.42622,82.64237,0.04909716,0.01819978,-0.002582125,2281.5,0,61.49991,27.02911,1.34378,0.2315521,-1.701416,1.532074,-0.7614999,-10.35894,108,6.236623,21,2.02419,1015,0,0,0,0,0.00976394,0.02354952,18.42472,42.41452,14.63871,14.60612,8.070588,81.80476,-0.03434753,-0.9903107,-0.1812744,0,0,0,817.4091,-8.122113
03/07/2017 06:35:02.1410 PM,33.83029,-84.42607,82.64237,0.01044104,-0.05388101,0.01031845,2288,0,60.48165,27.0328,1.366404,0.0533905,-1.887863,0.07002258,-0.1494768,-10.27318,108,5.801509,21,2.057265,1015,0,0,0,0,0.00976394,0.01512828,18.73492,43.00608,14.64228,14.64541,8.070588,81.80476,-0.003723145,-0.9294586,-0.1887665,0,0,0,824.993,-8.557226
03/07/2017 06:35:03.1585 PM,33.82999,-84.42593,83.26374,0.008040676,0.0781748,-0.03880287,2288,0,62.97623,27.03499,1.322146,0.9754028,-2.321198,-1.20639,1.054873,-9.741023,108,5.801509,22,1.991115,1015,0,0,0,0,0.01132806,0.01461122,18.12808,43.00608,14.64228,14.57754,8.070588,81.55869,-0.02738953,-1.061707,-0.1227417,0,0,0,822.8291,-8.557226
03/07/2017 06:35:04.1551 PM,33.82968,-84.4258,83.26374,0.02966916,-0.06067252,-0.04683534,2299,0,62.97623,27.03499,1.322146,-1.662888,-2.552124,-0.05123901,2.305647,-8.990284,108,5.801509,22,1.991115,1015,0,0,0,0,0.01132806,0.009480589,18.12808,41.41399,14.64228,14.53467,8.070588,82.6548,-0.07089233,-0.9222412,-0.1058197,0,0,0,821.5568,-8.557226
03/07/2017 06:35:05.1702 PM,33.82936,-84.42566,83.26374,-0.0119877,0.08070774,0.0480604,2283,0,62.27281,27.03731,1.33708,0.7204742,-2.557526,0.9274292,2.443296,-9.79895,108,4.206094,22,2.013606,1015,0,0,0,0,0.01132806,0.009480589,18.33285,42.1753,14.63514,14.04529,8.070588,83.01271,-0.03295898,-1.079437,-0.2239075,0,0,0,820.8631,-10.15264
03/07/2017 06:35:06.1446 PM,33.82905,-84.42554,83.26374,0.01122199,0.005529822,-0.01464563,2265.5,0,105.2589,27.0405,0.7910378,2.866791,-2.750809,-0.104538,2.787058,-9.905142,108,3.625943,22,1.1907,1015,0,0,0,0,-5.658629E-17,0.009480589,10.84601,25.14432,26.71618,14.04529,8.070588,82.83375,-0.05973816,-1.015778,-0.1695862,0,0,0,817.6595,-10.73279
03/07/2017 06:35:07.1554 PM,33.82872,-84.42542,82.64237,-0.04404499,-0.1050913,-0.04406115,2254,0,195.0486,27.04339,0.4237013,1.040939,-1.958038,-1.878418,2.174974,-9.904904,108,3.625943,23,1.16424,1015,0,0,0,0,-0.01343198,0.004160856,5.809416,13.53669,29.26269,29.26269,8.070588,82.58768,0.004226685,-0.9118652,-0.1463623,0,0,0,816.0179,-10.73279
03/07/2017 06:35:08.1389 PM,33.82842,-84.42531,81.39963,-0.02541865,-0.1170614,0.02010598,2254,0,202.1574,27.04684,0.4026548,0.904129,-1.519974,1.897873,1.545533,-10.60481,108,3.625943,23,1.211868,1015,0,0,0,0,-0.03580656,-0.0003140596,5.520844,13.53669,29.26269,29.26269,8.070588,80.66393,-0.003067017,-0.8792725,-0.2198792,0,0,0,813.7764,-10.73279
03/07/2017 06:35:09.1598 PM,33.82814,-84.42522,80.15688,-0.002003524,-0.04277537,-0.00961413,2212,0,202.1574,27.04684,0.4026548,-0.6132202,-1.035324,-0.7273102,0.8057057,-11.82157,108,3.625943,23,1.211868,1015,0,0,0,0,-0.04285754,-0.007039505,5.520844,13.10854,29.26269,29.26269,8.070588,77.42036,-0.02632141,-0.9405212,-0.2016449,0,0,0,815.4376,-10.73279
03/07/2017 06:35:10.1180 PM,33.82782,-84.42514,80.15688,-0.01442134,0.0304789,-0.006909557,2161.5,0,195.4438,27.05055,0.4101276,1.338745,-0.9761353,0.9817505,-0.5980509,-12.1077,108,3.770981,23,1.234359,1015,0,0,0,0,-0.04285754,-0.007039505,5.623305,13.66377,29.26269,29.26269,8.070588,78.33751,0.01419067,-1.002396,-0.206604,0,0,0,813.601,-10.58776
03/07/2017 06:35:11.1553 PM,33.82753,-84.42505,78.29277,-0.02713918,0.03024395,-0.06634671,2150.5,0,166.1458,27.05395,0.4712292,0.1194458,-1.52507,-0.7238922,-0.9595898,-10.8523,108,6.236623,23,1.418256,1015,0,0,0,0,-0.05239249,-0.01342141,6.461075,15.77973,29.26269,29.26269,8.070588,77.4651,0.03401184,-1.013016,-0.1179657,0,0,0,813.6935,-8.122113
03/07/2017 06:35:12.1084 PM,33.82724,-84.42496,78.29277,-0.06743652,-0.01758957,-0.1106259,2512.5,0,23.46309,27.05295,3.336848,-2.333054,-0.9642334,0.6715393,-2.897381,-7.037815,108,6.236623,23,10.04289,1015,0,0,0,0,-0.03190953,-0.01342141,45.75189,95.63944,13.48848,14.74543,8.070588,77.10719,0.1168213,-0.9763794,-0.006439209,0,0,0,813.16,-8.122113
03/07/2017 06:35:13.1097 PM,33.82696,-84.42485,78.29277,0.03953122,-0.003343313,-0.00750217,2512.5,0,23.46309,27.05295,3.336848,-1.414703,-1.272842,0.3696442,-4.205284,-4.446718,106,21.46559,22,10.04289,1029,0,0,0,0,-0.03190953,-0.01342141,45.75189,95.63944,13.48848,14.49181,8.070588,76.16768,0.03471375,-0.9945221,-0.0589447,0,0,0,812.6838,7.106849
03/07/2017 06:35:14.1083 PM,33.82666,-84.42477,83.26374,0.07089533,-0.02137916,0.01311473,2968,0,8.045581,27.0403,10.349,0.9743652,-1.282272,0.007553101,-4.705611,-4.502876,106,17.83964,22,14.3572,1029,0,0,0,0,0.06396709,-0.002580782,141.8963,251.0969,14.63514,14.49181,8.070588,76.8835,0.004730225,-0.9726105,-0.08764648,0,0,0,812.3854,3.480906
03/07/2017 06:35:15.1302 PM,33.82634,-84.42465,85.74922,0.0673238,-0.05648917,0.07232583,2968,0,10.59522,27.0339,8.093196,-0.864563,-1.090973,0.73526,-3.845026,-6.696587,106,17.83964,22,12.18218,1029,0,0,0,0,0.1137097,0.007367735,110.9667,251.0969,14.63514,14.53467,8.070588,79.12044,0.008392334,-0.9355469,-0.1919403,0,0,0,811.9005,3.480906
03/07/2017 06:35:16.1339 PM,33.82605,-84.42455,86.99197,0.00392977,-0.02033381,0.03618668,3003.5,0,10.59522,27.0339,8.093196,0.9117584,-0.9146576,0.6761017,-3.579019,-10.50506,106,9.862566,22,12.18218,1029,0,0,0,0,0.06974778,0.009103162,110.9667,194.0435,14.63514,15.8787,8.070588,79.59019,0.04669189,-0.9551086,-0.221817,0,0,0,810.7801,-4.49617
03/07/2017 06:35:17.1484 PM,33.82573,-84.42446,85.74922,0.08236733,-0.06360742,0.08308108,2303.5,0,140.3897,27.03771,0.6196463,-0.4376373,-0.9081268,1.283524,-1.420108,-13.40562,106,3.480906,22,0.932715,1029,0,0,0,0,-0.004275844,0.004246955,8.496039,19.37146,14.64228,18.91637,8.070588,80.55207,-0.05436707,-0.911087,-0.3343506,0,0,0,810.2873,-10.87783
03/07/2017 06:35:18.1242 PM,33.82534,-84.42431,85.74922,0.03922901,0.09083161,0.009860439,2305,0,112.7118,27.04081,0.7607828,4.456436,-1.899948,1.173599,1.736982,-16.0539,106,3.625943,22,1.145718,1029,0,0,0,0,-0.004275844,0.004246955,10.43118,23.76821,15.23169,29.26269,8.070588,84.1088,-0.0708313,-1.046844,-0.3031921,0,0,0,809.1693,-10.73279
03/07/2017 06:35:19.1791 PM,33.82502,-84.42419,80.77825,0.03252607,-0.07664984,-0.1053486,2157,0,104.4228,27.04362,0.7735689,0.1100006,-2.129105,0.9244843,3.540472,-15.62356,106,3.770981,22,1.211868,1029,0,0,0,0,-0.1174545,-0.01438775,10.60649,25.8259,29.26269,29.26269,8.070588,82.31925,-0.09617615,-0.8831177,-0.1683197,0,0,0,807.6833,-10.58776
03/07/2017 06:35:20.1829 PM,33.82475,-84.42405,77.05003,0.009988564,0.03331258,-0.02620059,2104,0,194.7569,27.04678,0.3956215,-0.06817627,-2.254471,-0.4769135,3.092215,-13.46903,106,3.770981,22,1.1907,1029,0,0,0,0,-0.1615945,-0.02538556,5.42441,13.54069,29.26269,29.26269,8.070588,79.76915,-0.06871033,-0.9964752,-0.1995697,0,0,0,801.5009,-10.58776
03/07/2017 06:35:21.1272 PM,33.82442,-84.42399,75.80729,-0.0005936032,-0.06146867,-0.05033562,2063,0,197.0904,27.04926,0.384632,-2.14563,-1.517166,-0.7272797,2.772701,-12.60344,106,3.770981,22,1.157625,1029,0,0,0,0,-0.0974193,-0.02671029,5.273732,13.42619,29.26269,29.26269,8.070588,79.14281,-0.04695129,-0.9151001,-0.1646118,0,0,0,795.9416,-10.58776
03/07/2017 06:35:22.1629 PM,33.82411,-84.42387,74.56454,-0.02979869,0.04116889,0.004242237,2063,0,196.555,27.05157,0.3793571,1.776367,-1.04512,-1.211288,1.763911,-11.31069,106,3.770981,22,1.141749,1029,0,0,0,0,-0.05880911,-0.02857587,5.201407,13.42619,29.26269,29.26269,8.070588,78.09145,0.006362915,-1.01593,-0.2131805,0,0,0,798.4465,-10.58776
03/07/2017 06:35:23.1546 PM,33.82381,-84.42381,73.3218,0.01511933,0.01623128,-0.05173313,2029.5,0,205.1659,27.05511,0.3573781,-1.414261,-2.005997,-0.4191437,1.105449,-10.74056,106,3.770981,23,1.075599,1029,0,0,0,0,-0.0494875,-0.0261293,4.900051,13.46064,29.26269,29.26269,8.070588,77.21904,-0.0342865,-0.9997253,-0.148468,0,0,0,793.6596,-10.58776
03/07/2017 06:35:24.1160 PM,33.82355,-84.42373,73.3218,0.03670766,-0.02626585,-0.011487,1995.5,0,205.1659,27.05511,0.3573781,1.08902,-2.315399,0.8658752,1.136539,-9.924695,106,3.770981,23,1.075599,1029,0,0,0,0,-0.0494875,-0.0261293,4.900051,12.89683,29.26269,29.26269,8.070588,71.3359,-0.05865479,-0.9555359,-0.1655121,0,0,0,795.5501,-10.58776
03/07/2017 06:35:25.1028 PM,33.82327,-84.42364,72.70043,0.01365666,0.03131724,0.04196955,1999.5,0,117.4619,27.05805,0.6189278,2.078781,-1.898575,-1.145828,1.241581,-8.409971,106,5.511434,23,1.862784,1042,0,0,0,0,-0.03035071,-0.02826411,8.486189,22.29078,20.06125,14.51324,8.070588,71.31353,-0.04045105,-1.021194,-0.1938324,0,0,0,796.8345,-8.847302
03/07/2017 06:35:26.1681 PM,33.82299,-84.42352,72.70043,-0.01581107,0.01315736,0.07319743,1992,0,97.65875,27.0607,0.7444333,1.523743,-2.199127,-0.474823,1.444756,-8.329075,106,5.511434,23,1.536003,1042,0,0,0,0,-0.01067406,-0.04105752,10.20701,26.91183,13.267,14.51324,8.070588,71.40301,-0.006988525,-1.010452,-0.2280884,0,0,0,796.242,-8.847302
