# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/21/2017 08:55:41.1117 AM,33.87234,-84.44455,80.15688,-3.713347E-05,0.02651789,-0.00877054,2214,0,64.64919,26.31244,1.239875,-1.536179,0.07044983,1.399124,-5.38708,-26.18072,106,13.48851,25,1.811187,1037,0,0,0,0,0.007901429,-0.004997956,17.00006,40.32802,14.64228,15.25312,6.807843,79.76915,0.08628845,-0.9217529,-0.4313049,0,0,0,813.1329,-0.7251887
03/21/2017 08:55:42.1074 AM,33.87264,-84.44473,80.15688,0.0135171,0.03816328,0.001566368,2215,0,92.35089,26.31368,0.86796,0.245636,0.05967712,-0.1218109,-5.182942,-26.17953,106,13.48851,25,1.307124,1037,0,0,0,0,-9.902601E-18,-0.004997956,11.9007,28.21842,14.653,15.29242,6.807843,80.05995,0.07643127,-0.9436951,-0.4555359,0,0,0,810.2485,-0.7251887
03/21/2017 08:55:43.1047 AM,33.87288,-84.44498,80.15688,0.002143484,0.005865756,0.05374283,2210,0,101.7943,26.31473,0.78744,0.1755371,-0.7277527,1.222626,-4.967291,-26.08444,106,13.34347,25,1.186731,1037,0,0,0,0,-9.902601E-18,-0.002892099,10.79668,25.65854,14.653,14.86376,6.807843,78.98622,0.08277893,-0.9057922,-0.5042725,0,0,0,803.4638,-0.8702264
03/21/2017 08:55:44.1028 AM,33.87312,-84.44521,80.15688,0.01890189,0.0288011,-0.02257795,2210,0,99.03413,26.3163,0.8093865,-1.106064,-0.05430603,0.912796,-4.440791,-26.0144,106,13.48851,25,1.219806,1037,0,0,0,0,-9.902601E-18,-0.00147132,11.09759,25.65854,14.65657,14.89591,6.807843,78.94148,0.05230713,-0.9368439,-0.4266052,0,0,0,799.6357,-0.7251887
03/21/2017 08:55:45.1190 AM,33.87337,-84.44547,80.15688,0.04584822,0.009076605,0.01815406,2215.5,0,75.10832,26.31728,1.067217,1.038284,-0.6736908,-0.05619812,-4.162636,-25.43384,106,13.48851,25,1.608768,1037,0,0,0,0,-9.902601E-18,-0.00147132,14.63273,26.30819,14.65657,14.81732,6.807843,78.38225,0.01039124,-0.9294434,-0.4623108,0,0,0,796.0566,-0.7251887
03/21/2017 08:55:46.1196 AM,33.87359,-84.4457,79.53551,0.01641248,0.06019468,-0.02279252,2200.5,0,75.10832,26.31728,1.067217,-0.1222992,-0.5493011,-0.5460663,-3.129405,-25.3064,106,13.77859,25,1.608768,1037,0,0,0,0,-0.01280476,-0.001800789,14.63273,34.92514,14.653,14.42394,6.807843,78.18092,0.02201843,-0.9838257,-0.4173584,0,0,0,796.1479,-0.4351132
03/21/2017 08:55:47.1127 AM,33.87384,-84.44595,79.53551,0.02892292,0.05263654,-0.03874995,2191,0,78.64725,26.31831,1.011294,-0.1911011,-1.337646,0.4936523,-2.148768,-24.75133,106,13.77859,25,1.524096,1037,0,0,0,0,-0.01280476,-0.001800789,13.86597,33.23853,14.64943,14.31677,6.807843,78.35988,-0.002227783,-0.9824066,-0.3885956,0,0,0,795.3293,-0.4351132
03/21/2017 08:55:48.1488 AM,33.87408,-84.4462,79.53551,0.003438167,-0.008623976,0.00704483,2188.5,0,41.97384,26.31924,1.894883,1.029938,-1.522781,1.105789,-1.299263,-24.03421,105,13.63355,25,2.855034,1037,0,0,0,0,-0.01280476,0.0009649976,25.98095,62.35087,14.64943,14.31677,6.807843,78.40462,0.006240845,-0.9267426,-0.4226837,0,0,0,792.2163,-0.580151
03/21/2017 08:55:49.1224 AM,33.87432,-84.44644,78.91414,-0.03242382,0.3511767,0.1704362,2188.5,0,41.97384,26.31924,1.894883,3.73465,-1.356812,-1.328796,-1.273323,-23.65704,105,13.63355,25,2.855034,1050,0,0,0,0,-0.008196241,-0.002619915,25.98095,62.35087,14.64943,14.54182,6.807843,78.11381,0.03375244,-1.305466,-0.5890198,0,0,0,790.185,-0.580151
03/21/2017 08:55:50.2004 AM,33.87456,-84.44669,78.91414,0.04046195,0.009727741,-0.004860876,2186,0,39.94307,26.32001,1.975666,1.226364,-0.7385254,-1.152618,-0.3328993,-23.29358,105,13.34347,25,2.97675,1050,0,0,0,0,-0.008196241,-0.002619915,27.08857,65.08337,14.63871,14.45966,6.807843,77.57695,-0.04212952,-0.9474487,-0.4003296,0,0,0,799.8569,-0.8702264
03/21/2017 08:55:51.2035 AM,33.87481,-84.44693,78.91414,0.03948416,0.08911562,-0.01354418,2173,0,40.02057,26.32063,1.97184,-0.1266022,-0.9737549,0.06539917,0.3014602,-23.73792,105,13.48851,25,2.968812,1050,0,0,0,0,-0.008196241,-0.002619915,27.03611,65.34594,14.64228,14.57754,6.807843,77.6888,-0.051651,-1.010529,-0.3886108,0,0,0,801.0229,-0.7251887
03/21/2017 08:55:52.2057 AM,33.87505,-84.44718,78.91414,-0.03034059,0.05095604,0.001889528,2173,0,40.17355,26.32102,1.964331,-0.4892731,-0.8536072,-0.9108276,0.5663887,-23.51836,105,13.48851,25,2.958228,1050,0,0,0,0,-8.487943E-18,-0.004200201,26.93316,65.34594,14.64228,14.57754,6.807843,77.57695,0.02008057,-0.9793854,-0.4053497,0,0,0,798.8553,-0.7251887
03/21/2017 08:55:53.1665 AM,33.87528,-84.44743,78.91414,-0.0009019523,-0.01173868,0.03555908,2160,0,40.17355,26.32102,1.964331,-0.9251556,-1.518692,0.1887054,0.4187829,-23.4077,105,13.48851,25,2.958228,1050,0,0,0,0,-8.487943E-18,-0.004200201,26.93316,65.48888,14.63871,14.67756,6.807843,77.33089,0.0006256104,-0.9017181,-0.441452,0,0,0,796.14,-0.7251887
03/21/2017 08:55:54.1263 AM,33.87551,-84.44767,78.29277,0.01965302,-0.0930946,-0.007973122,2147,0,51.83189,26.32258,1.510514,-0.8073425,-1.699066,1.103912,0.3231395,-23.62025,105,13.63355,25,2.274237,1050,0,0,0,0,-0.007503888,-0.005700978,20.71082,50.66398,14.63514,14.67756,6.807843,76.63744,-0.026474,-0.8099213,-0.3994141,0,0,0,799.3577,-0.580151
03/21/2017 08:55:55.1541 AM,33.87575,-84.44791,77.05003,-0.006936352,0.020535,-0.005977004,2147,0,52.08755,26.3236,1.479241,0.3548126,-1.885635,1.167465,-0.1334252,-24.15578,105,13.63355,24,2.226609,1050,0,0,0,0,-0.02886977,-0.009974156,20.28203,50.66398,14.64228,14.70971,6.807843,75.89925,0.006896973,-0.9421997,-0.3997345,0,0,0,801.6544,-0.580151
03/21/2017 08:55:56.1808 AM,33.87599,-84.44814,77.05003,0.0234086,-0.03205566,0.03911898,2127.5,0,52.89876,26.32449,1.456556,1.090897,-1.522812,1.166824,-0.3172805,-23.93754,105,13.63355,24,2.193534,1050,0,0,0,0,-0.02136588,-0.009974156,19.97101,50.06982,14.64586,14.67756,6.807843,76.01109,-0.01300049,-0.8791351,-0.4522858,0,0,0,806.1252,-0.580151
03/21/2017 08:55:57.2375 AM,33.87622,-84.44839,76.42866,-0.03730058,-0.05404949,-0.02968339,2108,0,52.89876,26.32449,1.456556,0.5986786,-2.007919,1.290298,-0.01954561,-24.10091,105,13.77859,24,2.193534,1050,0,0,0,0,-0.01253452,-0.01248106,19.97101,49.75806,14.64586,14.28462,6.807843,75.45186,0.02932739,-0.8591919,-0.3898163,0,0,0,802.0376,-0.4351132
03/21/2017 08:55:58.1922 AM,33.87645,-84.44863,76.42866,-0.006971656,-0.04131542,0.002486915,2086,0,89.06864,26.32555,0.8580872,-1.103226,-1.033432,-0.667099,0.2292552,-24.08345,105,13.63355,24,1.292571,1050,0,0,0,0,-0.01253452,-0.01248106,11.76533,29.62264,14.63871,14.59897,6.807843,74.75841,-0.001815796,-0.8686218,-0.4188232,0,0,0,802.8322,-0.580151
03/21/2017 08:55:59.1203 AM,33.87667,-84.44886,75.18591,-0.03244499,-0.1031474,-0.007704547,2063.5,0,66.84636,26.32667,1.124757,-0.3685303,-1.3414,-0.9692688,-0.8744371,-23.82725,105,13.77859,24,1.69344,1050,0,0,0,0,-0.03536654,-0.01704746,15.42167,39.25193,14.64943,14.59897,6.807843,73.8189,0.03089905,-0.8293762,-0.4135284,0,0,0,804.0839,-0.4351132
03/21/2017 08:56:00.1641 AM,33.8769,-84.44908,74.56454,-0.007181653,0.03501381,0.02288773,2063.5,0,37.84239,26.32726,1.970397,-1.345612,-0.606842,-0.8523254,-1.156821,-24.2154,105,13.77859,25,2.968812,1050,0,0,0,0,-0.0325638,-0.01643287,27.01633,39.25193,14.64586,14.40965,6.807843,73.50573,0.01187134,-0.9486542,-0.4229279,0,0,0,804.7518,-0.4351132
03/21/2017 08:56:01.1349 AM,33.87712,-84.44931,73.94317,0.01219294,0.0677744,0.04904564,2053,0,33.83848,26.32764,2.18518,1.572571,-2.434875,2.207947,-1.259805,-23.80189,105,13.63355,25,3.291624,1050,0,0,0,0,-0.02200456,-0.01888742,29.96124,69.11488,14.64586,14.45966,6.807843,73.17018,0.0008544922,-0.993042,-0.4461975,0,0,0,805.3004,-0.580151
03/21/2017 08:56:02.1242 AM,33.87735,-84.44955,73.94317,0.001845134,-0.03928129,0.02630499,2047.5,0,33.83848,26.32764,2.18518,1.524506,-1.100403,0.3731689,-1.683222,-23.44196,105,13.63355,25,3.291624,1063,0,0,0,0,-0.02200456,-0.01888742,29.96124,76.85463,14.63871,14.28462,6.807843,72.99123,0.02305603,-0.8749695,-0.4147949,0,0,0,802.9241,-0.580151
03/21/2017 08:56:03.1343 AM,33.87758,-84.44978,73.94317,0.021296,-0.02651891,0.007057149,2046,0,38.35418,26.32826,1.927904,0.9769135,-1.100861,-0.4199219,-1.824415,-23.53517,105,13.34347,25,2.902662,1063,0,0,0,0,-0.01227277,-0.01724817,26.4337,67.85572,14.63871,14.28462,6.807843,73.14782,0.003265381,-0.8941345,-0.4059448,0,0,0,802.7141,-0.8702264
03/21/2017 08:56:04.1244 AM,33.8778,-84.45,73.94317,-0.009570503,0.0207816,0.04635916,2041.5,0,38.45936,26.32874,1.922632,1.157349,-1.70993,-0.2339172,-1.56887,-24.30608,105,13.48851,25,2.894724,1063,0,0,0,0,-9.902601E-18,-0.01724817,26.36141,67.81931,14.63871,14.70971,6.807843,73.10308,0.02842712,-0.9429932,-0.4507599,0,0,0,803.0601,-0.7251887
03/21/2017 08:56:05.1739 AM,33.87803,-84.45023,73.3218,0.04329103,0.04410863,-0.008924579,2041.5,0,54.04271,26.32971,1.356738,1.764145,-1.952545,0.8041992,-0.8782001,-24.34925,105,13.48851,24,2.042712,1063,0,0,0,0,-0.01015341,-0.01927886,18.60239,67.81931,14.64228,14.59897,6.807843,72.54385,-0.0291748,-0.9870148,-0.4059906,0,0,0,805.6899,-0.7251887
03/21/2017 08:56:06.1066 AM,33.87823,-84.45044,72.70043,0.04007787,0.005184441,-0.06073787,2016,0,34.97675,26.33023,2.078536,-0.003967285,-1.768234,-0.7229156,-0.1706097,-23.20367,105,13.48851,24,3.130218,1063,0,0,0,0,-0.02239843,-0.02022708,28.49903,48.46321,14.64228,14.58468,6.807843,72.09646,-0.03913879,-0.9410553,-0.3416748,0,0,0,810.2399,-0.7251887
03/21/2017 08:56:07.1200 AM,33.87846,-84.45068,72.07906,-0.02357063,0.02059874,-0.01353276,2012.5,0,28.18539,26.33022,2.557319,0.1090546,-2.494858,0.8043365,0.4450409,-22.48329,105,13.77859,24,3.851253,1063,0,0,0,0,-0.02576397,-0.0186577,35.06369,74.37524,14.64228,14.38464,6.807843,72.09646,0.01139832,-0.9528961,-0.3693237,0,0,0,810.2718,-0.4351132
03/21/2017 08:56:08.1282 AM,33.87869,-84.4509,72.07906,-0.01423385,0.05938402,0.03115083,1996.5,0,28.18539,26.33022,2.557319,-0.5006256,-2.128067,0.5579071,1.063769,-21.93927,105,13.92362,24,3.851253,1063,0,0,0,0,-0.01351895,-0.0186577,35.06369,92.24065,14.63514,14.38464,6.807843,71.31353,-0.004364014,-1.004166,-0.4177856,0,0,0,812.7736,-0.2900755
03/21/2017 08:56:09.1513 AM,33.87892,-84.45111,72.07906,0.003119097,-0.01387864,-0.03580611,1979,0,31.65096,26.33045,2.27731,0.2359924,-1.826691,0.3747253,0.07417789,-22.21768,105,13.63355,24,3.427893,1063,0,0,0,0,-0.01351895,-0.0186577,31.22445,82.86728,14.63514,14.64541,6.807843,71.35827,-0.005767822,-0.9120941,-0.3453064,0,0,0,813.2834,-0.580151
03/21/2017 08:56:10.1540 AM,33.87915,-84.45132,71.45769,-0.01156448,-0.004787342,-0.01866325,1972,0,32.55935,26.33084,2.19469,0.5429535,-1.156601,0.7985992,-0.1985463,-21.64724,105,14.64881,24,3.303531,1063,0,0,0,0,-0.01089637,-0.01833006,30.09164,80.14438,14.63514,14.09887,6.807843,71.42538,0.02412415,-0.9288483,-0.3532257,0,0,0,817.4396,0.4351132
03/21/2017 08:56:11.1736 AM,33.87938,-84.45152,71.45769,0.02934468,0.04081356,-0.01018862,1972,0,20.48392,26.33042,3.488477,0.1716766,-1.885361,1.045303,-0.8076267,-21.37937,105,14.93889,24,5.250987,1063,0,0,0,0,-0.01089637,-0.01376366,47.83089,127.3901,14.63514,14.09887,6.807843,70.39639,-0.01148987,-0.9694977,-0.3575439,0,0,0,823.0579,0.7251887
03/21/2017 08:56:12.2080 AM,33.8796,-84.45173,71.45769,0.01255703,0.0791546,-0.02787264,1975.5,0,21.50812,26.32985,3.322359,0.3071136,-0.9789124,-1.152832,-0.9315626,-21.15117,105,14.93889,24,5.00094,1063,0,0,0,0,-1.131726E-17,-0.0118173,45.55323,121.1089,14.63157,14.01671,6.807843,70.21743,0.008270264,-1.010681,-0.3308105,0,0,0,824.4238,0.7251887
03/21/2017 08:56:13.1805 AM,33.87983,-84.45193,71.45769,0.005682714,-0.04904906,-0.009642934,1980,0,21.11191,26.32962,3.38471,0.1185455,-1.035873,-0.05583191,-1.015496,-21.0448,105,14.64881,24,5.09355,1063,0,0,0,0,-1.131726E-17,-0.009362749,46.40813,123.1014,14.63514,14.70971,6.807843,70.57534,0.0112915,-0.8877411,-0.3415222,0,0,0,825.9501,0.4351132
03/21/2017 08:56:14.1573 AM,33.87998,-84.45208,71.45769,0.0339526,-0.007739515,-0.01969442,1980,0,21.11191,26.32962,3.38471,-0.3757935,-1.336273,0.7371521,-1.015375,-20.90962,106,14.35874,24,5.09355,1063,0,0,0,0,-1.131726E-17,-0.009362749,46.40813,123.1014,14.63514,14.70971,6.807843,70.50823,-0.01531982,-0.9268341,-0.3280945,0,0,0,830.5245,0.1450377
03/21/2017 08:56:15.1715 AM,33.88027,-84.45236,72.07906,-0.05115148,-0.005349613,0.02132093,1980,0,21.17966,26.329,3.40322,0.6076965,-0.7318115,0.3700562,-1.201386,-21.00063,106,14.35874,24,5.122656,1075,0,0,0,0,0.00633394,-0.008095961,46.66193,123.1014,14.63514,14.72757,6.807843,71.44775,0.07427979,-0.9236298,-0.3752899,0,0,0,834.5064,0.1450377
03/21/2017 08:56:16.1159 AM,33.8805,-84.45258,72.07906,0.02675125,0.001604581,-0.02181989,1995,0,21.17966,26.329,3.40322,0.0536499,-1.888046,0.009078979,-1.080267,-20.98979,106,14.35874,24,5.122656,1075,0,0,0,0,0.00633394,-0.008095961,46.66193,122.844,14.63514,14.6204,6.807843,70.8214,-0.01187134,-0.9308929,-0.328949,0,0,0,837.2266,0.1450377
03/21/2017 08:56:17.1143 AM,33.88073,-84.45278,72.07906,-0.001297602,0.05902461,0.007717855,2013,0,20.4355,26.32834,3.52715,-0.3166656,-1.273941,1.285446,-0.9850237,-20.04345,106,14.93889,24,5.309199,1075,0,0,0,0,0.00633394,-0.008095961,48.36114,126.1789,14.63514,14.34535,6.807843,71.49249,0.01858521,-0.9950409,-0.3514557,0,0,0,842.4592,0.7251887
03/21/2017 08:56:18.1157 AM,33.88097,-84.453,72.70043,-0.005285576,0.03150548,0.02994145,2018.5,0,17.25378,26.3276,4.213595,0.6603546,-1.764175,1.411118,-1.341318,-20.52366,106,14.79385,24,6.342462,1075,0,0,0,0,0.01192322,-0.003680635,57.77306,150.3248,14.63157,14.59897,6.807843,71.87276,0.02792358,-0.9682922,-0.3687592,0,0,0,846.194,0.580151
03/21/2017 08:56:19.1589 AM,33.88118,-84.45319,73.3218,-0.0002339184,-0.04493595,0.005701572,2039,0,16.72708,26.32683,4.38342,0.662384,-1.582397,1.10553,-1.707364,-20.56235,106,14.93889,24,6.596478,1075,0,0,0,0,0.02456266,0.001296256,60.10155,154.8112,14.63514,14.59897,6.807843,69.99374,0.02493286,-0.8869934,-0.3424988,0,0,0,849.6655,0.7251887
03/21/2017 08:56:20.1483 AM,33.88141,-84.4534,73.94317,-0.03823567,0.02052668,-0.003821925,2055.5,0,16.28504,26.32553,4.540557,0.7269592,-1.523911,0.3740082,-1.136101,-19.92015,106,14.93889,24,6.834618,1075,0,0,0,0,0.02543226,0.00655861,62.25608,159.0737,14.63157,14.64541,6.807843,71.78329,0.05374146,-0.940567,-0.3255463,0,0,0,851.5009,0.7251887
03/21/2017 08:56:21.1434 AM,33.88163,-84.4536,74.56454,-0.05313512,-0.07085449,0.01296182,2074.5,0,17.23178,26.3246,4.327154,-0.1901398,-1.032974,0.5531464,-0.5984448,-20.00258,106,14.93889,24,6.511806,1075,0,0,0,0,0.02697633,0.009395313,59.33009,150.2089,14.63514,14.60612,6.807843,72.02935,0.07333374,-0.853241,-0.3465118,0,0,0,858.9589,0.7251887
03/21/2017 08:56:22.1704 AM,33.88189,-84.45381,75.18591,0.02944953,-0.04135328,0.02311757,2088.5,0,16.94917,26.32398,4.435964,-0.6175232,-1.459778,-0.1158447,-0.1945419,-19.79328,106,14.93889,24,6.677181,1075,0,0,0,0,0.02484907,0.0137077,60.822,152.9538,14.63157,14.59897,6.807843,74.46761,-0.02229309,-0.894577,-0.3576355,0,0,0,863.876,0.7251887
03/21/2017 08:56:23.1381 AM,33.88213,-84.45403,75.80729,-0.02326641,-0.01230421,0.04920037,2088.5,0,18.16481,26.32342,4.173304,-0.1315765,-1.825226,0.4351196,0.07159787,-19.71442,106,14.93889,24,6.280281,1075,0,0,0,0,0.02371473,0.01631753,57.22063,152.9538,14.63157,14.50609,6.807843,74.87026,0.02464294,-0.9240265,-0.3881836,0,0,0,868.6092,0.7251887
03/21/2017 08:56:24.1593 AM,33.88238,-84.45425,75.80729,-0.006193293,0.01216833,-0.03400948,2102,0,17.97548,26.32264,4.217261,-1.168396,-1.824341,-0.4805908,-0.4461158,-19.99226,106,14.50377,24,6.346431,1075,0,0,0,0,0.01304916,0.01631753,57.82333,142.973,14.63157,14.66684,6.807843,75.07159,0.003601074,-0.9531555,-0.3063812,0,0,0,873.8397,0.2900755
03/21/2017 08:56:25.1420 AM,33.88262,-84.45447,76.42866,0.02027902,-0.0131851,-0.01034681,2115,0,17.99222,26.3219,4.247873,-0.7436829,-2.128494,0.1309357,-0.2202447,-19.74979,106,14.50377,24,6.394059,1075,0,0,0,0,0.01489646,0.01929682,58.24306,143.5909,14.63514,14.59183,6.807843,75.69792,-0.01948547,-0.9230042,-0.3302155,0,0,0,875.4719,0.2900755
03/21/2017 08:56:26.1402 AM,33.88287,-84.45468,76.42866,-0.01905926,-0.008913417,0.05333558,2126,0,17.99222,26.3219,4.247873,-0.06724548,-1.827637,-0.2961121,-0.3182925,-20.0641,106,14.64881,24,6.394059,1087,0,0,0,0,0.01489646,0.01929682,58.24306,143.8848,14.63514,14.51324,6.588235,76.27953,0.03115845,-0.9264221,-0.3940887,0,0,0,876.2123,0.4351132
03/21/2017 08:56:27.1574 AM,33.88313,-84.4549,77.05003,-0.01124091,-0.0246321,-0.05124887,2126,0,18.32811,26.32104,4.203927,-1.294785,-1.576843,0.6759949,-1.466312,-21.09377,106,13.63355,24,6.327909,1087,0,0,0,0,0.02514681,0.0200801,57.6405,142.3963,14.63157,14.45966,6.588235,76.72691,0.03300476,-0.9058685,-0.3032227,0,0,0,873.1141,-0.580151
03/21/2017 08:56:28.1661 AM,33.88337,-84.45512,77.05003,-0.009787364,-0.04331563,-0.02149581,2132,0,24.67397,26.32096,3.122725,-0.2511902,-1.704651,-0.1141357,-1.787372,-21.7596,106,14.35874,24,4.699296,1087,0,0,0,0,0.01025034,0.0200801,42.81602,105.4759,14.63514,14.45966,6.588235,76.12294,0.03761292,-0.8838806,-0.3469391,0,0,0,870.6335,0.1450377
03/21/2017 08:56:29.1153 AM,33.8836,-84.45532,77.05003,0.02181311,0.03751691,-0.00719583,2123,0,26.6373,26.32108,2.892562,-0.5515442,-0.7915802,-0.6064911,-1.387745,-21.8077,106,14.2137,24,4.353993,1087,0,0,0,0,-7.073286E-18,0.01769546,39.66023,98.11589,14.63157,14.6204,6.588235,75.29527,0.002685547,-0.9598236,-0.3660431,0,0,0,875.5721,0
03/21/2017 08:56:30.1102 AM,33.88386,-84.45555,77.05003,0.01540917,0.01830633,-0.02981373,2122.5,0,25.44772,26.32105,3.027777,-0.8029785,-1.518936,0.2498322,-2.112051,-22.32528,106,14.2137,24,4.556412,1087,0,0,0,0,-7.073286E-18,0.01516757,41.51419,102.7266,14.63514,14.53467,6.588235,75.89925,0.01567078,-0.9338837,-0.338089,0,0,0,876.9293,0
03/21/2017 08:56:31.1158 AM,33.88411,-84.45576,76.42866,0.009193826,-0.01227805,-0.01399688,2122.5,0,25.32956,26.32099,3.01737,-0.5565948,-1.337646,0.0664978,-2.019473,-22.49066,106,14.2137,24,4.541859,1087,0,0,0,0,-0.01015328,0.01057835,41.37149,102.7266,14.63514,14.61326,6.588235,75.72029,0.02563477,-0.8979187,-0.3563843,0,0,0,884.679,0
03/21/2017 08:56:32.1524 AM,33.88436,-84.45597,76.42866,-0.001827336,0.01866603,-0.04289095,2118,0,25.32956,26.32075,3.01737,-0.2538452,-1.458496,0.737915,-1.538417,-22.20779,106,14.2137,24,4.541859,1087,0,0,0,0,-0.01015328,0.007741651,41.37149,102.591,14.63514,14.54896,6.588235,75.83215,0.03970337,-0.9294739,-0.32901,0,0,0,888.8561,0
03/21/2017 08:56:33.1481 AM,33.88462,-84.45617,76.42866,0.006649144,-0.003417526,0.02471538,2122.5,0,25.32956,26.32075,3.01737,-0.4955597,-1.643082,-0.1757355,-1.567533,-22.22347,106,14.35874,24,4.541859,1087,0,0,0,0,-0.01015328,0.007741651,41.37149,102.3735,14.63514,14.52753,6.588235,76.05583,0.0309906,-0.9116058,-0.39534,0,0,0,889.2797,0.1450377
03/21/2017 08:56:34.1192 AM,33.88486,-84.45638,77.05003,-0.01756864,-0.002079124,-0.007325171,2128,0,25.53549,26.32083,3.01737,0.178833,-1.462921,-0.2365417,-1.731206,-22.12341,106,14.35874,24,4.541859,1087,0,0,0,0,0.01105726,0.007819991,41.37149,102.1089,14.63871,14.55611,6.588235,75.96635,0.0539856,-0.9130249,-0.3644257,0,0,0,894.8673,0.1450377
03/21/2017 08:56:35.1221 AM,33.88511,-84.4566,77.05003,0.02997954,0.03646009,0.03376507,2133,0,25.46015,26.32083,3.026299,0.9682159,-1.583282,1.166931,-1.902946,-22.28624,106,14.2137,24,4.556412,1087,0,0,0,0,0.01105726,0.005210158,41.49393,102.171,14.63871,14.57039,6.588235,75.92162,0.00491333,-0.9456482,-0.4023438,0,0,0,901.5391,0
03/21/2017 08:56:36.1639 AM,33.88536,-84.45681,77.6714,-0.02671892,-0.03081749,0.01707877,2139,0,25.79279,26.32075,3.011361,-0.1268616,-0.9735718,0.1263428,-2.1554,-22.36213,106,14.06866,24,4.533921,1087,0,0,0,0,0.01326264,0.007862685,41.28911,101.3815,14.63514,14.39179,6.588235,76.79403,0.07060242,-0.8769379,-0.3972931,0,0,0,901.1517,-0.1450377
03/21/2017 08:56:37.1204 AM,33.88561,-84.45702,77.6714,-0.02261166,-0.0212512,0.009099989,2139,0,27.29164,26.32055,2.845978,-0.4377594,-1.457672,0.798584,-2.178707,-22.70568,106,14.06866,24,4.283874,1087,0,0,0,0,0.01326264,0.004883392,39.02152,101.3815,14.63514,14.39179,6.588235,76.74929,0.065979,-0.8884125,-0.3898163,0,0,0,902.6579,-0.1450377
03/21/2017 08:56:38.1062 AM,33.88587,-84.45724,77.6714,0.01236227,0.04926356,-0.04913815,2152.5,0,27.29164,26.32055,2.845978,0.9089355,-1.034805,1.225174,-2.354538,-22.81824,107,14.06866,24,4.283874,1099,0,0,0,0,0.01326264,0.004883392,39.02152,95.21275,14.63514,14.39179,6.588235,77.21904,0.03227234,-0.9573517,-0.3231506,0,0,0,900.9661,-0.1450377
03/21/2017 08:56:39.1123 AM,33.88613,-84.45745,77.6714,0.0216555,0.02310415,0.004189888,2152.5,0,27.29164,26.32055,2.845978,-0.06988525,-1.642563,0.495285,-2.496725,-22.87496,107,14.06866,24,4.283874,1099,0,0,0,0,0.01326264,0.004883392,39.02152,95.21275,14.63514,14.55611,6.588235,77.39799,0.01445007,-0.9349365,-0.380249,0,0,0,902.8439,-0.1450377
03/21/2017 08:56:40.1575 AM,33.88638,-84.45766,78.91414,0.04306869,0.03891707,0.01228435,2186.5,0,27.41504,26.32098,2.878499,0.1759949,-1.521988,0.3731842,-1.593423,-22.81458,107,14.06866,24,4.332825,1099,0,0,0,0,0.01024724,0.004882771,39.46741,94.80326,14.63514,14.55611,6.588235,77.53221,-0.01826477,-0.9499207,-0.3900604,0,0,0,902.756,-0.1450377
03/21/2017 08:56:41.1693 AM,33.88666,-84.45789,79.53551,0.008669379,-0.04094148,0.008925444,2136.5,0,130.3908,26.32248,0.609978,-1.723969,-2.063446,0.3729553,-0.1933713,-24.62978,107,14.06866,24,0.918162,1099,0,0,0,0,0.02130206,0.007093734,8.363477,20.55976,14.63871,13.98456,6.588235,80.79813,-0.003204346,-0.8492889,-0.4185028,0,0,0,904.3444,-0.1450377
03/21/2017 08:56:42.2691 AM,33.88691,-84.4581,78.91414,-0.01351986,0.04999061,0.01751786,2136.5,0,89.6269,26.32381,0.8804739,0.8550262,-1.222961,-0.6632996,-0.1783849,-25.10047,107,13.48851,24,1.325646,1099,0,0,0,0,-0.0003403279,0.004814705,12.07228,20.55976,21.53298,22.07907,6.588235,79.03096,0.01957703,-0.9401093,-0.4326324,0,0,0,905.47,-0.7251887
03/21/2017 08:56:43.1700 AM,33.88717,-84.45831,78.91414,0.01338469,0.05250099,0.00444933,2170.5,0,89.6269,26.32381,0.8804739,-0.06736755,-1.338989,0.1891174,0.4417853,-25.66862,107,13.48851,24,1.325646,1099,0,0,0,0,-0.0003403279,0.004814705,12.07228,29.21214,21.53298,13.92383,6.588235,78.24803,-0.02111816,-0.9432068,-0.430069,0,0,0,905.9604,-0.7251887
