# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/09/2017 07:27:06.1422 PM,33.7815,-84.3938,26.71896,-0.006692466,0.009854314,-0.01194528,1751,0,19.21472,26.82559,0.726344,-0.1288452,-1.338593,0.2499695,-1.225707,-45.21533,72,3.770981,35,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,29.8719,17.53573,29.26269,6.258823,2.706693,0.02761841,-0.7156982,-0.7012024,0,0,0,895.974,-10.44272
03/09/2017 07:27:07.1419 PM,33.7815,-84.39381,26.71896,-0.01567517,0.04504791,-0.05269391,1751,0,19.21472,26.82559,0.726344,0.2384491,-1.278793,0.3111725,-2.081818,-42.15915,72,3.770981,35,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,29.8719,17.53573,29.26269,6.258823,0.7158196,0.04418945,-0.7586365,-0.6271973,0,0,0,896.5539,-10.44272
03/09/2017 07:27:08.1403 PM,33.7815,-84.39381,26.71896,-0.00543506,0.00986037,-0.0185577,679,0,19.21472,26.82559,0.726344,-0.006149292,-1.339203,0.189209,-2.660285,-39.9392,72,3.770981,35,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,29.26269,6.258823,0,0.04833984,-0.7693329,-0.6308136,0,0,0,896.6518,-10.44272
03/09/2017 07:27:09.1396 PM,33.7815,-84.39381,26.71896,-0.004521639,0.008497339,-0.007097268,679,0,19.21472,26.82559,0.726344,-0.06738281,-1.277908,0.2497711,-2.774537,-39.57285,72,3.770981,35,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,29.26269,6.258823,0,0.05142212,-0.7763367,-0.6334534,0,0,0,897.2516,-10.44272
03/09/2017 07:27:10.1479 PM,33.7815,-84.39381,26.71896,-0.0007198681,0.0006265882,-0.001658339,679,0,19.21472,26.82559,0.726344,-0.06838989,-1.399338,0.3722382,-2.803015,-39.49754,72,3.770981,35,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,29.26269,6.258823,0,0.04878235,-0.7715302,-0.6354523,0,0,0,897.7169,-10.44272
03/09/2017 07:27:11.1368 PM,33.7815,-84.39381,26.71896,0.0007198192,0.001101106,-0.0008613626,679,0,19.21472,26.82559,0.726344,-0.129364,-1.338226,0.3718567,-2.809512,-39.49548,72,3.770981,35,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,29.26269,6.258823,0,0.0476532,-0.7728882,-0.634491,0,0,0,897.6628,-10.44272
03/09/2017 07:27:12.1347 PM,33.7815,-84.39381,26.71896,-8.822803E-05,-0.0002556415,0.0001621433,679,0,19.21472,26.82559,0.726344,-0.06788635,-1.338623,0.3110046,-2.805583,-39.48365,72,14.35874,35,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,29.26269,6.258823,0,0.04864502,-0.7718048,-0.6350708,0,0,0,897.769,0.1450377
03/09/2017 07:27:13.1356 PM,33.7815,-84.39381,26.71896,-0.0002425759,0.002162923,0.0007341387,679,0,19.21472,26.82559,0.726344,-0.006652832,-1.399918,0.2504425,-2.802522,-39.48272,72,14.35874,35,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,29.26269,6.258823,0,0.04867554,-0.7744904,-0.6355743,0,0,0,898.3193,0.1450377
03/09/2017 07:27:14.1320 PM,33.7815,-84.39381,26.71896,-0.001025605,0.0007102466,0.0008962192,679,0,19.21472,26.82559,0.726344,-0.006912231,-1.399734,0.3113861,-2.812097,-39.48011,72,14.35874,35,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,29.26269,6.258823,0,0.04962158,-0.7728119,-0.6355743,0,0,0,898.8748,0.1450377
03/09/2017 07:27:15.1355 PM,33.7815,-84.39381,26.71896,0.0001189833,0.00174015,-0.003005014,679,0,19.21472,26.82559,0.726344,-0.006408691,-1.33902,0.2501526,-2.80134,-39.47263,72,14.35874,35,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,29.26269,6.258823,0,0.04832458,-0.7740326,-0.631958,0,0,0,898.8255,0.1450377
03/09/2017 07:27:16.1023 PM,33.7815,-84.39381,26.71896,0.0002398082,-0.001452017,4.437632E-05,679,0,19.21472,26.82559,0.726344,-0.006652832,-1.399918,0.2504425,-2.796648,-39.46304,72,14.35874,35,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,29.26269,6.258823,0,0.04812622,-0.7707825,-0.6347504,0,0,0,899.2228,0.1450377
03/09/2017 07:27:17.1324 PM,33.7815,-84.39381,26.71896,0.0003507957,0.0001563791,0.0004066998,679,0,19.21472,26.82559,0.726344,0.05406189,-1.460846,0.3117676,-2.795215,-39.46375,72,14.35874,36,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,29.26269,6.258823,0,0.04811096,-0.772583,-0.6351776,0,0,0,899.4438,0.1450377
03/09/2017 07:27:18.1365 PM,33.7815,-84.39381,26.71896,0.002001714,2.905285E-05,-0.0003517989,679,0,19.21472,26.82559,0.726344,-0.006912231,-1.399734,0.3113861,-2.788501,-39.44121,72,14.35874,36,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,29.26269,6.258823,0,0.04638672,-0.7724609,-0.6338806,0,0,0,899.6061,0.1450377
03/09/2017 07:27:19.1260 PM,33.7815,-84.39381,26.71896,-0.0004275716,-0.0001444612,0.0007188519,679,0,19.21472,26.82559,0.726344,0.1772461,-1.339661,0.2504272,-2.802684,-39.43427,72,14.35874,36,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,29.26269,6.258823,0,0.04891968,-0.7727051,-0.6362,0,0,0,899.9557,0.1450377
03/09/2017 07:27:20.1464 PM,33.7815,-84.39381,26.71896,0.00173327,-0.0006749926,0.0006189086,679,0,19.21472,26.82559,0.726344,0.05456543,-1.400131,0.2505341,-2.792192,-39.45175,72,14.35874,36,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,29.26269,6.258823,0,0.046875,-0.7717133,-0.6358337,0,0,0,899.926,0.1450377
03/09/2017 07:27:21.1370 PM,33.7815,-84.39381,26.71896,-0.0006805367,3.57274E-05,0.00213448,679,0,19.21472,26.82559,0.726344,-0.006896973,-1.460815,0.2507324,-2.78523,-39.44607,72,14.35874,36,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.04956055,-0.7725372,-0.6373596,0,0,0,900.0302,0.1450377
03/09/2017 07:27:22.1337 PM,33.7815,-84.39381,26.71896,0.0009741035,-0.0004838136,-0.001049828,679,0,19.21472,26.82559,0.726344,-0.06787109,-1.399704,0.250351,-2.788795,-39.42847,72,14.35874,36,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.04797363,-0.7720032,-0.6340332,0,0,0,900.1888,0.1450377
03/09/2017 07:27:23.1317 PM,33.7815,-84.39381,26.71896,-0.0008277634,-2.417288E-05,0.001265262,679,0,19.21472,26.82559,0.726344,-0.006912231,-1.399734,0.3113861,-2.79125,-39.44249,72,14.35874,36,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.04949951,-0.7724152,-0.6364899,0,0,0,900.1339,0.1450377
03/09/2017 07:27:24.1375 PM,33.7815,-84.39381,26.71896,-1.639498E-05,0.0001217416,-0.001654595,679,0,19.21472,26.82559,0.726344,-0.06787109,-1.399704,0.250351,-2.780012,-39.44545,72,14.35874,36,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.04840088,-0.7724609,-0.6336212,0,0,0,900.1081,0.1450377
03/09/2017 07:27:25.1369 PM,33.7815,-84.39381,26.71896,-0.0003226794,0.001638876,-0.0001275041,679,0,19.21472,26.82559,0.726344,-0.06788635,-1.338623,0.3110046,-2.778663,-39.43505,72,14.35874,36,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.04888916,-0.7740631,-0.6351013,0,0,0,900.071,0.1450377
03/09/2017 07:27:26.1340 PM,33.7815,-84.39381,26.71896,-0.0009664151,-0.0006951239,-0.0001216152,679,0,19.21472,26.82559,0.726344,-0.1293488,-1.399307,0.311203,-2.779487,-39.43404,72,14.35874,36,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.04957581,-0.771759,-0.6352539,0,0,0,900.1439,0.1450377
03/09/2017 07:27:27.1372 PM,33.7815,-84.39381,26.71896,-8.409677E-05,-0.0007357596,0.0003028622,679,0,19.21472,26.82559,0.726344,-0.06788635,-1.338623,0.3110046,-2.778556,-39.42968,72,14.35874,36,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.04862976,-0.7715759,-0.6353302,0,0,0,900.2485,0.1450377
03/09/2017 07:27:28.1369 PM,33.7815,-84.39381,26.71896,-0.0006160212,0.0003103233,0.0009089968,679,0,19.21472,26.82559,0.726344,-0.2508087,-1.155289,0.3098602,-2.789277,-39.44178,72,14.35874,36,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.04898071,-0.7722015,-0.6348572,0,0,0,900.1572,0.1450377
03/09/2017 07:27:29.1367 PM,33.7815,-84.39381,26.71896,-0.002138056,-0.0005103186,0.000316937,679,0,19.21472,26.82559,0.726344,0.1762543,-1.522171,0.3110962,-2.782654,-39.44073,72,14.35874,36,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.05081177,-0.7716217,-0.635025,0,0,0,900.3367,0.1450377
03/09/2017 07:27:30.1308 PM,33.7815,-84.39381,26.71896,0.0005802709,-0.0001303122,-0.001665141,679,0,19.21472,26.82559,0.726344,-0.00668335,-1.277756,0.3717499,-2.775835,-39.44595,72,14.35874,36,1.050462,69,0,0,0,0,-0.001960122,0.02439659,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.04792786,-0.7720795,-0.6334076,0,0,0,900.4197,0.1450377
03/09/2017 07:27:31.1402 PM,33.7815,-84.39381,0,-0.0005908588,0.0002669324,0.0001635311,679,0,19.21472,26.82559,0.726344,0.1155243,-1.400162,0.3115692,-2.776619,-39.43161,72,14.35874,36,1.050462,69,0,0,0,0,-0.02241776,0.01817208,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.04914856,-0.7725983,-0.634964,0,0,0,900.355,0.1450377
03/09/2017 07:27:32.1329 PM,33.7815,-84.39381,0,-0.001016488,0.001651173,0.003331057,679,0,19.21472,26.82559,0.726344,-0.06762695,-1.338806,0.250061,-2.785189,-39.42944,72,14.35874,36,1.050462,69,0,0,0,0,-0.02241776,0.01817208,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.04974365,-0.7739105,-0.6381073,0,0,0,900.2372,0.1450377
03/09/2017 07:27:33.1324 PM,33.7815,-84.39381,0,0.001240869,3.330593E-05,-0.001397432,679,0,19.21472,26.82559,0.726344,-0.006637573,-1.460999,0.1897888,-2.786217,-39.43714,72,14.35874,36,1.050462,69,0,0,0,0,-0.02241776,0.01817208,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.04721069,-0.7724457,-0.6336517,0,0,0,900.2242,0.1450377
03/09/2017 07:27:34.1428 PM,33.7815,-84.39381,0,5.353196E-06,0.0008076356,0.0004129657,679,0,0,26.82559,0.726344,-0.06813049,-1.399521,0.3112946,-2.792731,-39.42701,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.04875183,-0.7730865,-0.6352081,0,0,0,900.1619,0.1450377
03/09/2017 07:27:35.1366 PM,33.7815,-84.39381,0,0.0004003544,-0.0002298692,0.0004699661,679,0,0,26.82559,0.726344,-0.06813049,-1.399521,0.3112946,-2.787784,-39.42764,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.0483551,-0.77211,-0.6353455,0,0,0,899.9365,0.1450377
03/09/2017 07:27:36.1409 PM,33.7815,-84.39381,0,-0.0009088811,0.001394077,-0.001553361,679,0,0,26.82559,0.726344,-0.06787109,-1.399704,0.250351,-2.785133,-39.41309,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,77.03344,17.53573,14.43465,6.258823,0,0.04953003,-0.7742004,-0.6332397,0,0,0,900.1163,0.1450377
03/09/2017 07:27:37.1344 PM,33.7815,-84.39381,0,0.0009330686,0.0005192141,-0.001240716,679,0,0,26.82559,0.726344,-0.06835938,-1.5215,0.2509308,-2.785638,-39.40289,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,77.03344,29.26269,14.43465,6.258823,0,0.04782104,-0.7729797,-0.6333466,0,0,0,900.2004,0.1450377
03/09/2017 07:27:38.1282 PM,33.7815,-84.39381,0,0.0008514295,0.0006828854,0.001766074,679,0,0,26.82559,0.726344,-0.06785583,-1.460785,0.1896973,-2.785605,-39.42585,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,77.03344,29.26269,14.43465,6.258823,0,0.04762268,-0.772995,-0.6366577,0,0,0,900.2094,0.1450377
03/09/2017 07:27:39.1353 PM,33.7815,-84.39381,0,0.0007621911,0.001175208,-0.0006944296,679,0,0,26.82559,0.726344,0.05430603,-1.399948,0.3114777,-2.776149,-39.42295,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,77.03344,29.26269,14.43465,6.258823,0,0.04771423,-0.7734833,-0.6343536,0,0,0,900.3844,0.1450377
03/09/2017 07:27:40.1325 PM,33.7815,-84.39381,0,0.000947846,0.0001203861,0.0004647547,679,0,0,26.82559,0.726344,-0.006408691,-1.33902,0.2501526,-2.779734,-39.43274,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,77.03344,29.26269,14.43465,6.258823,0,0.04769897,-0.7724152,-0.6356354,0,0,0,900.3726,0.1450377
03/09/2017 07:27:41.1360 PM,33.7815,-84.39381,0,0.001382365,-0.0002700239,0.0007488308,679,0,0,26.82559,0.726344,0.05430603,-1.399948,0.3114777,-2.78668,-39.43407,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,77.03344,29.26269,14.43465,6.258823,0,0.04716492,-0.7717133,-0.6351776,0,0,0,900.2202,0.1450377
03/09/2017 07:27:42.1364 PM,33.7815,-84.39381,0,-0.000545738,-0.001008292,0.0001593457,0,0,0,26.82559,0.726344,-0.06838989,-1.399338,0.3722382,-2.795565,-39.427,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.43465,6.258823,0,0.04959106,-0.7712555,-0.6351318,0,0,0,900.3198,0.1450377
03/09/2017 07:27:43.1337 PM,33.7815,-84.39381,0,0.0002667548,0.0008206887,0.0002690789,0,0,0,26.82559,0.726344,-0.007156372,-1.460632,0.311676,-2.786525,-39.4184,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.43465,6.258823,0,0.04850769,-0.772995,-0.6352997,0,0,0,900.0224,0.1450377
03/09/2017 07:27:44.1323 PM,33.7815,-84.39381,0,-0.0009527644,0.000821392,0.0006721806,0,0,0,26.82559,0.726344,-0.06787109,-1.399704,0.250351,-2.787542,-39.4279,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.43465,6.258823,0,0.04968262,-0.7730865,-0.6357269,0,0,0,900.0296,0.1450377
03/09/2017 07:27:45.1293 PM,33.7815,-84.39381,0,-0.0004735946,0.001111817,0.0005831024,0,0,0,26.82559,0.726344,-0.007171631,-1.399551,0.3723297,-2.771883,-39.42103,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.43465,6.258823,0,0.04888916,-0.7734833,-0.6356354,0,0,0,900.188,0.1450377
03/09/2017 07:27:46.1313 PM,33.7815,-84.39381,0,-0.001366341,0.0003631099,0.001447016,0,0,0,26.82559,0.726344,0.05430603,-1.399948,0.3114777,-2.787198,-39.41512,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.43465,6.258823,0,0.04971313,-0.772995,-0.6362152,0,0,0,900.204,0.1450377
03/09/2017 07:27:47.1309 PM,33.7815,-84.39381,0,-0.000232557,0.000188043,-0.001817937,0,0,0,26.82559,0.726344,0.05383301,-1.582825,0.2514038,-2.787579,-39.41835,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.43465,6.258823,0,0.04826355,-0.7722626,-0.632309,0,0,0,900.1015,0.1450377
03/09/2017 07:27:48.1328 PM,33.7815,-84.39381,0,-7.113131E-06,0.001495527,0.001169501,0,0,0,26.82559,0.726344,0.05407715,-1.521927,0.2511139,-2.774078,-39.41904,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.43465,6.258823,0,0.04844666,-0.7737579,-0.6357117,0,0,0,900.1527,0.1450377
03/09/2017 07:27:49.1323 PM,33.7815,-84.39381,0,-0.001305246,0.0004358132,0.0008564082,0,0,0,26.82559,0.726344,-0.006912231,-1.399734,0.3113861,-2.770305,-39.42879,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.43465,6.258823,0,0.04978943,-0.7727661,-0.6358032,0,0,0,900.3416,0.1450377
03/09/2017 07:27:50.1335 PM,33.7815,-84.39381,0,0.0009923317,-0.0002462583,0.0005201757,0,0,0,26.82559,0.726344,-0.007156372,-1.460632,0.311676,-2.780631,-39.42097,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.55611,6.258823,0,0.04747009,-0.7720947,-0.6352844,0,0,0,900.4199,0.1450377
03/09/2017 07:27:51.1358 PM,33.7815,-84.39381,0,0.001844825,-0.002059468,-0.0006781759,0,0,0,26.82559,0.726344,0.1157684,-1.339264,0.3112793,-2.778727,-39.40587,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.55611,6.258823,0,0.04646301,-0.7702789,-0.6338654,0,0,0,900.7128,0.1450377
03/09/2017 07:27:52.1384 PM,33.7815,-84.39381,0,0.001558005,-0.0009951637,0.0002589164,0,0,0,26.82559,0.726344,-0.006652832,-1.399918,0.2504425,-2.780019,-39.4179,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.55611,6.258823,0,0.04673767,-0.7713623,-0.6351471,0,0,0,900.7901,0.1450377
03/09/2017 07:27:53.1374 PM,33.7815,-84.39381,0,0.0003670273,-2.377755E-05,-0.00200267,0,0,0,26.82559,0.726344,-0.190094,-1.216217,0.3711853,-2.776545,-39.42558,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.55611,6.258823,0,0.04815674,-0.7722321,-0.6327972,0,0,0,900.4767,0.1450377
03/09/2017 07:27:54.1335 PM,33.7815,-84.39381,0,0.001856426,0.0003792786,-0.0004517869,0,0,0,26.82559,0.726344,0.115036,-1.521957,0.312149,-2.773228,-39.41978,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.55611,6.258823,0,0.0463562,-0.7725677,-0.634201,0,0,0,900.5049,0.1450377
03/09/2017 07:27:55.1436 PM,33.7815,-84.39381,0,-0.000437898,-0.000402987,-0.00141016,0,0,0,26.82559,0.726344,0.05430603,-1.399948,0.3114777,-2.774757,-39.42426,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.55611,6.258823,0,0.04905701,-0.7718201,-0.6333618,0,0,0,900.4774,0.1450377
03/09/2017 07:27:56.1378 PM,33.7815,-84.39381,0,0.0001434547,4.828138E-05,-0.0008540148,0,0,0,26.82559,0.726344,-0.1295929,-1.460205,0.3114929,-2.779971,-39.4314,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.55611,6.258823,0,0.0480957,-0.7726746,-0.6342773,0,0,0,900.5266,0.1450377
03/09/2017 07:27:57.1296 PM,33.7815,-84.39381,0,-0.0007222416,0.00113981,-0.0008020839,0,0,0,26.82559,0.726344,0.1764984,-1.461273,0.3119507,-2.769202,-39.43249,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.55611,6.258823,0,0.04920959,-0.7734528,-0.6342163,0,0,0,900.3495,0.1450377
03/09/2017 07:27:58.1302 PM,33.7815,-84.39381,0,0.0007844505,-0.001600543,0.002346594,0,0,0,26.82559,0.726344,0.05455017,-1.33905,0.3111877,-2.77166,-39.42362,72,14.35874,36,0,69,0,0,0,0,-0.02241776,0.01817208,9.958983,0,29.26269,14.55611,6.258823,0,0.04751587,-0.7703857,-0.6376801,0,0,0,900.2833,0.1450377
03/09/2017 07:27:59.1314 PM,33.7815,-84.39381,0,-0.001012051,0.001303025,-0.0006093756,0,0,0,26.82559,0.726344,0.05380249,-1.460663,0.3727112,-2.784101,-39.41419,72,14.35874,36,0,69,0,0,0,0,-0.01831115,0.0111439,9.958983,0,29.26269,14.55611,6.258823,0,0.04971313,-0.7733307,-0.6343536,0,0,0,900.1855,0.1450377
03/09/2017 07:28:00.1473 PM,33.7815,-84.39381,0,0.0004955817,-0.0004569504,-0.0008045619,0,0,0,26.82559,0.726344,-0.06764221,-1.277725,0.3107147,-2.781478,-39.41501,72,14.35874,36,0,69,0,0,0,0,-0.01831115,0.0111439,9.958983,0,29.26269,14.55611,6.258823,0,0.04815674,-0.7717285,-0.6341553,0,0,0,900.3141,0.1450377
03/09/2017 07:28:01.1334 PM,33.7815,-84.39381,0,-0.0007914777,0.001959402,0.0008876865,0,0,0,26.82559,0.726344,0.05432129,-1.461029,0.250824,-2.77475,-39.41023,72,14.35874,36,0,69,0,0,0,0,-0.01831115,0.0111439,9.958983,0,29.26269,14.55611,6.258823,0,0.04924011,-0.7742157,-0.6356506,0,0,0,900.4745,0.1450377
03/09/2017 07:28:02.1305 PM,33.7815,-84.39381,0,-0.0007924423,-0.001045537,0.001036016,0,0,0,26.82559,0.726344,-0.1285858,-1.338776,0.1890259,-2.781935,-39.41825,72,14.35874,36,0,69,0,0,0,0,-0.01831115,0.0111439,9.958983,0,29.26269,14.55611,6.258823,0,0.0493927,-0.7712402,-0.6357574,0,0,0,900.569,0.1450377
03/09/2017 07:28:03.1386 PM,33.7815,-84.39381,0,0.001303309,0.0004387065,0.002703473,0,0,0,26.82559,0.726344,-0.06787109,-1.399704,0.250351,-2.776149,-39.4137,72,14.35874,36,0,69,0,0,0,0,-0.01831115,0.0111439,9.958983,0,29.26269,14.55611,6.258823,0,0.04725647,-0.7728882,-0.6378174,0,0,0,900.7675,0.1450377
03/09/2017 07:28:04.1380 PM,33.7815,-84.39381,0,-0.001141114,0.0005393411,-0.0006337366,0,0,0,26.82559,0.726344,-0.006912231,-1.399734,0.3113861,-2.780588,-39.41854,72,14.35874,36,0,69,0,0,0,0,-0.01831115,0.0111439,9.958983,0,29.26269,14.55611,6.258823,0,0.04974365,-0.7731171,-0.6347351,0,0,0,900.3654,0.1450377
03/09/2017 07:28:05.1299 PM,33.7815,-84.39381,0,-0.000375927,2.735818E-05,0.001016207,0,0,0,26.82559,0.726344,-0.1288452,-1.338593,0.2499695,-2.795542,-39.41495,72,14.35874,36,0,69,0,0,0,0,-0.01831115,0.0111439,9.958983,0,29.26269,14.55611,6.258823,0,0.04904175,-0.7726288,-0.6358643,0,0,0,900.3434,0.1450377
03/09/2017 07:28:06.1358 PM,33.7815,-84.39381,0,-5.281207E-05,-0.0001970147,-0.0007036602,0,0,0,26.82559,0.726344,-0.06813049,-1.399521,0.3112946,-2.787117,-39.41841,72,14.35874,36,0,69,0,0,0,0,-0.01831115,0.0111439,9.958983,0,29.26269,14.55611,6.258823,0,0.04846191,-0.7722778,-0.6342926,0,0,0,900.2048,0.1450377
03/09/2017 07:28:07.1370 PM,33.7815,-84.39381,0,3.80413E-05,0.001671125,0.001300775,0,0,0,26.82559,0.726344,-0.1900635,-1.338379,0.2498779,-2.786036,-39.42978,72,14.35874,36,0,69,0,0,0,0,-0.01831115,0.0111439,9.958983,0,29.26269,14.55611,6.258823,0,0.04866028,-0.7740326,-0.6362762,0,0,0,900.0784,0.1450377
03/09/2017 07:28:08.1365 PM,33.7815,-84.39381,0,0.000892169,-0.0001491633,-0.0007189179,0,0,0,26.82559,0.726344,-0.006912231,-1.399734,0.3113861,-2.780997,-39.41356,72,14.35874,36,0,69,0,0,0,0,-0.01831115,0.0111439,9.958983,0,29.26269,14.55611,6.258823,0,0.04774475,-0.7719879,-0.6342163,0,0,0,899.9777,0.1450377
03/09/2017 07:28:09.1345 PM,33.7815,-84.39381,0,-0.0005196898,0.0001533026,-0.0001508591,0,0,0,26.82559,0.726344,-0.006408691,-1.33902,0.2501526,-2.774964,-39.41613,72,14.35874,36,0,69,0,0,0,0,-0.01831115,0.0111439,9.958983,0,29.26269,14.55611,6.258823,0,0.04899597,-0.7723694,-0.6345825,0,0,0,899.9477,0.1450377
03/09/2017 07:28:10.1357 PM,33.7815,-84.39381,0,-0.001424651,-7.305893E-05,7.945262E-05,0,0,0,26.82559,0.726344,-0.06762695,-1.338806,0.250061,-2.780186,-39.42188,72,14.35874,36,0,69,0,0,0,0,-0.01831115,0.0111439,9.958983,0,29.26269,14.55611,6.258823,0,0.04997253,-0.7722015,-0.6348114,0,0,0,899.8538,0.1450377
03/09/2017 07:28:11.1303 PM,33.7815,-84.39381,0,0.0006408994,0.0004411629,0.001494212,0,0,0,26.82559,0.726344,-0.06787109,-1.399704,0.250351,-2.780869,-39.42863,72,14.35874,36,0,69,0,0,0,0,-0.01831115,0.0111439,9.958983,0,29.26269,14.55611,6.258823,0,0.04771423,-0.7726593,-0.6365662,0,0,0,899.9096,0.1450377
03/09/2017 07:28:12.1270 PM,33.7815,-84.39381,0,0.0006994377,-0.001243469,-0.0008513791,0,0,0,26.82559,0.726344,-0.06788635,-1.338623,0.3110046,-2.779221,-39.41522,72,14.35874,36,0,69,0,0,0,0,-0.01831115,0.0111439,9.958983,0,29.26269,14.55611,6.258823,0,0.0479126,-0.7710724,-0.6342773,0,0,0,900.032,0.1450377
