# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/17/2017 06:15:02.1750 PM,33.78165,-84.3728,14.29154,-0.1363301,0.07550889,-0.09530327,1512.5,0,4.979578,26.13617,2.87003,-1.475601,-8.784485,-6.725189,8.384606,-13.07502,106,13.63355,47,4.519368,3157,0,0,0,0,0.01001073,-0.09138964,39.3513,19.7153,15.31028,12.69412,9.882353,13.13082,-0.06234741,-1.03183,-0.1994629,0,0,0,903.0375,-0.7251887
03/17/2017 06:15:03.1528 PM,33.78159,-84.3728,14.29154,-0.05800019,0.01213568,-0.003353348,2351,0,4.979578,26.13617,2.87003,1.642014,-4.211929,-1.379227,4.296285,-12.92869,105,14.79385,44,4.519368,3157,0,0,0,0,0.01001073,-0.09138964,39.3513,87.91045,13.267,12.69412,9.882353,16.88887,-0.04237366,-0.9871521,-0.2563019,0,0,0,901.8993,0.4351132
03/17/2017 06:15:04.1410 PM,33.7815,-84.3728,14.29154,-0.04626103,-0.008461142,-0.0199952,2351,0,4.979578,26.13617,2.87003,-1.899048,-1.091736,-0.7289429,0.7678425,-13.79315,105,14.79385,44,4.519368,3168,0,0,0,0,0.01001073,-0.09138964,39.3513,87.91045,13.267,14.10959,9.882353,21.22853,0.009674072,-0.9707489,-0.2354584,0,0,0,900.0612,0.4351132
03/17/2017 06:15:05.1355 PM,33.78139,-84.3728,22.36936,-0.009926697,-0.02895223,0.08126044,2267.5,0,6.693196,26.1328,3.342105,0.1775208,-1.400925,0.12883,-0.8177219,-17.72598,105,14.79385,44,4.560381,3168,0,0,0,0,0.11239,-0.07338894,45.82397,106.1401,14.63157,14.10959,9.882353,24.67341,0.01278687,-0.9172974,-0.3923798,0,0,0,897.5535,0.4351132
03/17/2017 06:15:06.1117 PM,33.78129,-84.3728,26.09759,0.00157482,-0.003788913,0.1064834,2267.5,0,44.57234,26.13315,0.5855109,0.8511353,-1.220215,0.2508545,-0.7654907,-22.18577,105,13.48851,44,0.881118,3168,0,0,0,0,0.1398756,-0.05854489,8.028005,106.1401,14.63157,13.88097,9.882353,24.8971,0.01438904,-0.9151917,-0.5018921,0,0,0,895.5158,-0.8702264
03/17/2017 06:15:07.1209 PM,33.78119,-84.3728,24.23348,0.007057073,-0.06529919,0.1127327,1740,0,53.47234,26.13344,0.4531965,-0.006652832,-1.399918,0.2504425,-0.6124104,-27.05614,105,13.34347,44,0.682668,3168,0,0,0,0,0.0211283,-0.06069413,6.213828,24.23218,14.64586,15.63892,9.882353,24.20365,0.005966187,-0.8218384,-0.596283,0,0,0,892.9941,-1.015264
03/17/2017 06:15:08.1331 PM,33.78111,-84.37281,20.50525,-0.002327375,0.03731181,-0.08300404,1191.5,0,53.47234,26.13344,0.4531965,1.025925,-2.06958,1.535004,0.06205929,-31.72756,105,13.48851,44,0.682668,3168,0,0,0,0,-0.10951,-0.06380069,6.213828,27.39045,26.82335,20.49616,9.882353,21.11668,0.007263184,-0.9099579,-0.4468536,0,0,0,892.553,-0.8702264
03/17/2017 06:15:09.1340 PM,33.78105,-84.37281,20.50525,0.001419828,0.06058558,0.00615082,1246.5,0,92.75248,26.13382,0.2210749,-8.033386,-1.855453,1.459641,-0.1097231,-29.12632,105,13.63355,45,0.609903,3168,0,0,0,0,-0.10951,-0.06380069,3.031183,12.77185,24.77293,20.49616,9.882353,17.87312,0.00920105,-0.933075,-0.4532318,0,0,0,893.2706,-0.7251887
03/17/2017 06:15:10.1250 PM,33.78097,-84.37281,17.39839,-0.0184748,-0.01853814,-0.06510793,1246.5,0,49.86153,26.13407,0.3489342,2.379898,-1.712921,0.194519,-0.9369458,-26.14507,105,13.63355,45,0.889056,3168,0,0,0,0,-0.1164264,-0.06062538,4.784275,12.77185,20.50777,16.08588,9.882353,17.53758,0.03459167,-0.8950348,-0.3495178,0,0,0,890.5714,-0.7251887
03/17/2017 06:15:11.1224 PM,33.78091,-84.37281,18.64114,-0.01115602,-0.01797852,-0.02478782,1261.5,0,18.01172,26.13391,1.034945,0.2345734,-2.37532,0.1945038,-1.386272,-21.39058,105,13.77859,45,2.18295,3168,0,0,0,0,-0.0206578,-0.03971224,14.19024,19.91879,20.50777,13.9917,9.882353,16.77702,0.03042603,-0.9186401,-0.3274994,0,0,0,890.2257,-0.580151
03/17/2017 06:15:12.1256 PM,33.78083,-84.37281,20.50525,-0.0112985,0.00707318,-0.04751453,1400,0,18.01172,26.13391,1.034945,-0.6216888,-1.395767,0.9199066,-1.63256,-17.81763,105,14.2137,45,2.18295,3168,0,0,0,0,0.05934745,-0.008341045,14.19024,53.23482,14.47082,13.28754,9.882353,19.68504,0.04119873,-0.9594421,-0.2635345,0,0,0,891.1382,-0.1450377
03/17/2017 06:15:13.1357 PM,33.78074,-84.37281,20.50525,0.009601192,0.03756143,0.04471331,1554.5,0,10.78944,26.1331,1.900492,0.4225006,-0.791153,0.6747894,-1.358831,-18.04529,105,14.2137,45,2.828574,3168,0,0,0,0,0.05934745,-0.008341045,26.05786,88.04043,13.21342,13.73763,9.882353,21.22853,0.02238464,-0.9895782,-0.3522491,0,0,0,891.8754,-0.1450377
03/17/2017 06:15:14.1301 PM,33.78064,-84.37282,23.6121,0.02063018,-0.01970142,0.08270247,1412,0,13.45995,26.13254,1.754249,0.3667297,-0.7947845,-0.6051178,-1.25848,-19.28067,105,13.92362,42,2.384046,3168,0,0,0,0,0.09331633,0.02260697,24.0527,89.46706,14.04216,13.73763,9.882353,23.801,0.002609253,-0.9241333,-0.4172363,0,0,0,892.0003,-0.4351132
03/17/2017 06:15:15.1815 PM,33.78056,-84.37282,25.47622,-0.0262101,-0.02405016,0.01411639,1366.5,0,42.45961,26.13281,0.6000106,-0.006530762,-1.888565,-0.234787,-1.601974,-21.5893,105,13.63355,42,0.866565,3168,0,0,0,0,0.09264203,0.03381627,8.226812,31.61958,14.63871,13.93098,9.882353,24.98658,0.04428101,-0.9042053,-0.3858948,0,0,0,890.9286,-0.7251887
03/17/2017 06:15:16.1395 PM,33.78043,-84.37282,25.47622,0.02760887,0.02655759,0.01962572,1356.5,0,63.30248,26.13309,0.4024521,-0.187973,-1.400925,-0.2983246,-1.227129,-24.03226,105,13.48851,42,0.605934,3181,0,0,0,0,0.03392271,0.02738936,5.518066,21.36491,14.653,13.93098,9.882353,25.14316,-0.01130676,-0.9365234,-0.424057,0,0,0,890.7726,-0.8702264
03/17/2017 06:15:17.1158 PM,33.78034,-84.37282,24.85485,0.02312903,-0.01114853,0.07046177,1356.5,0,56.62602,26.13347,0.4389298,-0.2533264,-1.458862,0.6160278,-0.791119,-26.81706,105,13.48851,42,0.6615,3181,0,0,0,0,-0.01063259,0.009211762,6.018215,21.36491,23.30834,19.83129,9.882353,24.76288,-0.00769043,-0.8777771,-0.5253296,0,0,0,890.607,-0.8702264
03/17/2017 06:15:18.1095 PM,33.78025,-84.37282,22.36936,-0.002367207,-0.03393414,0.007010453,1289.5,0,56.62602,26.13347,0.4389298,0.1785278,-1.279495,0.006362915,0.173517,-30.19894,105,13.63355,42,0.6615,3181,0,0,0,0,-0.05296025,-0.01117781,6.018215,24.51209,23.30834,29.26269,9.882353,22.36936,0.003860474,-0.8330078,-0.5251465,0,0,0,889.0158,-0.7251887
03/17/2017 06:15:19.1301 PM,33.78017,-84.37282,22.36936,-0.00602379,-0.0004269966,0.02087028,1313.5,0,73.43014,26.13387,0.3046346,0.3016663,-0.9750671,0.1269836,0.1525383,-32.19134,105,13.63355,45,0.730296,3181,0,0,0,0,-0.05296025,-0.01117781,4.176879,16.70152,29.26269,29.26269,9.882353,19.14818,0.001617432,-0.8631744,-0.5615387,0,0,0,888.3047,-0.7251887
03/17/2017 06:15:20.1268 PM,33.7801,-84.37282,16.77702,0.0375107,0.1572908,-0.02939867,1316,0,80.86033,26.13421,0.2074815,10.34854,-0.2822571,-0.8365784,-0.5080224,-31.47065,105,13.63355,45,0.624456,3181,0,0,0,0,-0.1312437,-0.02126263,2.844802,11.35351,29.26269,29.26269,9.882353,15.54671,-0.03309631,-1.046692,-0.5028076,0,0,0,888.978,-0.7251887
03/17/2017 06:15:21.1073 PM,33.78006,-84.37282,14.29154,-0.02648643,0.157115,0.07550868,1196.5,0,72.73343,26.1344,0.196492,-8.340988,-2.03653,1.642883,-0.797027,-31.5591,105,13.63355,45,0.591381,3181,0,0,0,0,-0.149355,-0.0191468,2.694124,11.82603,17.22853,15.35672,9.882353,12.61632,0.04194641,-1.023285,-0.5128784,0,0,0,885.7802,-0.7251887
03/17/2017 06:15:22.1323 PM,33.78,-84.37282,13.67017,-0.01041594,-0.001455589,-0.032589,1197,0,40.50717,26.13451,0.3374752,-0.1921234,-1.397995,0.6767731,-1.332196,-26.229,105,13.63355,45,0.597996,3181,0,0,0,0,-0.07416846,-0.01281105,4.62716,20.30273,14.47439,14.15602,9.882353,13.08608,0.03163147,-0.9098663,-0.4026184,0,0,0,884.0079,-0.7251887
03/17/2017 06:15:23.1313 PM,33.77996,-84.37282,13.67017,0.01045476,-0.001770942,-0.0343423,1223.5,0,34.18299,26.13455,0.3999114,-0.1267242,-1.5233,-0.4195404,-1.287241,-23.58126,105,13.77859,45,0.59535,3181,0,0,0,0,-0.01372947,-0.01776114,5.48323,23.53784,13.64208,14.15602,9.882353,12.9966,0.009017944,-0.9150238,-0.375351,0,0,0,884.794,-0.580151
03/17/2017 06:15:24.1387 PM,33.7799,-84.37282,14.29154,0.01770914,0.001296714,0.01257148,1223.5,0,34.18299,26.13455,0.3999114,-0.431366,-1.095764,-0.361084,-1.799289,-22.67015,105,13.77859,46,0.59535,3181,0,0,0,0,0.008911138,-0.02289831,5.48323,23.53784,13.64208,13.53045,9.882353,14.00322,0.007888794,-0.9234009,-0.405014,0,0,0,884.6815,-0.580151
03/17/2017 06:15:25.1541 PM,33.77984,-84.37282,14.29154,-0.1510018,-0.2117381,-0.287544,1133.5,0,38.76423,26.13468,0.3686785,-232.0061,-40.41371,1.555984,-24.30335,5.324335,105,13.63355,46,0.517293,3181,0,0,0,0,0.008911138,-0.02289831,5.054992,23.42249,13.33845,13.53045,9.882353,13.69005,0.2019958,-0.8048859,-0.02360535,0,0,0,884.3246,-0.7251887
03/17/2017 06:15:26.0912 PM,33.77979,-84.37282,14.29154,0.2444368,-0.2171362,0.4874617,1133.5,0,35.62372,26.13483,0.4011804,102.3667,2.564774,-142.8375,-0.411123,-67.34394,105,13.63355,46,0.550368,3181,0,0,0,0,0.008911138,-0.03464217,5.500629,23.42249,18.22516,15.371,9.882353,13.33214,-0.2662201,-0.4136963,-1.168427,0,0,0,885.0569,-0.7251887
03/17/2017 06:15:27.2039 PM,33.77973,-84.37282,14.29154,0.05399911,0.06744989,-0.04493116,1119,0,35.62372,26.13483,0.4011804,-2.290649,0.5936584,-7.807159,-0.3180242,-36.98372,105,13.63355,46,0.550368,3181,0,0,0,0,0.008911138,-0.03464217,5.500629,25.81763,18.22516,29.26269,9.882353,12.90712,-0.04660034,-0.7382355,-0.6435089,0,0,0,884.7344,-0.7251887
03/17/2017 06:15:28.1074 PM,33.77969,-84.37282,11.80605,-0.07524931,0.01824095,-0.0148831,1008.5,0,48.20532,26.13505,0.2449118,-8.981201,-14.36885,11.02528,-3.883358,-38.32743,105,13.63355,46,0.459081,3181,0,0,0,0,-0.03145771,-0.04771826,3.358013,17.48802,29.26269,23.1659,9.882353,10.46886,0.09518433,-0.7498016,-0.6652222,0,0,0,884.8034,-0.7251887
03/17/2017 06:15:29.1116 PM,33.77967,-84.37282,8.077826,0.007288701,-0.02319132,0.01401655,786,0,48.74339,26.13512,0.1657214,-5.51532,-3.213486,-1.699295,0.4058801,-43.46618,105,13.63355,46,0.498771,3181,0,0,0,0,-0.1200882,-0.06544436,2.272225,15.18319,29.26269,23.1659,9.882353,6.196313,9.155273E-05,-0.7218933,-0.7021942,0,0,0,883.678,-0.7251887
03/17/2017 06:15:30.0934 PM,33.77966,-84.37282,8.077826,-0.02290739,0.02158805,7.572419E-05,786,0,48.74339,26.13512,0.1657214,0.2402496,1.895584,2.855728,-0.5192196,-43.94323,108,13.63355,47,0.498771,3194,0,0,0,0,-0.1200882,-0.06544436,2.272225,15.18319,29.26269,23.1659,9.882353,2.617215,0.02766418,-0.7591095,-0.6975555,0,0,0,882.8546,-0.7251887
03/17/2017 06:15:31.0880 PM,33.77966,-84.37282,8.077826,0.03264819,0.05861936,-0.09037588,786,0,48.74339,26.13512,0.1657214,4.173157,-26.68454,1.352264,1.026373,-38.41129,108,13.63355,47,0.498771,3194,0,0,0,0,-0.1200882,-0.06544436,2.272225,15.18319,29.26269,14.41679,9.882353,0.492126,-0.01373291,-0.8386993,-0.5464172,0,0,0,882.1573,-0.7251887
03/17/2017 06:15:32.1103 PM,33.77965,-84.37282,0,-0.008618996,0.01906791,-0.03334496,700.5,0,0,26.13474,0.2206689,1.180283,3.037354,-1.170685,-1.02527,-35.1283,108,13.63355,47,0.664146,3194,0,0,0,0,-0.1478111,-0.07515397,3.025615,22.68505,13.55278,14.41679,9.882353,0,0.02798462,-0.831192,-0.5525818,0,0,0,883.287,-0.7251887
03/17/2017 06:15:33.1102 PM,33.77965,-84.37282,0,0.001080751,0.007347923,-0.006833596,700.5,0,0,26.13444,0.4005307,-3.493988,-2.549561,-1.333801,-0.6029414,-33.18739,108,13.63355,47,0.558306,3194,0,0,0,0,-0.05918062,-0.06668843,5.491721,22.68505,13.34916,13.31969,9.882353,1.185576,0.01835632,-0.8341064,-0.55513,0,0,0,884.7089,-0.7251887
03/17/2017 06:15:34.1209 PM,33.77966,-84.37282,0,0.01079641,-0.004115868,0.004830847,703,0,0,26.13444,0.4005307,-5.102188,9.577621,-0.4798126,-0.3148267,-35.4908,108,13.63355,47,0.558306,3194,0,0,0,0,7.922081E-17,-0.04890523,5.491721,41.02865,13.34916,13.45901,9.882353,0,-0.01341248,-0.8272095,-0.5634003,0,0,0,886.2544,-0.7251887
03/17/2017 06:15:35.0817 PM,33.77966,-84.37282,0,0.0230684,-0.01029083,-0.01648424,661.5,0,0,26.13415,0.3555691,-1.16095,-1.524246,-1.944687,0.9058192,-36.02245,108,13.63355,47,0.488187,3194,0,0,0,0,7.922081E-17,-0.04890523,4.875247,38.70801,13.25629,13.45901,9.882353,0,-0.03189087,-0.8022003,-0.5534363,0,0,0,886.8611,-0.7251887
03/17/2017 06:15:36.1080 PM,33.77965,-84.37282,0,-0.01203298,0.004321689,-0.008093752,664,0,0,26.13391,0.3367125,2.052353,8.336868,0.2680206,0.0392107,-35.71422,108,13.63355,47,0.459081,3194,0,0,0,0,7.922081E-17,-0.03681744,4.616702,36.51723,13.242,13.46615,9.882353,0,-0.001251221,-0.8208923,-0.5743561,0,0,0,887.9689,-0.7251887
03/17/2017 06:15:37.1013 PM,33.77966,-84.37282,0,0.02011244,-0.005565139,0.003641151,664,0,0,26.13366,0.3312474,-3.735153,1.296097,1.39003,1.077293,-35.91577,108,13.63355,48,0.451143,3194,0,0,0,0,7.922081E-17,-0.03407154,4.54177,36.51723,13.242,13.74121,9.882353,0.6934503,-0.02241516,-0.8093872,-0.5851593,0,0,0,888.5074,-0.7251887
03/17/2017 06:15:38.1291 PM,33.77966,-84.37282,0,0.01112415,0.04266081,-0.00477173,662.5,0,0,26.13347,0.3494499,-4.334244,17.36852,-1.003372,-1.936182,-34.62093,108,13.63355,48,0.477603,3194,0,0,0,0,7.922081E-17,-0.03407154,4.791347,36.00587,13.28843,13.73763,9.882353,0,-0.009597778,-0.8616028,-0.5788116,0,0,0,889.4587,-0.7251887
03/17/2017 06:15:39.1148 PM,33.77965,-84.37282,0,0.07026849,0.03842164,0.004448752,676,0,0,26.13331,0.3414391,18.90868,-45.71608,-12.12593,0.3370888,-31.7022,108,13.63355,48,0.469665,3194,0,0,0,0,7.922081E-17,-0.03585377,4.681509,37.22588,13.47419,13.78407,9.882353,0,-0.05200195,-0.8728638,-0.5672455,0,0,0,889.3915,-0.7251887
03/17/2017 06:15:40.0999 PM,33.77965,-84.37282,0,-0.07782155,0.05629696,-0.05863345,682,0,0,26.13331,0.3414391,1.247711,-2.054138,6.959351,-2.046712,-29.35062,108,13.63355,48,0.469665,3194,0,0,0,0,7.922081E-17,-0.03585377,4.681509,36.05251,13.47419,13.78407,9.882353,0,0.08044434,-0.901474,-0.4703522,0,0,0,889.5703,-0.7251887
03/17/2017 06:15:41.0950 PM,33.77965,-84.37282,0,0.08309457,0.08486767,0.01254848,666.5,0,0,26.13299,0.3389045,-6.323944,-7.092102,-16.67444,-1.587495,-32.69328,108,13.63355,48,0.469665,3194,0,0,0,0,7.922081E-17,-0.03585377,4.646758,36.6171,13.68852,13.87025,9.882353,0,-0.06840515,-0.9360809,-0.5443573,0,0,0,890.4268,-0.7251887
03/17/2017 06:15:42.1030 PM,33.77965,-84.37282,0,-0.01278779,0.008293032,-0.004836406,666.5,0,0,26.13274,0.3260804,-3.670868,-0.5994568,-1.099579,-3.640653,-32.45256,108,13.63355,48,0.459081,3194,0,0,0,0,7.922081E-17,-0.02956223,4.470924,36.6171,13.68852,13.93098,9.882353,0,0.0612793,-0.852478,-0.5310822,0,0,0,891.1224,-0.7251887
03/17/2017 06:15:43.1065 PM,33.77965,-84.37282,0,0.005472261,0.0007873617,0.001496953,662.5,0,0,26.13256,0.3208062,-0.1915131,0.3115387,2.131302,-3.376261,-31.81499,108,13.63355,48,0.459081,3194,0,0,0,0,7.922081E-17,-0.01183612,4.398609,35.44423,13.91356,14.20246,9.882353,0,0.05426025,-0.8462982,-0.5325775,0,0,0,890.62,-0.7251887
03/17/2017 06:15:44.1113 PM,33.77965,-84.37282,0,-0.002499202,0.001372314,0.003096411,662,0,0,26.13256,0.3208062,5.385437,0.8374329,1.22287,-4.057504,-31.60925,108,13.63355,48,0.459081,3208,0,0,0,0,7.922081E-17,-0.01183612,4.398609,34.89727,14.26721,14.20246,9.882353,0,0.06907654,-0.8496399,-0.5310364,0,0,0,892.6745,-0.7251887
03/17/2017 06:15:45.1093 PM,33.77959,-84.37284,0,-0.01736437,-8.835042E-05,-0.01679707,662,0,0,26.1322,0.3200671,-0.5960541,0.8457336,-2.991211,-5.274004,-31.06846,108,13.63355,48,0.469665,3208,0,0,0,0,7.922081E-17,1.742858E-16,4.388475,34.89727,14.26721,14.44894,9.882353,0,0.09362793,-0.8523407,-0.5023956,0,0,0,892.6341,-0.7251887
03/17/2017 06:15:46.0839 PM,33.77959,-84.37284,0,0.003050879,-0.0009316012,-0.009791263,668.5,0,0,26.1322,0.3200671,0.1673584,-3.286926,0.7472534,-5.427022,-32.25809,108,13.63355,48,0.469665,3208,0,0,0,0,7.922081E-17,1.742858E-16,4.388475,34.47834,14.54941,14.6204,9.882353,0,0.08721924,-0.8457184,-0.5161285,0,0,0,892.3555,-0.7251887
03/17/2017 06:15:47.1240 PM,33.77959,-84.37284,0,0.03270292,0.008872801,-0.008295497,673,0,0,26.13197,0.353644,4.445374,-4.334946,1.489914,-3.259193,-31.83711,108,13.63355,48,0.5292,3208,0,0,0,0,7.922081E-17,1.742858E-16,4.848852,37.84059,14.59942,14.6204,9.882353,0,0.04777527,-0.8559723,-0.5196228,0,0,0,891.6376,-0.7251887
03/17/2017 06:15:48.1277 PM,33.77959,-84.37284,0,0.02610621,0.01555582,6.927991E-05,655,0,0,26.13175,0.3304055,1.341187,-0.367157,0.9788513,-2.695764,-31.77539,108,13.63355,48,0.496125,3208,0,0,0,0,7.922081E-17,1.742858E-16,4.530227,36.3256,14.63514,14.6204,9.882353,0,0.03587341,-0.8639374,-0.5285187,0,0,0,892.2402,-0.7251887
03/17/2017 06:15:49.1388 PM,33.77958,-84.37284,0,-0.01356026,0.01418693,-0.0456244,655,0,0,26.13147,0.3586038,0.2541656,4.328568,1.869034,-4.464977,-29.11355,108,13.63355,48,0.539784,3208,0,0,0,0,7.922081E-17,1.742858E-16,4.916857,36.3256,14.64228,14.54182,9.882353,0.8724051,0.09274292,-0.8889008,-0.4365082,0,0,0,891.738,-0.7251887
03/17/2017 06:15:50.1174 PM,33.77957,-84.37284,3.728227,0.08664548,0.03112574,-0.06320044,657,0,0,26.13147,0.3586038,37.36572,31.93365,10.38556,-5.725042,-33.79599,108,13.63355,48,0.539784,3208,0,0,0,0,0.06682441,0.01336488,4.916857,39.30576,14.64228,14.04529,9.882353,2.527738,0.01989746,-0.8957672,-0.4375305,0,0,0,888.6458,-0.7251887
03/17/2017 06:15:51.1050 PM,33.77955,-84.37284,3.728227,0.08431625,-0.2538778,-0.1134158,1380,0,3.113606,26.13074,1.197398,199.6484,-49.61116,36.97676,-4.965571,-30.37807,108,13.77859,48,1.803249,3208,0,0,0,0,0.06682441,0.01336488,16.41766,62.48363,14.63871,14.94235,9.882353,5.547602,0.06654358,-0.6243591,-0.3198853,0,0,0,888.8885,-0.580151
03/17/2017 06:15:53.2556 PM,33.77953,-84.37284,7.456454,0.07111938,-0.03040529,-0.1642297,2328,0,3.978256,26.12987,1.874302,19.45816,44.10571,71.13699,2.318105,-2.426235,108,13.77859,48,2.821959,3208,0,0,0,0,0.1392471,0.02784943,25.69876,57.97802,14.63871,14.94235,9.882353,6.129205,0.003616333,-0.9385223,0.06770325,0,0,0,887.8822,-0.580151
03/17/2017 06:15:53.2692 PM,33.77949,-84.37285,7.456454,0.1024897,-0.020395,-0.1455489,2328,0,3.978256,26.12987,1.874302,-46.25717,-14.22488,-4.754303,-2.554114,11.22551,108,13.77859,48,2.821959,3208,0,0,0,0,0.1392471,0.02784943,25.69876,57.97802,14.63871,14.94235,9.882353,11.40837,-0.03790283,-0.9565582,0.08456421,0,0,0,889.1766,-0.580151
03/17/2017 06:15:54.1812 PM,33.77937,-84.37285,17.39839,0.05058336,-0.02057804,0.03335557,2328,0,3.978256,26.12987,1.874302,1.331421,-0.7266846,2.930786,-1.946154,-17.24,108,13.48851,44,2.821959,3208,0,0,0,0,0.156959,0.04475668,25.69876,57.97802,14.63871,14.57039,9.882353,16.62044,-0.009796143,-0.9411926,-0.2607574,0,0,0,888.4836,-0.8702264
03/17/2017 06:15:55.1519 PM,33.77929,-84.37285,17.39839,0.01358875,-0.05788291,0.08565299,1837.5,0,8.910793,26.12771,1.952508,-1.722336,-1.331757,0.6741943,-1.371747,-17.89613,108,13.34347,44,2.939706,3208,0,0,0,0,0.156959,0.04475668,26.77105,76.51951,14.63871,14.57039,9.882353,19.50608,0.01220703,-0.8969116,-0.3701172,0,0,0,887.7587,-1.015264
03/17/2017 06:15:56.1274 PM,33.7792,-84.37285,21.74799,0.01124744,0.03329595,0.1144157,1711,0,37.95971,26.12807,0.5729231,2.268341,-0.6209106,-1.334473,-0.9128382,-22.09775,108,13.34347,44,0.862596,3208,0,0,0,0,0.1356813,0.05498568,7.855412,24.1131,14.63871,14.55611,9.882353,20.96009,0.01124573,-0.9591064,-0.4810486,0,0,0,887.4763,-1.015264
03/17/2017 06:15:57.1432 PM,33.77913,-84.37285,21.74799,-0.00528088,-0.009094947,0.07951638,1463.5,0,43.043,26.12824,0.505262,-0.8679657,-2.004623,0.6786652,-0.5616043,-25.46049,108,13.63355,44,0.760725,3208,0,0,0,0,0.05114502,0.05498568,6.927702,24.86169,14.65657,15.98229,9.882353,20.75877,0.02033997,-0.8868561,-0.5080109,0,0,0,885.6695,-0.7251887
03/17/2017 06:15:58.1469 PM,33.77905,-84.37286,21.12662,0.014272,0.01762001,0.008756777,1355.5,0,43.13965,26.12835,0.4897262,0.1186218,-1.341278,-0.3591003,-0.5008571,-26.04167,108,13.63355,44,0.738234,3208,0,0,0,0,-0.01792528,0.05140063,6.714691,26.0172,29.26269,24.40589,9.882353,19.68504,-0.004776001,-0.9134674,-0.4481201,0,0,0,883.5585,-0.7251887
03/17/2017 06:15:59.1821 PM,33.77898,-84.37286,21.12662,0.04277349,-0.1772404,-0.0794498,1355.5,0,43.13965,26.12835,0.4897262,-3.200424,-2.236435,1.895218,-0.3068914,-27.8515,108,13.63355,44,0.738234,3224,0,0,0,0,-0.01792528,0.05140063,6.714691,26.0172,29.26269,24.40589,9.882353,19.68504,-0.04222107,-0.6793365,-0.3311005,0,0,0,882.0068,-0.7251887
03/17/2017 06:16:00.1345 PM,33.77891,-84.37286,19.26251,0.02213083,0.01551067,-0.1024159,1355.5,0,67.20906,26.1289,0.2866058,6.426086,-0.9982605,-0.4732971,-0.0875201,-24.10848,108,13.63355,44,0.862596,3224,0,0,0,0,-0.03671885,0.04764191,3.929684,26.0172,29.26269,29.26269,9.882353,18.74553,-0.01312256,-0.9238434,-0.2984772,0,0,0,880.4745,-0.7251887
03/17/2017 06:16:01.1298 PM,33.77882,-84.37286,19.26251,0.02128441,0.009764587,-0.05039356,1389,0,67.20906,26.1289,0.2866058,0.668335,-1.525528,-0.2355194,0.1734061,-18.87735,108,14.50377,44,0.862596,3224,0,0,0,0,-0.03671885,0.04764191,3.929684,14.859,29.26269,13.48401,9.882353,19.75215,-0.02403259,-0.9642029,-0.2650604,0,0,0,880.7344,0.1450377
03/17/2017 06:16:02.1405 PM,33.77874,-84.37286,21.74799,-0.00398564,0.02836877,0.03730614,1710.5,0,16.55774,26.12859,1.313463,1.343491,-1.284836,-0.4185028,-0.5898369,-16.90964,108,14.64881,44,3.953124,3224,0,0,0,0,0.02025535,0.0554517,18.00904,55.297,14.49582,13.89883,9.882353,22.72727,0.008560181,-0.9986115,-0.3267059,0,0,0,878.9222,0.2900755
03/17/2017 06:16:03.1378 PM,33.77864,-84.37286,26.09759,-0.01133146,0.06094459,0.01774515,1785,0,9.074291,26.12751,2.875992,3.432007,-0.6253357,-1.45462,-0.848159,-17.14285,108,14.35874,44,4.287843,3224,0,0,0,0,0.1284311,0.07332814,39.43305,116.0262,13.52777,13.89883,9.882353,25.63529,0.02272034,-1.028366,-0.3105927,0,0,0,877.9995,0
03/17/2017 06:16:04.1631 PM,33.77853,-84.37286,29.20445,0.02372228,-0.004048562,0.04609033,1637.5,0,17.09132,26.12696,1.70873,1.094254,-1.464111,0.4352112,-1.334381,-18.6581,108,14.35874,44,2.377431,3224,0,0,0,0,0.1425544,0.08396257,23.42859,75.14479,14.63514,14.36321,9.882353,25.54581,0.001739502,-0.948288,-0.3684692,0,0,0,876.9175,0
03/17/2017 06:16:05.2247 PM,33.77842,-84.37286,31.06856,-0.03066465,-0.01670511,-0.0004565567,1637.5,0,17.09132,26.12696,1.70873,1.034348,-1.525894,0.06974792,-0.8537169,-19.71341,108,13.92362,42,2.377431,3224,0,0,0,0,0.08377102,0.07671747,23.42859,75.14479,14.63514,14.51324,9.882353,29.01306,0.05058289,-0.927063,-0.337326,0,0,0,875.5718,-0.4351132
