# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/06/2017 09:02:45.1783 AM,33.91254,-84.52887,37.90364,0.05132302,0.0798362,0.0814117,1451.5,0,28.236,26.68632,1.342387,-0.8625183,-0.9702759,0.3690186,-2.742152,-21.58453,105,12.61828,26,2.141937,1672,0,0,0,0,0.07140737,0.09417355,18.40562,66.59895,14.52798,14.70971,10.32157,37.3121,-0.0001831055,-1.009384,-0.4147186,0,0,0,1063.8,-1.740453
03/06/2017 09:02:46.1656 AM,33.91254,-84.52869,38.52501,-0.08813687,-0.05596841,0.03209899,1410.5,0,29.45885,26.6866,1.307757,-0.0003662109,-0.6104431,-0.4846497,-2.8544,-22.37055,105,10.87783,26,1.954071,1672,0,0,0,0,0.04173688,0.07868546,17.9308,66.76682,14.63157,14.67756,10.32157,38.31872,0.1352997,-0.8633728,-0.3879089,0,0,0,1063.134,-3.480906
03/06/2017 09:02:47.1792 AM,33.91254,-84.5285,40.38913,-0.06979185,-0.1561655,-0.138179,1410.5,0,23.66891,26.6861,1.706421,2.495316,-1.647324,1.900833,-3.468461,-22.03283,105,10.15264,26,2.567943,1672,0,0,0,0,0.04495427,0.06921288,23.39693,66.76682,14.63157,14.01671,10.32157,39.0569,0.1055298,-0.7767792,-0.229187,0,0,0,1062.503,-4.206094
03/06/2017 09:02:48.1773 AM,33.91254,-84.52829,40.38913,0.1066031,0.04967856,-0.0327556,1459.5,0,23.66891,26.6861,1.706421,1.222931,-1.530014,-1.087906,-2.227236,-21.57729,105,12.18317,26,2.567943,1672,0,0,0,0,0.04495427,0.06921288,23.39693,84.1955,14.63514,14.43465,10.32157,40.60039,-0.05149841,-0.9729919,-0.3512573,0,0,0,1061.035,-2.175566
03/06/2017 09:02:49.1815 AM,33.91254,-84.5281,41.63187,0.09161459,0.07681563,0.07819748,1501,0,39.30829,26.68691,1.059112,-1.09845,-0.4261017,-1.218491,-2.713416,-22.54729,105,7.687,26,1.594215,1685,0,0,0,0,0.0531839,0.06002836,14.5216,50.81218,14.63871,14.60612,10.32157,41.4728,-0.04484558,-1.005203,-0.4705811,0,0,0,1059.402,-6.671736
03/06/2017 09:02:50.1919 AM,33.91254,-84.52791,42.25324,0.007859729,0.003454478,0.08509593,1037,0,144.3999,26.68884,0.2926126,1.527145,-1.285477,-0.4182281,-4.169529,-23.90852,105,3.916019,26,0.440559,1685,0,0,0,0,0.03390746,0.05019745,4.012043,20.31987,14.63157,14.60612,10.32157,41.49517,0.05104065,-0.9147034,-0.4888,0,0,0,1058.386,-10.44272
03/06/2017 09:02:51.1503 AM,33.91254,-84.5277,41.63187,0.09760194,0.07534907,0.0229131,1037,0,109.3647,26.69047,0.38067,0.4298248,-1.040604,-1.274246,-2.636525,-24.32284,105,3.916019,26,0.572859,1685,0,0,0,0,-0.0007363685,0.0426234,5.219409,20.31987,14.63871,14.59897,10.32157,41.07015,-0.06806946,-0.9981232,-0.4496918,0,0,0,1057.354,-10.44272
03/06/2017 09:02:52.1507 AM,33.91254,-84.5275,40.38913,0.01068254,0.008731144,-0.07293111,1118.5,0,101.0193,26.69211,0.399816,1.467377,-0.8587952,-0.3594055,-1.317553,-23.69712,105,3.916019,27,0.601965,1685,0,0,0,0,-0.03498117,0.03065332,5.481921,24.50865,14.63871,22.50461,10.32157,40.13064,0.02171326,-0.93927,-0.3578339,0,0,0,1057.411,-10.44272
03/06/2017 09:02:53.1397 AM,33.91254,-84.52731,39.14639,-0.09878277,-0.1217969,-0.06605729,1090,0,101.0193,26.69211,0.399816,-0.3748016,-1.153763,0.6753387,-1.197107,-23.47286,105,4.061057,27,0.601965,1685,0,0,0,0,-0.04864869,0.02312987,5.481921,26.41438,26.50543,29.26269,10.32157,38.4082,0.1476135,-0.805542,-0.3660431,0,0,0,1058.191,-10.29768
03/06/2017 09:02:54.1344 AM,33.91254,-84.52715,37.28227,0.008155975,-0.09757241,-0.07467169,1037.5,0,187.5886,26.69373,0.2086821,-0.1231232,-0.365509,-0.1812744,-1.748287,-25.10067,105,4.061057,27,0.56889,1685,0,0,0,0,-0.06940892,0.009175802,2.861264,14.48451,29.26269,29.26269,10.32157,36.68575,0.03210449,-0.7937775,-0.3495331,0,0,0,1059.914,-10.29768
03/06/2017 09:02:55.1886 AM,33.91253,-84.52697,35.41816,-0.02590474,-0.05226664,0.0133291,1162,0,216.9143,26.69513,0.1718756,-1.4151,-0.7229309,0.9764709,-1.876653,-27.2219,105,3.916019,27,0.517293,1685,0,0,0,0,-0.08449206,-0.007791269,2.356605,10.6516,29.26269,29.26269,10.32157,35.36596,0.08308411,-0.8022003,-0.4328461,0,0,0,1061.49,-10.44272
03/06/2017 09:02:56.1499 AM,33.91253,-84.52679,35.41816,0.07364663,-0.01961297,0.08067957,1204,0,162.1184,26.69649,0.218471,0.1789398,-1.890488,-0.6611176,-2.422385,-29.37895,105,3.916019,29,0.657531,1685,0,0,0,0,-0.08449206,-0.007791269,2.99548,13.06694,29.26269,29.26269,10.32157,34.13565,-0.03952026,-0.8278503,-0.5292969,0,0,0,1062.367,-10.44272
03/06/2017 09:02:57.1573 AM,33.91253,-84.52666,33.55404,0.1224994,0.04548184,0.08217316,1327.5,0,167.763,26.69804,0.2000086,-1.910736,-5.175186,-1.806503,1.475183,-30.7444,105,3.770981,29,0.601965,1685,0,0,0,0,-0.0750864,-0.02012295,2.742341,10.84978,29.26269,29.26269,10.32157,32.39083,-0.1376343,-0.884079,-0.5610504,0,0,0,1060.97,-10.58776
03/06/2017 09:02:58.1665 AM,33.91253,-84.52651,31.06856,0.103793,0.02819069,-0.05811304,1241,0,135.3983,26.69923,0.2294605,1.310745,-14.51395,-5.109192,7.246119,-28.83208,105,3.916019,29,0.690606,1685,0,0,0,0,-0.08597955,-0.03333455,3.146158,13.31505,29.26269,29.26269,10.32157,30.13153,-0.2476044,-0.8957825,-0.4225922,0,0,0,1058.471,-10.44272
03/06/2017 09:02:59.1920 AM,33.91252,-84.52636,29.20445,0.0491729,0.002366249,-0.03323106,1541.5,0,107.33,26.70037,0.2720997,-0.149826,-14.94243,-7.547104,12.13833,-24.67155,105,3.916019,29,0.818937,1685,0,0,0,0,-0.08725843,-0.04656549,3.730789,12.71134,29.26269,29.26269,10.32157,28.58805,-0.2907715,-0.8880615,-0.4089355,0,0,0,1056.623,-10.44272
03/06/2017 09:03:00.1530 AM,33.91252,-84.52623,29.20445,0.02107315,0.05118996,0.008001914,1541.5,0,108.7353,26.70155,0.268583,0.2188873,-13.29581,-6.33551,13.09608,-21.78959,105,3.770981,29,0.808353,1685,0,0,0,0,-0.0357448,-0.0511203,3.682572,12.71134,29.26269,29.26269,10.32157,25.97083,-0.2984924,-0.984375,-0.4369507,0,0,0,1054.144,-10.58776
03/06/2017 09:03:01.1463 AM,33.91252,-84.52615,29.20445,-0.03534618,0.001890893,0.00611185,1556,0,108.7353,26.70155,0.268583,0.340683,-11.76903,-4.758041,12.86524,-21.17213,107,3.770981,29,0.808353,1697,0,0,0,0,-0.0357448,-0.0511203,3.682572,12.43013,29.26269,29.26269,10.32157,21.6088,-0.2109985,-0.9208069,-0.4244995,0,0,0,1051.826,-10.58776
03/06/2017 09:03:02.1667 AM,33.91249,-84.52594,29.20445,-0.05591973,0.01303172,0.01516085,1556,0,102.6851,26.70346,0.2844079,0.5757599,-12.00725,-2.684433,11.84232,-21.49103,107,3.770981,29,0.855981,1697,0,0,0,0,-3.168832E-16,-0.05334698,3.899548,12.43013,29.26269,29.26269,10.32157,23.86811,-0.1600494,-0.9346161,-0.4432831,0,0,0,1049.233,-10.58776
03/06/2017 09:03:03.2018 AM,33.9124,-84.52585,29.82582,-0.01984983,-0.0241815,-0.007648476,1565.5,0,106.3492,26.70459,0.2804517,1.371902,-15.30803,-5.836655,13.88272,-19.3348,107,3.770981,29,0.844074,1697,0,0,0,0,0.01195549,-0.04858192,3.845304,13.08264,29.26269,29.26269,10.32157,25.29975,-0.2608185,-0.9070129,-0.4208069,0,0,0,1046.589,-10.58776
03/06/2017 09:03:04.1934 AM,33.91212,-84.52586,29.82582,-0.08534798,0.004539882,0.01751648,1550,0,106.3492,26.70459,0.2804517,0.342453,-10.54887,-4.032516,13.2271,-19.72836,107,3.770981,29,0.844074,1697,0,0,0,0,0.01195549,-0.04858192,3.845304,13.02966,29.26269,29.26269,10.32157,27.64853,-0.1886749,-0.9333191,-0.4465027,0,0,0,1044.979,-10.58776
03/06/2017 09:03:05.2167 AM,33.91196,-84.52588,29.20445,-0.2238256,-0.04198184,0.02383684,1514,0,105.9605,26.70588,0.2756163,-2.447067,-0.4201202,-0.7938995,6.441658,-22.39792,107,3.770981,29,0.829521,1697,0,0,0,0,0.001373373,-0.04607608,3.779006,13.10949,29.26269,29.26269,10.32157,28.25251,0.1129303,-0.8736267,-0.4514618,0,0,0,1043.52,-10.58776
03/06/2017 09:03:06.1501 AM,33.91185,-84.52589,27.9617,-0.1111823,-0.07603824,0.05171755,1465.5,0,105.1407,26.70727,0.2659456,0.1896515,5.06395,3.32811,1.257658,-24.64058,107,3.770981,29,0.800415,1697,0,0,0,0,-0.02990492,-0.04483317,3.646409,13.06814,29.26269,29.26269,10.32157,27.62616,0.1477966,-0.8144989,-0.526062,0,0,0,1042.085,-10.58776
03/06/2017 09:03:07.1625 AM,33.91174,-84.5259,24.85485,-0.0171114,0.06554095,0.0241036,1465.5,0,105.1407,26.70727,0.2659456,-1.085358,6.343445,2.040283,1.466764,-25.21426,107,3.916019,29,0.800415,1697,0,0,0,0,-0.07637249,-0.04746879,3.646409,13.06814,29.26269,29.26269,10.32157,26.86561,0.1322021,-0.9337769,-0.5328522,0,0,0,1042.085,-10.44272
03/06/2017 09:03:08.1673 AM,33.91159,-84.52592,21.74799,0.08057638,-0.04556251,0.0324682,1191.5,0,103.3681,26.70823,0.24045,0.3076782,5.066635,4.364334,1.861409,-25.64775,107,3.916019,29,0.723681,1697,0,0,0,0,-0.1174342,-0.05142159,3.296836,14.5324,29.26269,29.26269,10.32157,23.06281,0.04034424,-0.7934113,-0.5899811,0,0,0,1040.494,-10.44272
03/06/2017 09:03:09.2113 AM,33.91155,-84.52591,21.74799,0.2199987,0.009616373,-0.04855588,1344.5,0,92.82278,26.70902,0.2342958,0.08868408,-14.38916,-5.538208,7.507442,-30.32132,107,3.916019,29,0.705159,1697,0,0,0,0,-0.1174342,-0.05142159,3.212456,12.54904,29.26269,29.26269,10.32157,19.52845,-0.2646637,-0.8497009,-0.4997406,0,0,0,1039.588,-10.44272
03/06/2017 09:03:10.1816 AM,33.91155,-84.52591,17.39839,0.05233101,0.05091073,-0.06004538,1091.5,0,83.32555,26.70963,0.2088002,-0.7841644,-21.76451,-8.734421,11.37767,-26.40852,107,3.770981,29,0.628425,1697,0,0,0,0,-0.1505194,-0.0625554,2.862883,13.77571,29.26269,29.26269,10.32157,15.85988,-0.2307129,-0.9270172,-0.4294281,0,0,0,1038.63,-10.58776
03/06/2017 09:03:11.2270 AM,33.91155,-84.52591,14.29154,0.01654925,0.06792242,-0.08374116,1254.5,0,65.81345,26.71003,0.2171523,1.653931,-23.84193,-8.172409,12.95177,-20.14537,107,3.916019,30,0.653562,1697,0,0,0,0,-0.1568241,-0.06559051,2.977399,12.46523,29.26269,29.26269,10.32157,15.90462,-0.2458496,-0.9822998,-0.3302765,0,0,0,1038.668,-10.44272
03/06/2017 09:03:12.2113 AM,33.91155,-84.52591,14.29154,-0.03031283,0.03890116,-0.05571607,1371,0,20.35807,26.70973,0.7020084,0.7519684,-16.46075,-5.100739,10.15517,-15.26767,107,3.916019,30,2.112831,1697,0,0,0,0,-0.06668919,-0.05844155,9.625315,36.87326,13.77425,15.83226,10.32157,14.42824,-0.1741638,-0.9855804,-0.2936096,0,0,0,1038.843,-10.44272
03/06/2017 09:03:13.2013 AM,33.91133,-84.52605,16.15565,-0.07399193,-0.02610979,-0.05467305,1371,0,8.24978,26.70786,1.958313,-1.43895,-12.18729,-4.149231,7.782935,-13.61265,107,8.847302,30,2.774331,1697,0,0,0,0,0.03554077,-0.05133339,26.85065,36.87326,13.19556,13.09107,10.32157,15.70329,-0.09036255,-0.9349213,-0.2379456,0,0,0,1039.592,-5.511434
03/06/2017 09:03:14.1212 AM,33.91129,-84.52616,19.26251,-0.0006055852,-0.05786315,-0.02725497,1580.5,0,8.24978,26.70786,1.958313,-0.828537,-11.33319,-2.933502,7.171977,-14.3068,107,10.87783,30,2.774331,1710,0,0,0,0,0.08961724,-0.0405181,26.85065,89.22659,13.19556,13.83051,10.32157,17.17967,-0.1466827,-0.8990936,-0.2574005,0,0,0,1040.779,-3.480906
03/06/2017 09:03:15.1390 AM,33.91126,-84.52625,19.26251,-0.01179602,-0.02411173,0.01398038,1758,0,8.048918,26.70533,2.39318,-0.4421844,-7.622635,-3.925735,6.083384,-14.44928,107,12.47325,30,3.247965,1710,0,0,0,0,0.08961724,-0.0405181,32.81315,98.03094,14.52083,14.25604,10.32157,19.9311,-0.120285,-0.9354706,-0.2847443,0,0,0,1041.028,-1.885491
03/06/2017 09:03:16.1412 AM,33.91124,-84.52639,21.12662,-0.1082946,-0.06973074,-0.001621809,1589,0,10.59955,26.70381,1.993162,0.5475464,-3.96907,-2.905624,4.077027,-15.83982,107,12.90836,27,2.97675,1710,0,0,0,0,0.08953441,-0.03581761,27.32847,90.32864,14.63871,15.13881,10.32157,21.29564,0.02420044,-0.8792877,-0.2800751,0,0,0,1042.366,-1.450377
03/06/2017 09:03:17.1304 AM,33.91123,-84.5265,23.6121,-0.06939151,0.09300726,0.147424,1733,0,13.18505,26.70229,1.790824,-0.9812317,-1.338898,-0.8482971,0.493269,-16.38621,107,12.90836,27,2.696274,1710,0,0,0,0,0.08643258,-0.02350626,24.55419,74.4151,14.63871,15.13881,10.32157,22.21278,0.06065369,-1.059692,-0.4594269,0,0,0,1043.401,-1.450377
03/06/2017 09:03:18.1173 AM,33.91122,-84.52663,24.85485,-0.03984616,-0.01961105,0.02431889,1823.5,0,14.80136,26.70149,1.679227,-0.1854553,-1.097351,-0.6044922,-0.192694,-19.01767,107,9.137378,27,2.528253,1710,0,0,0,0,0.07648777,-0.01453907,23.02407,66.31479,14.63514,15.0638,10.32157,25.14316,0.05853271,-0.9202576,-0.3537292,0,0,0,1043.896,-5.221359
03/06/2017 09:03:19.1357 AM,33.91122,-84.52676,26.09759,0.006687345,-0.0431278,0.01313633,1823.5,0,35.3061,26.70175,0.7391809,-0.3165131,-1.88475,0.6789093,-0.3660271,-21.0773,107,9.137378,27,1.112643,1710,0,0,0,0,0.05089586,0.001947413,10.13499,66.31479,14.64228,13.81622,10.32157,25.74714,0.007232666,-0.8909607,-0.3717041,0,0,0,1044.34,-5.221359
03/06/2017 09:03:20.2183 AM,33.91122,-84.52686,26.09759,0.02176538,-0.03682968,-0.08091502,1426.5,0,40.36266,26.70224,0.6465775,0.06097412,-1.099304,-0.9697876,0.02371866,-23.48221,107,5.511434,27,0.973728,1710,0,0,0,0,0.02538274,0.01402431,8.865296,37.31519,14.64586,15.2174,10.32157,24.3826,-0.02497864,-0.8697815,-0.2916565,0,0,0,1044.748,-8.847302
03/06/2017 09:03:21.1372 AM,33.91122,-84.52699,26.09759,-0.001901298,0.01578777,0.07242601,1391,0,40.36266,26.70224,0.6465775,-1.101563,-0.4239044,-0.4871674,-0.9905829,-25.08501,107,3.625943,27,0.973728,1710,0,0,0,0,0.02538274,0.01402431,8.865296,33.47343,14.64586,15.07809,10.32157,24.56156,0.00932312,-0.9165955,-0.47966,0,0,0,1045.057,-10.73279
03/06/2017 09:03:22.1549 AM,33.91122,-84.52711,25.47622,-0.07954909,0.0005390584,-0.008978034,1317,0,59.07676,26.70308,0.4312393,-1.97081,0.625885,3.346069,-2.022667,-26.296,107,3.916019,27,0.649593,1710,0,0,0,0,-0.0102539,0.03000052,5.91277,23.57975,14.64586,28.5228,10.32157,24.98658,0.121521,-0.8843842,-0.4096069,0,0,0,1044.574,-10.44272
03/06/2017 09:03:23.1290 AM,33.91121,-84.52721,24.85485,-0.079616,-0.01655279,0.03059604,1282,0,52.79703,26.7037,0.4707623,-0.1197357,4.761993,3.81665,-5.062865,-27.15094,107,3.916019,27,0.709128,1710,0,0,0,0,-0.02259537,0.04087006,6.454673,26.44358,18.23588,29.26269,10.32157,23.93522,0.1708374,-0.8598175,-0.460434,0,0,0,1044.243,-10.44272
03/06/2017 09:03:24.1198 AM,33.91119,-84.52733,24.23348,-0.07970756,0.06098799,-0.001934306,1272.5,0,66.19473,26.70445,0.3660938,1.050308,9.333328,6.478165,-9.595131,-27.10781,107,3.916019,27,0.686637,1710,0,0,0,0,-0.02487432,0.03836349,5.019552,20.71769,29.26269,29.26269,10.32157,23.97996,0.256073,-0.9407043,-0.4480133,0,0,0,1043.323,-10.44272
03/06/2017 09:03:25.1361 AM,33.91116,-84.5274,23.6121,-0.06389906,0.06895795,0.06314363,1252.5,0,105.1178,26.7053,0.2246251,0.6776428,8.97197,7.393509,-11.49797,-26.39851,107,3.916019,27,0.676053,1710,0,0,0,0,-0.0256044,0.02864103,3.07986,12.91479,29.26269,29.26269,10.32157,25.45634,0.2818909,-0.9459991,-0.5272064,0,0,0,1041.599,-10.44272
03/06/2017 09:03:26.1447 AM,33.91116,-84.5274,23.6121,-0.03612382,0.0007587411,-0.04624913,1252.5,0,105.1178,26.7053,0.2246251,-1.992889,10.06435,2.996323,-12.54261,-25.64074,105,3.916019,29,0.676053,1722,0,0,0,0,-0.0256044,0.02864103,3.07986,12.91479,29.26269,29.26269,10.32157,25.76951,0.2601013,-0.8717499,-0.4141083,0,0,0,1039.983,-10.44272
03/06/2017 09:03:27.1400 AM,33.91106,-84.52755,23.6121,0.04857705,0.02314458,0.005890539,1243.5,0,107.4304,26.70685,0.2197897,-1.806458,10.3671,2.629486,-13.05439,-25.30363,105,3.916019,29,0.6615,1722,0,0,0,0,-0.01307155,0.01782573,3.013561,12.72824,29.26269,29.26269,10.32157,26.93271,0.1682281,-0.8978882,-0.4724884,0,0,0,1038.424,-10.44272
03/06/2017 09:03:28.1378 AM,33.91106,-84.52756,23.6121,0.01927991,0.03516915,-0.05583353,1242,0,110.5251,26.70763,0.2136356,-1.460571,8.915253,6.29361,-13.62544,-25.83659,105,3.916019,29,0.642978,1722,0,0,0,0,-3.282005E-16,0.01073415,2.929182,12.38679,29.26269,29.26269,10.32157,19.46135,0.2092896,-0.9046021,-0.411377,0,0,0,1037.044,-10.44272
03/06/2017 09:03:29.1566 AM,33.91095,-84.52763,23.6121,-0.003705691,0.05622515,0.01517098,1242.5,0,110.0722,26.70832,0.2145148,1.047897,8.602188,6.359756,-13.88369,-25.27331,105,3.916019,29,0.645624,1722,0,0,0,0,-3.282005E-16,0.0005392178,2.941236,12.43276,29.26269,29.26269,10.32157,19.97584,0.2444153,-0.9266052,-0.4845734,0,0,0,1035.288,-10.44272
03/06/2017 09:03:30.1450 AM,33.91085,-84.52768,23.6121,0.001613739,0.04382451,0.02428426,1245,0,107.4304,26.70906,0.2197897,1.236038,8.29303,5.020721,-12.55536,-25.30227,105,3.916019,30,0.6615,1722,0,0,0,0,-3.282005E-16,-0.004563406,3.013561,12.7129,29.26269,29.26269,10.32157,22.10093,0.222168,-0.912796,-0.4886932,0,0,0,1033.811,-10.44272
03/06/2017 09:03:31.1372 AM,33.91074,-84.52769,22.99073,0.1143074,0.01007213,0.1357109,1245,0,105.2347,26.71014,0.218471,-0.8522797,3.724899,2.357834,-8.66965,-27.92328,105,3.916019,30,0.657531,1722,0,0,0,0,-0.009723609,-0.01158468,2.99548,12.7129,29.26269,29.26269,10.32157,22.39173,0.03352356,-0.8673553,-0.6511383,0,0,0,1031.605,-10.44272
03/06/2017 09:03:32.1360 AM,33.91066,-84.52767,20.50525,0.04328886,0.03707334,0.06039906,1137,0,87.02878,26.71081,0.2356146,-0.17836,3.722183,2.236954,-6.683461,-31.496,105,3.916019,30,0.709128,1722,0,0,0,0,-0.06408067,-0.02245609,3.230538,13.83694,29.26269,29.26269,10.32157,20.7364,0.05285645,-0.8820648,-0.6193542,0,0,0,1029.278,-10.44272
03/06/2017 09:03:33.1394 AM,33.91059,-84.52765,16.77702,-0.06183372,-0.02148591,-0.03430422,1323.5,0,81.37756,26.71135,0.2061628,1.662064,7.92688,5.266876,-8.045815,-32.92486,105,3.916019,30,0.620487,1722,0,0,0,0,-0.1314708,-0.03582806,2.82672,12.81991,29.26269,29.26269,10.32157,17.6718,0.1761627,-0.8127441,-0.5478668,0,0,0,1027.329,-10.44272
03/06/2017 09:03:34.1434 AM,33.91052,-84.52763,14.29154,-0.05672299,0.007812552,-0.02966597,1137,0,65.81345,26.71177,0.2171523,-0.3453827,16.04726,9.85701,-11.52835,-30.07334,105,3.625943,30,0.653562,1722,0,0,0,0,-0.1298699,-0.043911,2.977399,13.05739,29.26269,23.03329,10.32157,14.40587,0.2417755,-0.8513336,-0.5054779,0,0,0,1026.568,-10.73279
03/06/2017 09:03:35.1406 AM,33.91046,-84.5276,14.29154,-0.06275122,-0.007805557,-0.0512654,1164.5,0,65.81345,26.71177,0.2171523,-2.917786,18.9274,12.82578,-13.84433,-26.73291,105,3.625943,30,0.653562,1722,0,0,0,0,-0.1298699,-0.043911,2.977399,13.42863,26.13392,14.56325,10.32157,14.3835,0.3063812,-0.8470306,-0.4558258,0,0,0,1026.568,-10.73279
03/06/2017 09:03:36.1346 AM,33.91035,-84.52755,13.67017,0.004527271,-0.05331898,-0.05560422,1178.5,0,60.24567,26.71216,0.226907,1.57608,20.84845,8.800903,-15.17347,-20.36632,105,4.641208,30,0.609903,1722,0,0,0,0,-0.06426165,-0.04370552,3.111147,13.86517,16.28905,13.50187,10.32157,13.08608,0.2654114,-0.8365326,-0.4272614,0,0,0,1025.976,-9.717528
03/06/2017 09:03:37.1407 AM,33.91032,-84.5275,13.67017,0.1335227,0.05642121,-0.06202356,1278,0,14.0396,26.71147,0.973686,0.9333801,7.009201,3.015213,-10.65962,-18.00214,105,4.641208,30,1.631259,1722,0,0,0,0,-0.01150549,-0.04109121,13.35032,54.86493,13.41703,13.50187,10.32157,14.07033,0.07157898,-0.9742432,-0.3381042,0,0,0,1025.613,-9.717528
03/06/2017 09:03:38.1363 AM,33.91032,-84.5275,14.91291,0.09339164,-0.0005948236,-0.01871719,1278,0,8.919094,26.70962,1.67202,0.1154175,-0.9725952,0.736145,-7.177878,-16.14355,105,8.847302,30,2.307312,1733,0,0,0,0,0.01947348,-0.03719652,22.92526,54.86493,13.41703,13.27683,10.32157,14.54009,0.02706909,-0.9469299,-0.3104553,0,0,0,1026.075,-5.511434
03/06/2017 09:03:39.1298 AM,33.91048,-84.52732,15.53428,0.09021861,-0.002214025,0.04518575,1399.5,0,15.75364,26.70916,0.9860755,0.09553528,-5.477753,1.184204,-2.386857,-18.25112,105,9.427453,30,1.337553,1733,0,0,0,0,0.03413078,-0.03426506,13.52019,86.03505,13.18841,13.2804,10.32157,15.43486,-0.04170227,-0.9447784,-0.3857422,0,0,0,1028.22,-4.931283
03/06/2017 09:03:40.1464 AM,33.9105,-84.52725,14.29154,0.03509043,-0.01724228,0.05663104,1352,0,36.34186,26.70934,0.3932528,-0.824173,-8.038483,-0.8770752,2.00736,-22.69847,105,5.076321,29,0.564921,1733,0,0,0,0,-0.01113031,-0.03942258,5.391932,52.52187,13.96715,14.07029,10.32157,15.09932,-0.05731201,-0.9004974,-0.4348755,0,0,0,1029.269,-9.282415
03/06/2017 09:03:41.1427 AM,33.91049,-84.5272,12.42742,0.002051775,0.001974798,0.0276487,1088.5,0,37.46539,26.70948,0.3317041,-1.18895,-8.832901,-2.214615,3.346624,-24.83409,105,3.770981,29,0.496125,1733,0,0,0,0,-0.06820647,-0.04790635,4.548032,26.01657,14.54226,15.2174,10.32157,12.7058,-0.04998779,-0.9045868,-0.4295959,0,0,0,1030.418,-10.58776
03/06/2017 09:03:42.1257 AM,33.91048,-84.52715,10.56331,-0.08999145,-0.04280123,0.01449142,967.5,0,36.9164,26.70963,0.2861414,-2.016815,5.134552,3.994904,-2.330365,-25.56264,105,3.770981,29,0.429975,1733,0,0,0,0,-0.08387052,-0.05425196,3.923317,24.68918,14.61013,16.13232,10.32157,10.73729,0.1281128,-0.8525238,-0.430191,0,0,0,1030.962,-10.58776
03/06/2017 09:03:43.1298 AM,33.91049,-84.52709,9.320568,-0.06052712,-0.01044727,0.03366601,878.5,0,21.48219,26.70955,0.4338742,-0.6998291,17.50514,8.204025,-10.2372,-26.67085,105,3.916019,29,0.653562,1733,0,0,0,0,-0.07115573,-0.04932136,5.948897,23.45555,14.64586,15.26741,10.32157,9.887259,0.1953583,-0.8741302,-0.4751587,0,0,0,1031.803,-10.44272
03/06/2017 09:03:44.1468 AM,33.9105,-84.52705,8.699197,0.01348949,0.02722736,-0.008647475,1084,0,21.48219,26.70955,0.4338742,-2.657562,19.77069,10.01868,-11.89766,-22.62478,105,5.076321,30,0.653562,1733,0,0,0,0,-0.042661,-0.03649,5.948897,28.82314,14.64943,14.86376,10.32157,9.48461,0.173233,-0.922348,-0.4037628,0,0,0,1032.201,-9.282415
03/06/2017 09:03:45.1621 AM,33.91054,-84.52702,9.941939,0.02070976,-0.001521853,-0.009945088,1249.5,0,11.00793,26.7089,0.7902663,-0.4762268,11.29015,7.380753,-9.370198,-20.78329,105,6.091585,30,1.1907,1733,0,0,0,0,0.01643063,-0.02006126,10.83543,45.54533,14.64943,14.75659,10.32157,10.17806,0.1449738,-0.9080048,-0.3773804,0,0,0,1032.789,-8.267151
03/06/2017 09:03:46.1643 AM,33.91058,-84.52699,10.56331,0.07301128,-0.01546507,0.04395916,1366,0,14.99661,26.70853,0.6629456,-0.9179382,2.812195,2.544922,-4.808428,-22.57646,105,5.221359,30,0.998865,1733,0,0,0,0,0.04357336,-0.014923,9.089721,34.94893,14.64586,14.50609,10.32157,10.55834,0.03236389,-0.8964691,-0.436264,0,0,0,1033.132,-9.137378
03/06/2017 09:03:47.1275 AM,33.91062,-84.52699,10.56331,-0.0009979907,0.001388063,-0.02065949,1179,0,31.15845,26.7086,0.3390191,-0.5437317,4.271729,2.294739,-4.419857,-25.10542,105,3.770981,30,0.510678,1733,0,0,0,0,0.04357336,-0.014923,4.648328,20.70699,14.63871,14.50609,10.32157,10.08858,0.08276367,-0.9011993,-0.399704,0,0,0,1033.085,-10.58776
03/06/2017 09:03:48.1179 AM,33.91066,-84.52698,9.320568,0.01963526,0.02321613,-0.0358406,1272.5,0,13.40964,26.70801,0.6950647,0.0006561279,2.564484,2.242737,-4.061991,-21.99217,105,3.770981,30,1.046493,1733,0,0,0,0,-0.004894895,-0.01873914,9.530109,39.33455,16.38907,18.24793,10.32157,10.08858,0.05458069,-0.9407196,-0.3510437,0,0,0,1033.032,-10.58776
