# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/03/2017 08:41:08.1780 AM,33.89448,-84.50969,62.75849,0.009378899,-0.03545446,0.0004489136,1744.5,0,60.93911,26.29301,1.029856,0.17453,-1.887375,0.3749237,-0.8213871,-24.2347,106,6.38166,18,1.550556,1436,0,0,0,0,7.922081E-17,4.300558E-17,14.12047,42.51205,14.63871,14.52038,12.13333,61.06836,0.009857178,-0.8683472,-0.406189,0,0,0,1000.035,-7.977076
03/03/2017 08:41:09.2260 AM,33.8945,-84.50999,62.75849,-0.003252094,0.01626419,0.01880628,1739.5,0,62.26734,26.29492,1.007888,-0.3743896,-1.764755,0.007858276,-0.6050078,-24.06687,106,6.38166,18,1.517481,1436,0,0,0,0,7.922081E-17,4.300558E-17,13.81926,41.72482,14.64228,14.66684,12.13333,61.9855,0.02204895,-0.9118195,-0.4232635,0,0,0,997.3925,-7.977076
03/03/2017 08:41:10.2051 AM,33.8945,-84.51029,62.75849,-0.03035775,0.02020496,0.0439528,1743,0,65.65999,26.29697,0.9558102,-0.626358,-2.430664,1.046722,-0.4285828,-24.31112,106,6.38166,18,1.439424,1436,0,0,0,0,7.922081E-17,4.300558E-17,13.10522,39.48944,14.64228,14.64541,12.13333,62.00787,0.04693604,-0.9244843,-0.4513092,0,0,0,993.8793,-7.977076
03/03/2017 08:41:11.2295 AM,33.89451,-84.51059,62.75849,-0.01395551,0.002654232,0.05648645,1732,0,64.18515,26.29899,0.9777728,1.148071,-1.947662,1.717438,-1.18348,-24.00269,106,6.091585,18,1.472499,1436,0,0,0,0,7.922081E-17,4.300558E-17,13.40635,40.65339,14.64586,14.6204,12.13333,61.85129,0.03132629,-0.9203796,-0.467865,0,0,0,990.685,-8.267151
03/03/2017 08:41:12.2233 AM,33.89452,-84.51089,62.75849,0.01684052,-0.07604346,-0.04923441,1732,0,57.57897,26.30046,1.089955,0.2408905,-0.6698151,0.3082733,-1.483845,-23.91761,106,6.091585,18,1.641843,1436,0,0,0,0,7.922081E-17,4.300558E-17,14.9445,40.65339,14.64228,14.57754,12.13333,61.62759,0.009384155,-0.8556519,-0.3670807,0,0,0,988.8169,-8.267151
03/03/2017 08:41:13.2190 AM,33.89452,-84.51118,62.75849,-0.03744411,0.003639166,-0.03262561,1746.5,0,50.62939,26.30233,1.239566,1.448807,-2.311371,2.633789,-2.136212,-23.459,106,6.816774,18,1.866753,1436,0,0,0,0,7.922081E-17,4.300558E-17,16.99583,44.94141,14.64586,14.61326,12.13333,61.38153,0.07380676,-0.9365234,-0.3763428,0,0,0,987.729,-7.541962
03/03/2017 08:41:14.2317 AM,33.89453,-84.51148,62.75849,-0.004579267,-0.08110357,-0.04255104,1733,0,50.62939,26.30233,1.239566,-0.01306152,-1.700745,1.470764,-2.300009,-23.25138,106,8.122113,18,1.866753,1436,0,0,0,0,7.922081E-17,4.300558E-17,16.99583,51.50839,14.64586,14.52038,12.13333,61.47101,0.04597473,-0.8415222,-0.3612061,0,0,0,988.2936,-6.236623
03/03/2017 08:41:15.2444 AM,33.89453,-84.51178,62.13712,-0.01409168,-0.06650367,-0.06324607,1728,0,38.53378,26.3039,1.612536,0.6044922,-1.401321,0.4951324,-2.242852,-22.79526,106,10.73279,18,2.429028,1436,0,0,0,0,-0.009476092,-0.001895218,22.10966,67.2005,14.63871,14.47037,12.13333,61.13547,0.06130981,-0.8639832,-0.3349762,0,0,0,987.707,-3.625943
03/03/2017 08:41:16.2793 AM,33.89454,-84.51208,62.13712,-0.02089102,-0.01405221,-0.01250151,1724.5,0,34.83424,26.30438,1.783794,0.1782837,-1.340393,0.006652832,-2.096172,-22.21331,106,12.32821,18,2.68569,1436,0,0,0,0,-0.009476092,-0.001895218,24.4578,74.48834,14.63514,14.52753,12.13333,61.15784,0.05978394,-0.9229126,-0.3845215,0,0,0,989.4113,-2.030528
03/03/2017 08:41:17.2393 AM,33.89454,-84.51238,62.13712,-0.02259749,-0.05308179,-0.08200075,1728,0,27.5834,26.30469,2.2527,0.2967834,-2.193024,0.132782,-2.264858,-21.90456,106,13.92362,18,3.390849,1436,0,0,0,0,7.922081E-17,-0.001895218,30.88702,93.87854,14.63871,14.93163,12.13333,61.26968,0.05636597,-0.8782654,-0.2895966,0,0,0,992.764,-0.4351132
03/03/2017 08:41:18.2258 AM,33.89454,-84.51269,62.13712,-0.05481746,-0.01379375,-0.004745683,1731.5,0,23.04122,26.30444,2.696781,0.4830933,-1.401627,0.2511749,-2.033079,-21.51734,105,13.92362,18,4.060287,1436,0,0,0,0,7.922081E-17,-0.001895218,36.97586,112.1579,14.63157,14.93163,12.13333,62.2092,0.09037781,-0.9110107,-0.3636017,0,0,0,995.0825,-0.4351132
03/03/2017 08:41:19.2164 AM,33.89454,-84.51299,62.13712,0.01113384,0.002312592,0.04434563,1731.5,0,23.04122,26.30444,2.696781,0.4809113,-2.010788,0.1931305,-2.02975,-21.58976,105,14.06866,16,4.060287,1448,0,0,0,0,7.922081E-17,-0.001895218,36.97586,112.1579,14.63157,14.53467,12.40784,62.05261,0.01826477,-0.9228363,-0.4091797,0,0,0,995.6588,-0.2900755
03/03/2017 08:41:20.1283 AM,33.89454,-84.51328,62.75849,-0.0008567999,0.01306797,-0.02899988,1736,0,28.46323,26.30462,2.204897,0.5348663,-2.005875,1.899643,-1.686241,-21.74578,105,13.48851,16,3.318084,1448,0,0,0,0,0.007655814,-0.0003640554,30.23159,91.46297,14.63514,14.53467,12.40784,61.9184,0.03521729,-0.9400482,-0.3410797,0,0,0,995.7568,-0.8702264
03/03/2017 08:41:21.1454 AM,33.89455,-84.51359,62.75849,0.009494686,-0.02621043,-0.05479602,1734,0,31.08542,26.30525,2.018904,-0.2520447,-1.398697,0.3719635,-1.67738,-21.85721,105,13.48851,16,3.038931,1448,0,0,0,0,0.007655814,-0.0003640554,27.68142,83.84426,14.63514,14.38464,12.40784,61.76181,0.02359009,-0.90065,-0.3205719,0,0,0,996.8054,-0.8702264
03/03/2017 08:41:22.1361 AM,33.89452,-84.51388,62.75849,-0.01467797,-0.00375664,-0.01054842,1738.5,0,29.44462,26.30568,2.131407,-1.17128,-1.700165,0.3110962,-1.84712,-22.23639,105,13.48851,16,3.208275,1448,0,0,0,0,7.922081E-17,-0.0003640554,29.22396,88.28735,14.63157,14.68828,12.40784,61.60523,0.04615784,-0.9152374,-0.3592834,0,0,0,1002.027,-0.8702264
03/03/2017 08:41:23.1372 AM,33.89453,-84.51417,62.75849,0.01360504,-0.04228325,-0.002071112,1738.5,0,24.66682,26.30505,2.544247,-0.01039124,-2.00798,0.5580597,-1.788828,-21.65636,105,13.77859,16,3.828762,1448,0,0,0,0,7.922081E-17,-0.0003640554,34.88445,88.28735,14.63514,14.93163,12.40784,61.51575,0.02371216,-0.8807678,-0.3655853,0,0,0,1003.484,-0.580151
03/03/2017 08:41:24.1716 AM,33.89453,-84.51447,62.75849,-0.01189865,0.04125914,0.06489082,1740.5,0,24.66682,26.30505,2.544247,-0.3096924,-1.156723,-0.2387238,-1.595402,-22.02468,105,13.92362,16,3.828762,1448,0,0,0,0,7.922081E-17,-0.0003640554,34.88445,105.2669,14.63514,14.56325,12.40784,61.85129,0.03422546,-0.9611206,-0.4312286,0,0,0,1005.052,-0.4351132
03/03/2017 08:41:25.1332 AM,33.89453,-84.51476,62.75849,-0.03600823,-0.03570513,0.0513937,1740,0,26.29626,26.30552,2.386594,1.951523,-1.284042,0.5575104,-1.545391,-21.98191,105,13.77859,16,3.593268,1448,0,0,0,0,7.922081E-17,-0.0003640554,32.72285,98.79659,14.63871,14.44894,12.40784,61.9184,0.06811523,-0.8918457,-0.4246979,0,0,0,1006.305,-0.580151
03/03/2017 08:41:26.1185 AM,33.89454,-84.51506,62.75849,-0.01574774,-0.0157428,-0.006288146,1741.5,0,26.29626,26.30552,2.386594,0.6116028,-0.795639,-0.6047516,-1.933238,-22.3286,105,13.63355,16,3.593268,1448,0,0,0,0,7.922081E-17,0.001531163,32.72285,98.68741,14.63514,14.51324,12.40784,61.9855,0.04971313,-0.9021301,-0.3653717,0,0,0,1010.073,-0.7251887
03/03/2017 08:41:27.1086 AM,33.89454,-84.51537,62.75849,-0.008050436,-0.005381265,0.005169193,1741,0,29.51766,26.30606,2.126134,-0.1920166,-1.825562,0.2521973,-2.440363,-22.49528,105,13.48851,16,3.200337,1448,0,0,0,0,7.922081E-17,0.001531163,29.15166,90.9599,14.63514,14.57039,12.40784,62.00787,0.04841614,-0.9058075,-0.3767395,0,0,0,1012.224,-0.8702264
03/03/2017 08:41:28.1204 AM,33.89454,-84.51565,62.75849,0.01729985,0.002819964,-0.02055092,1744.5,0,29.51766,26.30606,2.126134,0.1770172,-1.461639,0.1900635,-1.868792,-22.37129,105,13.48851,16,3.200337,1448,0,0,0,0,7.922081E-17,0.001531163,29.15166,87.76601,14.63514,14.63827,12.40784,62.05261,0.02734375,-0.9199219,-0.3604431,0,0,0,1014.334,-0.8702264
03/03/2017 08:41:29.1215 AM,33.89455,-84.51596,62.75849,0.02205852,0.02828705,0.03886147,1747.5,0,32.39031,26.307,1.93757,-0.007965088,-1.337921,0.6158142,-2.025567,-22.54755,105,13.19843,16,2.917215,1448,0,0,0,0,7.922081E-17,0.001531163,26.56623,83.37764,14.63871,14.74543,12.40784,62.09735,0.01367188,-0.9411316,-0.4182892,0,0,0,1015.679,-1.160302
03/03/2017 08:41:30.1219 AM,33.89455,-84.51625,62.75849,-0.003007108,-0.03822599,0.03705618,1746,0,32.39031,26.307,1.93757,0.3137512,-0.5561066,-2.31279,-2.209513,-22.95879,105,12.76332,16,2.917215,1459,0,0,0,0,7.922081E-17,0.001531163,26.56623,79.91344,14.63514,14.55611,12.40784,62.23157,0.04200745,-0.8751068,-0.4210663,0,0,0,1018.287,-1.595415
03/03/2017 08:41:31.1324 AM,33.89455,-84.51656,63.37986,-0.02216881,0.07287205,0.03921773,1750.5,0,38.29537,26.3084,1.655027,0.480896,-1.949707,0.2537842,-2.122945,-22.86615,105,10.15264,16,2.491209,1459,0,0,0,0,0.009977719,0.001995544,22.69226,68.08472,14.63157,14.55611,12.40784,62.23157,0.06245422,-0.9836273,-0.4250641,0,0,0,1021.371,-4.206094
03/03/2017 08:41:32.1204 AM,33.89455,-84.51687,63.37986,0.001607504,-0.004961586,0.08498531,1705,0,40.11829,26.30941,1.579824,-0.3734131,-1.521164,0.006698608,-1.552341,-24.12451,105,10.15264,16,2.377431,1459,0,0,0,0,0.009977719,0.001995544,21.66115,66.7254,14.63514,14.41679,12.40784,62.18683,0.027771,-0.8914185,-0.4943085,0,0,0,1022.304,-4.206094
03/03/2017 08:41:33.1288 AM,33.89456,-84.51717,62.13712,-0.02435667,0.002939003,0.01655001,1705,0,40.11829,26.30941,1.579824,-0.3117371,-1.27742,0.1275177,-1.238278,-25.25008,105,3.770981,16,2.377431,1459,0,0,0,0,-0.02026034,-0.002056524,21.66115,66.7254,14.63514,15.16382,12.40784,61.31442,0.04808044,-0.8960876,-0.4524231,0,0,0,1024.243,-10.58776
03/03/2017 08:41:34.1299 AM,33.89456,-84.51746,60.89438,0.03108315,-0.04296036,0.02729527,1679.5,0,103.5084,26.31251,0.6003098,-0.9957886,-2.244675,1.715683,-1.253272,-25.74934,105,3.770981,16,0.903609,1459,0,0,0,0,-0.04476851,-0.006958159,8.230914,25.73962,22.00808,29.26269,12.40784,60.55386,-0.002151489,-0.8454437,-0.4658356,0,0,0,1025.594,-10.58776
03/03/2017 08:41:35.1289 AM,33.89457,-84.51774,60.89438,-0.006915467,-0.01769177,-0.01434765,1647,0,157.6182,26.31541,0.3863411,0.4160614,-2.008011,1.046249,-1.151787,-27.63378,105,3.770981,16,0.874503,1459,0,0,0,0,-0.04476851,-0.006958159,5.297166,16.89212,29.26269,29.26269,12.40784,59.03275,0.0291748,-0.8626251,-0.4467926,0,0,0,1024.297,-10.58776
03/03/2017 08:41:36.1444 AM,33.89457,-84.51802,59.65163,-0.003663302,0.03607557,0.03299768,1589.5,0,203.7562,26.31826,0.2927599,-0.4427338,-2.309143,1.168304,0.1865034,-29.47572,105,3.770981,16,0.881118,1459,0,0,0,0,-0.04987229,-0.01203098,4.014064,13.26349,29.26269,29.26269,12.40784,56.77344,0.01283264,-0.9011688,-0.5209961,0,0,0,1025.004,-10.58776
03/03/2017 08:41:37.2113 AM,33.89457,-84.51828,55.92341,0.007102059,0.0238799,-0.01753893,1518,0,205.5255,26.32072,0.2720997,0.5391388,-2.497452,0.4393158,1.298961,-29.36877,105,3.770981,18,0.818937,1459,0,0,0,0,-0.1070962,-0.02837739,3.730789,12.90812,29.26269,29.26269,12.40784,54.15623,-0.02879333,-0.8911133,-0.4788513,0,0,0,1025.02,-10.58776
03/03/2017 08:41:38.1889 AM,33.89457,-84.51852,53.43792,-0.08759457,0.001171939,-0.05571761,1419,0,205.6955,26.32321,0.2597915,-0.4371338,-0.8474121,1.22229,1.700845,-28.37536,105,3.770981,18,0.781893,1459,0,0,0,0,-0.1329136,-0.03861371,3.562029,13.18406,29.26269,29.26269,12.40784,51.96403,0.074646,-0.8646393,-0.4122772,0,0,0,1027.15,-10.58776
03/03/2017 08:41:39.1994 AM,33.89455,-84.51874,51.57381,-0.02932744,-0.02098642,-0.00818325,1385.5,0,208.3931,26.32572,0.2474832,1.091125,-0.3626404,2.197357,-0.5205541,-28.08125,105,3.916019,18,0.744849,1459,0,0,0,0,-0.08897565,-0.04617252,3.39327,12.86311,29.26269,29.26269,12.40784,50.04027,0.05308533,-0.8575287,-0.4537354,0,0,0,1026.838,-10.44272
03/03/2017 08:41:40.1655 AM,33.89449,-84.519,49.70969,0.002115027,-0.00296702,-0.003558759,1339,0,200.8609,26.32799,0.2474832,-1.088333,1.643143,-1.654953,-1.565825,-28.07162,105,3.916019,18,0.744849,1459,0,0,0,0,-0.07727186,-0.05406808,3.39327,13.30981,29.26269,29.26269,12.40784,48.65337,0.0284729,-0.8670044,-0.4536438,0,0,0,1024.889,-10.44272
03/03/2017 08:41:41.1755 AM,33.89449,-84.51922,47.84558,-0.01464012,-0.03544773,0.0535081,1339,0,206.5351,26.33043,0.2316584,-0.05180359,0.7264099,-1.527161,-3.194189,-27.89688,105,3.916019,18,0.697221,1459,0,0,0,0,-0.07436974,-0.06104647,3.176294,13.30981,29.26269,29.26269,12.40784,47.08751,0.04568481,-0.847229,-0.5075378,0,0,0,1026.351,-10.44272
03/03/2017 08:41:42.1643 AM,33.89449,-84.51945,47.84558,0.007924191,0.008673713,0.04870537,1291.5,0,206.5351,26.33043,0.2316584,-0.1905823,-0.2998199,1.341934,-3.329053,-29.89729,105,3.916019,19,0.697221,1471,0,0,0,0,-0.07436974,-0.06104647,3.176294,12.91696,29.26269,29.26269,12.40784,45.16375,0.03829956,-0.8746796,-0.5371399,0,0,0,1025.639,-10.44272
03/03/2017 08:41:43.1595 AM,33.89449,-84.51965,42.25324,0.0003137881,-0.0005272639,-0.005200804,1291.5,0,167.1686,26.3343,0.2527582,-0.1855316,-0.7919464,-0.3012238,-2.352115,-31.3723,105,3.916019,19,0.760725,1471,0,0,0,0,-0.09294938,-0.0746535,3.465595,12.91696,29.26269,29.26269,12.40784,42.23336,0.02963257,-0.8530121,-0.5096893,0,0,0,1024.292,-10.44272
03/03/2017 08:41:44.2186 AM,33.89448,-84.51984,39.76776,0.04404939,-0.03705471,0.09060358,1385.5,0,168.1556,26.33605,0.2364937,0.4608917,-2.851639,4.09758,-0.6169038,-33.00883,105,3.770981,19,0.711774,1471,0,0,0,0,-0.1103211,-0.08510624,3.242592,13.13728,29.26269,29.26269,12.40784,39.21349,-0.03439331,-0.8025208,-0.6532898,0,0,0,1023.317,-10.58776
03/03/2017 08:41:45.2333 AM,33.89447,-84.52,33.55404,-0.02110015,0.06040005,0.06385492,1344.5,0,140.3165,26.33747,0.2391312,3.796265,-0.8687439,-0.9653625,-0.03492945,-35.25493,105,3.625943,19,0.719712,1471,0,0,0,0,-0.1849414,-0.1075897,3.278755,12.66676,29.26269,29.26269,12.40784,35.96994,0.01516724,-0.8919067,-0.6560974,0,0,0,1023.243,-10.73279
03/03/2017 08:41:46.2238 AM,33.89446,-84.52014,28.58307,0.01782431,0.02409129,0.01747303,1277,0,140.3165,26.33747,0.2391312,-0.003036499,-1.3414,-0.5421143,0.4153803,-37.34406,105,3.916019,19,0.719712,1471,0,0,0,0,-0.245396,-0.1252317,3.278755,13.48504,29.26269,29.26269,12.40784,31.18289,-0.03678894,-0.8392334,-0.6390533,0,0,0,1023.819,-10.44272
03/03/2017 08:41:47.3191 AM,33.89445,-84.52026,28.58307,0.001100126,0.007720585,-0.01828991,1351,0,139.5358,26.3386,0.204844,-0.9275055,-3.532349,-1.142487,1.065781,-37.31978,105,3.916019,20,0.616518,1471,0,0,0,0,-0.245396,-0.1252317,2.808639,10.91879,29.26269,29.26269,12.40784,25.54581,-0.025177,-0.8214722,-0.598938,0,0,0,1025.854,-10.44272
03/03/2017 08:41:48.1557 AM,33.89444,-84.52035,19.88388,0.1163619,0.0631199,-0.1142574,1351,0,105.195,26.33967,0.1890192,-0.1525269,-12.43665,-4.572754,4.606344,-32.82901,105,3.916019,20,0.56889,1471,0,0,0,0,-0.2488316,-0.1473816,2.591663,10.91879,29.26269,29.26269,12.40784,22.86149,-0.1962128,-0.9219513,-0.4238892,0,0,0,1025.239,-10.44272
03/03/2017 08:41:49.1574 AM,33.89444,-84.52043,17.39839,0.1165872,-0.003410267,-0.03901927,1138.5,0,87.56556,26.34035,0.1986899,-0.3708801,-25.11411,-8.291229,13.72288,-26.49247,105,3.916019,20,0.597996,1471,0,0,0,0,-0.1855882,-0.1409301,2.724259,12.56752,29.26269,29.26269,12.40784,18.99159,-0.3456116,-0.8721008,-0.4271088,0,0,0,1022.894,-10.44272
03/03/2017 08:41:50.1922 AM,33.89443,-84.52048,16.15565,0.02945312,0.05854399,-0.0841198,1138.5,0,33.17014,26.34043,0.487054,-1.894989,-24.56361,-9.271225,14.80703,-19.07408,105,3.916019,20,1.465884,1471,0,0,0,0,-0.07764519,-0.1363279,6.678052,12.56752,29.26269,29.26269,12.40784,19.10344,-0.3080444,-0.968338,-0.3170624,0,0,0,1022.303,-10.44272
03/03/2017 08:41:51.1805 AM,33.8946,-84.52057,18.01976,-0.1987228,0.02190132,-0.0626224,1534,0,13.97654,26.3398,1.289286,0.1645203,-9.57515,-4.464035,8.603991,-13.1107,105,7.251887,20,3.880359,1471,0,0,0,0,0.006651181,-0.1218048,17.67755,22.86433,13.4599,14.23818,12.40784,17.06782,0.01760864,-0.9803314,-0.2330627,0,0,0,1023.207,-7.106849
03/03/2017 08:41:52.1161 AM,33.89471,-84.52062,22.36936,-0.1455324,-0.006065563,-0.009191955,1708,0,5.378423,26.33521,4.159093,1.587296,-1.162796,-0.05305481,0.1873603,-11.9192,105,12.32821,19,5.757696,1471,0,0,0,0,0.1255014,-0.09577322,57.02579,54.3586,13.4599,13.74121,12.40784,17.98497,0.103302,-0.9777832,-0.2398376,0,0,0,1025.795,-2.030528
03/03/2017 08:41:53.1751 AM,33.8948,-84.52067,26.71896,-0.01505278,0.04437636,-0.014942,2082,0,6.788683,26.33152,3.935809,0.1824493,-0.3662109,-0.05892944,-4.075258,-12.33542,105,14.79385,19,5.831784,1471,0,0,0,0,0.192226,-0.06848563,53.96432,143.8549,14.40652,14.60612,12.40784,24.94184,0.05654907,-1.034134,-0.2145996,0,0,0,1028.569,0.4351132
03/03/2017 08:41:54.1493 AM,33.89491,-84.52072,26.71896,-0.03785047,0.02434308,0.03101793,1998,0,6.788683,26.33152,3.935809,0.7939453,-0.7342834,-0.2391052,-4.343354,-11.59819,105,15.22896,19,5.831784,1483,0,0,0,0,0.192226,-0.06848563,53.96432,141.8552,14.63514,14.52753,12.13333,28.45383,0.1072845,-1.018753,-0.2522125,0,0,0,1031.325,0.8702264
03/03/2017 08:41:55.1561 AM,33.89503,-84.52079,32.3113,0.003465982,-0.007185429,0.02144593,2216.5,0,6.3934,26.32383,5.053853,0.1142578,-1.521408,0.4949799,-4.750543,-12.39263,105,15.51904,19,7.60725,1483,0,0,0,0,0.1913915,-0.03890505,69.29394,164.1956,14.63514,14.52753,12.13333,32.36847,0.07241821,-0.985321,-0.2587891,0,0,0,1031.702,1.160302
03/03/2017 08:41:56.1191 AM,33.89517,-84.52085,35.41816,0.01210601,0.01982221,0.001064366,1978.5,0,8.625185,26.32032,4.106365,-0.312027,-1.155075,0.3097687,-4.614574,-12.89008,105,15.374,19,6.181056,1483,0,0,0,0,0.155921,-0.01523721,56.30283,149.4611,14.63157,14.48466,12.13333,35.4107,0.06469727,-1.004959,-0.2375793,0,0,0,1031.808,1.015264
03/03/2017 08:41:57.1157 AM,33.89531,-84.52092,37.90364,-0.01765851,0.02824428,-0.007114688,2113.5,0,8.001891,26.31535,4.736836,-0.1905975,-1.276932,0.4324188,-4.682069,-12.94353,105,15.374,16,7.128324,1483,0,0,0,0,0.117382,0.02155962,64.94728,161.396,14.63157,14.74543,12.13333,37.8937,0.09857178,-1.006699,-0.2247772,0,0,0,1033.584,1.015264
03/03/2017 08:41:58.1227 AM,33.89547,-84.521,41.63187,0.00627495,0.007369416,0.006095665,2113.5,0,7.332754,26.30964,5.677522,0.3022919,-1.403,-0.4194794,-4.396923,-13.91587,105,16.09919,16,8.543934,1483,0,0,0,0,0.1239283,0.05862764,77.84513,161.396,14.63157,14.74543,12.13333,40.68987,0.0642395,-0.9850159,-0.2440796,0,0,0,1035.572,1.740453
03/03/2017 08:41:59.1527 AM,33.89562,-84.52107,43.49598,-0.02411003,-0.04969425,0.04554278,2282.5,0,9.89506,26.3063,4.395727,-1.108521,-1.640396,0.00617981,-4.033001,-14.87279,105,16.24423,16,6.615,1483,0,0,0,0,0.1155837,0.09444268,60.27031,179.1244,14.63514,14.4668,12.13333,42.81496,0.09521484,-0.9225006,-0.302063,0,0,0,1037.003,1.885491
03/03/2017 08:42:00.1416 AM,33.8958,-84.52116,45.98147,-0.007763906,0.02063354,-0.0119797,1878,0,9.32369,26.30124,4.931681,-0.3177643,-2.067078,0.8016663,-3.902495,-15.25627,105,15.66408,16,7.423353,1483,0,0,0,0,0.09427217,0.1145997,67.61883,168.5551,14.63514,14.47037,12.13333,44.78347,0.07572937,-0.980957,-0.2398529,0,0,0,1038.225,1.30534
03/03/2017 08:42:01.1610 AM,33.89597,-84.52124,49.08833,0.0005465064,0.01530793,-0.07227421,1950.5,0,9.32369,26.30124,4.931681,1.036041,-1.038528,0.1283722,-3.957049,-15.24575,105,16.38927,15,7.423353,1483,0,0,0,0,0.1040609,0.1307839,67.61883,182.0773,14.63514,14.66684,12.13333,46.84145,0.06486511,-0.9826508,-0.1830902,0,0,0,1039.56,2.030528
03/03/2017 08:42:02.1189 AM,33.89616,-84.52132,49.08833,0.01125892,0.01257017,0.01768729,2069,0,9.4854,26.29526,5.175145,0.1180878,-1.279831,-0.1765594,-4.174125,-15.3036,105,16.67934,15,7.789824,1483,0,0,0,0,0.1040609,0.1307839,70.95699,180.1228,14.63514,14.66684,12.13333,48.9889,0.05844116,-0.973114,-0.2736816,0,0,0,1040.914,2.320604
03/03/2017 08:42:03.2265 AM,33.89634,-84.52142,51.57381,0.013039,0.02727367,0.01103529,2196,0,9.473343,26.29009,5.444098,-0.002365112,-0.9143829,-0.3003693,-3.599148,-15.2339,105,16.5343,15,8.194662,1483,0,0,0,0,0.09911961,0.1330934,74.64463,178.5255,14.63514,14.59183,12.13333,51.31532,0.05110168,-0.9836273,-0.2684326,0,0,0,1041.127,2.175566
03/03/2017 08:42:04.1654 AM,33.89654,-84.52151,54.68066,-0.002660976,-0.01404939,0.01328108,2196,0,8.855901,26.28399,6.174489,0.366806,-1.100189,-0.9083862,-3.723664,-15.82971,105,16.5343,15,9.294075,1483,0,0,0,0,0.1016308,0.1260098,84.65911,178.5255,14.63514,14.50609,12.13333,53.50751,0.06396484,-0.9328308,-0.2797852,0,0,0,1038.206,2.175566
03/03/2017 08:42:05.1829 AM,33.89675,-84.52162,56.54478,-0.03204418,-0.008007462,0.01886665,2000,0,13.67345,26.28142,4.13537,0.2953491,-1.64238,0.9833832,-3.976652,-17.22059,105,16.67934,15,6.224715,1483,0,0,0,0,0.09770925,0.11419,56.70052,148.8988,14.63514,14.60612,12.13333,55.65497,0.09822083,-0.9319305,-0.3181915,0,0,0,1038.125,2.320604
03/03/2017 08:42:06.1378 AM,33.89697,-84.52173,56.54478,-0.002963229,-0.05747427,-0.01063112,2000,0,13.67345,26.28142,4.13537,-0.9815216,-1.216553,-0.6660461,-4.59001,-19.22709,106,14.64881,15,6.224715,1495,0,0,0,0,0.09770925,0.11419,56.70052,148.8988,14.63514,14.64541,12.13333,56.97477,0.06916809,-0.8783112,-0.3049316,0,0,0,1040.443,0.2900755
03/03/2017 08:42:07.1468 AM,33.89718,-84.52183,58.40889,-0.003617981,-0.03055269,0.03299197,2000,0,19.90847,26.27929,2.933871,-2.255707,-0.1208496,-2.318665,-3.73109,-20.20934,106,14.64881,15,4.416174,1495,0,0,0,0,0.06474958,0.1006814,40.22663,148.8988,14.63157,14.64541,12.13333,57.71296,0.06536865,-0.8940125,-0.357132,0,0,0,1042.31,0.2900755
03/03/2017 08:42:08.1381 AM,33.89739,-84.52193,59.03026,0.007546531,0.008712828,0.04848708,2055.5,0,33.02757,26.28008,1.787303,-0.555603,-1.155136,0.004684448,-3.852118,-21.77938,106,13.19843,15,2.689659,1495,0,0,0,0,0.03434852,0.08987556,24.50591,102.7851,14.63871,14.6204,12.13333,58.1156,0.05601501,-0.918869,-0.4107056,0,0,0,1041.822,-1.160302
03/03/2017 08:42:09.1383 AM,33.89761,-84.52205,59.03026,0.03073914,-0.02750093,0.0293029,1966,0,50.93088,26.28175,1.159027,-0.4976807,-1.458374,0.4937744,-3.035247,-23.07502,106,9.137378,15,1.745037,1495,0,0,0,0,0.01204631,0.07961427,15.89155,65.46684,14.63871,14.4418,12.13333,58.16034,0.03121948,-0.8705292,-0.4182434,0,0,0,1044.36,-5.221359
03/03/2017 08:42:10.2081 AM,33.89783,-84.52216,59.03026,0.02610537,-0.04347011,0.005814683,1635,0,50.93088,26.28175,1.159027,-0.6767273,-1.216705,-0.3608704,-3.101329,-23.07986,106,9.282415,15,1.745037,1495,0,0,0,0,1.259045E-16,0.06508991,15.89155,51.04844,14.63514,14.76374,12.13333,57.91428,0.03034973,-0.8599091,-0.4027863,0,0,0,1044.607,-5.076321
