# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/13/2017 07:19:17.1021 AM,33.79184,-84.39056,52.81655,-0.04268428,0.03208475,0.01706108,1482.5,0,26.01725,26.62885,2.030059,2.191208,-5.434006,-2.103928,2.477002,-19.7317,78,13.34347,6,3.053484,710,0,0,0,0,0.008256813,0.04042488,27.83436,98.60994,14.63871,13.79479,2.415686,50.04027,0.01882935,-0.9780884,-0.3708344,0,0,0,876.4954,-1.015264
03/13/2017 07:19:18.0897 AM,33.79207,-84.39057,52.19518,-0.03501246,0.006997915,0.008059505,1482.5,0,24.84289,26.6286,2.101011,0.1118164,-4.206772,-1.442459,2.938341,-20.18893,78,13.34347,6,3.163293,710,0,0,0,0,-0.01292527,0.03540639,28.80719,98.60994,14.63514,14.95306,2.415686,51.36005,0.002380371,-0.9315033,-0.3430023,0,0,0,872.1478,-1.015264
03/13/2017 07:19:19.0946 AM,33.79227,-84.39055,51.57381,0.01669884,-0.02241297,-0.09247494,1478.5,0,24.19707,26.62843,2.131407,-1.720032,0.8651428,2.187347,3.000758,-20.50458,78,13.48851,6,3.208275,710,0,0,0,0,-0.02473249,0.03064469,29.22396,102.3325,13.90285,14.36678,2.415686,51.20347,-0.05659485,-0.884964,-0.2277679,0,0,0,872.2826,-0.8702264
03/13/2017 07:19:20.0800 AM,33.79252,-84.39055,52.19518,0.005079807,0.009943336,-0.02194908,1465.5,0,25.35435,26.62844,2.058628,1.399063,-9.830887,-7.081619,1.393449,-21.28555,78,13.34347,6,2.943675,710,0,0,0,0,0.00072945,0.02788161,28.22608,104.7339,13.90285,14.64541,2.415686,50.77845,-0.029953,-0.9151917,-0.302887,0,0,0,866.5067,-1.015264
03/13/2017 07:19:21.0845 AM,33.79271,-84.39056,52.19518,-0.005169887,0.02151341,-0.02987232,1478,0,25.35435,26.62844,2.058628,1.429611,-5.412399,4.233109,-0.4938065,-21.51942,78,13.92362,6,2.943675,710,0,0,0,0,0.00072945,0.02788161,28.22608,100.3021,15.41744,15.34243,2.415686,51.33769,0.01893616,-0.9259033,-0.3071289,0,0,0,866.6737,-0.4351132
03/13/2017 07:19:22.0811 AM,33.79286,-84.39057,52.19518,0.002181504,0.07371697,0.0413067,1511,0,18.75276,26.6274,2.783334,-1.364243,-1.815094,2.383484,-0.3876742,-21.14576,78,12.76332,6,4.413528,710,0,0,0,0,0.01253668,0.02332447,38.1626,132.6501,14.77445,15.34243,2.415686,52.07588,0.02368164,-0.9898987,-0.3875275,0,0,0,858.5299,-1.595415
03/13/2017 07:19:23.0577 AM,33.79308,-84.39061,53.43792,-0.01953426,0.02088958,-0.005188007,1533,0,25.3731,26.62741,2.106086,-3.648254,-3.870209,4.888641,0.9279779,-20.66177,78,12.76332,6,3.200337,710,0,0,0,0,0.02249263,0.01386535,28.87677,98.93287,14.63514,13.90954,2.415686,52.43379,0.02044678,-0.951767,-0.3440094,0,0,0,860.0627,-1.595415
03/13/2017 07:19:24.0589 AM,33.79329,-84.39063,54.05929,0.02071587,-0.01845664,-0.03247721,1533,0,26.81157,26.62734,2.016268,9.701797,-6.240601,1.689606,0.7783431,-20.67176,78,13.34347,6,3.034962,710,0,0,0,0,0.03437003,0.01067043,27.64527,98.93287,14.63514,14.76374,2.415686,52.07588,-0.02952576,-0.9194794,-0.3222504,0,0,0,861.3394,-1.015264
03/13/2017 07:19:25.0793 AM,33.79349,-84.39068,54.05929,-0.01153909,0.05649308,0.02102829,1554.5,0,26.81157,26.62734,2.016268,6.439301,-6.094482,6.011169,0.4982866,-20.60637,78,13.19843,6,3.034962,710,0,0,0,0,0.03437003,0.01067043,27.64527,93.40371,13.94214,14.05243,2.415686,52.54563,0.01821899,-0.9931641,-0.3775482,0,0,0,860.9066,-1.160302
03/13/2017 07:19:26.0737 AM,33.79372,-84.39073,55.30204,-0.00877421,0.03602953,0.004934379,1578,0,25.38768,26.62728,2.178302,6.707504,-0.8597717,5.43811,0.3123098,-20.90209,78,13.34347,6,3.123603,710,0,0,0,0,0.02984517,0.01213724,29.86694,99.4072,14.32793,15.38529,2.415686,55.11811,0.01164246,-0.9631348,-0.3577118,0,0,0,859.8457,-1.015264
03/13/2017 07:19:27.0767 AM,33.79393,-84.3908,56.54478,-0.08815348,0.01645033,0.009253164,1598.5,0,27.0314,26.62726,2.091818,-1.803787,5.907089,-2.163895,-1.442988,-21.20882,78,13.34347,6,3.08259,723,0,0,0,0,0.04789725,0.01566566,28.68115,94.23626,15.45316,15.38529,2.415686,55.58787,0.1210785,-0.9529724,-0.3816376,0,0,0,860.5834,-1.015264
03/13/2017 07:19:28.0719 AM,33.79415,-84.39089,57.78752,-0.01217721,0.06236662,0.0269064,1598.5,0,30.30224,26.62756,1.907038,1.313278,-2.851334,5.195847,-2.277197,-21.79066,78,13.34347,6,3.030993,723,0,0,0,0,0.0490704,0.01784248,26.14761,94.23626,13.35988,15.5639,2.415686,56.75108,0.06155396,-0.9858704,-0.405426,0,0,0,859.0812,-1.015264
03/13/2017 07:19:29.0693 AM,33.79439,-84.39098,58.40889,-0.009388513,0.02231535,-0.03449109,1642,0,26.37558,26.62768,2.214506,-9.14093,11.23944,0.6642456,-3.162313,-21.33118,78,13.19843,6,3.0429,723,0,0,0,0,0.03189041,0.02039238,30.36334,83.63592,13.17413,13.17681,2.415686,57.28794,0.0788269,-0.9582062,-0.3533936,0,0,0,859.8519,-1.160302
03/13/2017 07:19:30.0769 AM,33.7946,-84.39111,58.40889,-0.07695094,-0.05443876,0.0415117,1639,0,26.37558,26.62768,2.214506,-6.82431,9.467117,1.285568,-4.533775,-21.98104,78,13.34347,6,3.0429,723,0,0,0,0,0.03189041,0.02039238,30.36334,97.29817,13.17413,14.97449,2.415686,58.18271,0.169632,-0.8806763,-0.4440002,0,0,0,859.6917,-1.015264
03/13/2017 07:19:31.0697 AM,33.79482,-84.39127,60.27301,-0.1006468,0.01333343,0.004840151,1660,0,33.84662,26.62802,1.76241,-5.774338,7.685913,-2.543915,-5.612793,-22.65185,78,11.45798,6,2.388015,723,0,0,0,0,0.03704345,0.03274756,24.1646,76.45495,15.29956,15.30671,2.415686,58.87616,0.2073517,-0.948822,-0.4214783,0,0,0,864.291,-2.900755
03/13/2017 07:19:32.0732 AM,33.795,-84.3914,60.27301,-0.04447514,0.01933278,0.006674791,1675.5,0,41.97226,26.62846,1.43602,-1.731064,6.570526,-4.239075,-6.6195,-23.20112,78,8.267151,6,2.259684,723,0,0,0,0,0.03704345,0.03274756,19.68943,61.71955,15.39244,14.76374,2.415686,58.9209,0.1681824,-0.9431305,-0.430191,0,0,0,862.7705,-6.091585
03/13/2017 07:19:33.0866 AM,33.79523,-84.39166,60.89438,-0.01303821,-0.0511623,-0.07571705,1699,0,44.24247,26.62961,1.376378,-5.304733,7.332001,1.846497,-6.104767,-22.78326,78,8.267151,6,2.178981,723,0,0,0,0,0.02544823,0.03226162,18.87168,58.33795,15.08523,14.76374,2.415686,59.86042,0.1256561,-0.8739014,-0.3418427,0,0,0,859.2369,-6.091585
03/13/2017 07:19:34.0865 AM,33.79538,-84.39184,62.13712,-0.06183201,-0.02314614,0.01050653,1741.5,0,28.09193,26.62964,2.211921,4.148788,-0.8595886,2.508972,-7.08109,-22.42918,78,8.267151,6,3.431862,723,0,0,0,0,0.03374998,0.03699023,30.32789,91.46455,14.65657,14.88519,2.415686,60.8894,0.1814575,-0.904953,-0.4193878,0,0,0,857.6039,-6.091585
03/13/2017 07:19:35.0771 AM,33.79554,-84.39207,62.75849,-0.01403335,0.04759329,-0.01118415,1741.5,0,24.40539,26.62962,2.571501,-1.313599,10.36319,1.898895,-7.601142,-22.25334,78,11.74806,6,3.87639,723,0,0,0,0,0.03628708,0.03502051,35.25814,91.46455,14.63514,14.03814,2.415686,61.71707,0.1544189,-0.9772644,-0.3961945,0,0,0,856.4936,-2.610679
03/13/2017 07:19:36.0654 AM,33.7957,-84.39231,64.00124,0.03299824,0.002207097,0.04407277,1756.5,0,65.71944,26.63063,0.9738554,-6.81337,8.237991,-2.426193,-7.324732,-23.55606,78,12.32821,6,1.465884,723,0,0,0,0,0.04194727,0.03850567,13.35264,105.4254,14.63514,14.75659,2.415686,62.74606,0.08699036,-0.9212036,-0.4695892,0,0,0,854.8558,-2.030528
03/13/2017 07:19:37.0854 AM,33.79584,-84.39256,64.6226,0.09961849,-0.03418889,-0.01163983,1773.5,0,106.8664,26.63185,0.6047044,-2.231155,4.381012,-3.863708,-4.957774,-24.41422,78,4.641208,6,0.910224,723,0,0,0,0,0.04478848,0.03800917,8.29117,24.5538,14.69944,14.67756,2.415686,61.80655,-0.04197693,-0.8802948,-0.4102936,0,0,0,855.6231,-9.717528
03/13/2017 07:19:38.0980 AM,33.79596,-84.39285,64.6226,0.00533732,0.08168737,0.005124252,1773.5,0,110.8816,26.63319,0.5828074,-1.530914,-7.505966,-6.9142,-2.430817,-24.17412,78,3.480906,6,0.881118,723,0,0,0,0,0.01548526,0.03202327,7.990938,24.5538,14.66729,14.86376,2.415686,63.28293,-0.0002441406,-1.000992,-0.4257965,0,0,0,861.6185,-10.87783
03/13/2017 07:19:39.0944 AM,33.79608,-84.39313,64.6226,0.08414994,-0.01364963,0.05504448,1780,0,110.8816,26.63319,0.5828074,-1.520187,2.501968,-0.07511902,0.2379009,-23.94782,81,3.480906,6,0.881118,734,0,0,0,0,0.01548526,0.03202327,7.990938,23.57826,14.66729,14.3382,2.415686,63.64084,-0.1371765,-0.9025269,-0.4500275,0,0,0,861.5746,-10.87783
03/13/2017 07:19:40.1133 AM,33.79622,-84.39339,64.6226,-0.06672464,0.04470458,0.023966,1780,0,36.60487,26.63423,1.76541,-1.568771,-4.468735,-9.549362,2.092293,-22.57748,81,3.480906,6,2.663199,734,0,0,0,0,1.414657E-17,0.02819509,24.20573,23.57826,14.65657,14.3382,2.415686,62.25394,-0.02749634,-0.991272,-0.3988037,0,0,0,861.5287,-10.87783
03/13/2017 07:19:41.0888 AM,33.79636,-84.39365,65.86535,-0.01930705,-0.01243887,0.006367502,1835.5,0,31.86742,26.63454,2.066855,3.664078,-5.441696,-2.954941,3.546424,-21.27638,81,9.862566,6,3.115665,734,0,0,0,0,0.02367992,0.03038117,28.33888,69.26245,14.65657,14.27033,2.415686,63.97638,-0.09228516,-0.9337769,-0.3648682,0,0,0,861.3185,-4.49617
03/13/2017 07:19:42.0894 AM,33.7965,-84.39392,65.86535,0.01634167,-0.07392664,-0.03102763,1825,0,59.19275,26.63548,1.112727,2.779175,-2.976242,5.869003,6.520662,-20.75357,81,8.267151,6,1.674918,734,0,0,0,0,0.02367992,0.02604074,15.25672,81.55563,14.63871,14.59183,2.415686,65.13959,-0.1438599,-0.8508911,-0.3255157,0,0,0,859.4576,-6.091585
03/13/2017 07:19:43.0966 AM,33.79665,-84.39417,65.86535,-0.04372685,0.02280425,0.001054015,1818,0,32.63227,26.63577,2.018412,-7.741867,0.3703613,-7.387543,8.519453,-19.43618,81,5.511434,6,3.038931,734,0,0,0,0,1.414657E-17,0.02297249,27.67467,44.07591,14.63514,14.83875,2.415686,64.84879,-0.1296387,-0.9750214,-0.3512268,0,0,0,856.3997,-8.847302
03/13/2017 07:19:44.1043 AM,33.79684,-84.39444,66.48672,0.02560264,-0.008825886,-0.03534482,1851,0,32.63227,26.63577,2.018412,7.778427,-8.597641,5.476578,9.268544,-18.59892,81,10.15264,6,3.038931,734,0,0,0,0,0.01216248,0.02338359,27.67467,78.52538,14.63514,14.07029,2.415686,67.80154,-0.217926,-0.9489288,-0.3061066,0,0,0,852.9578,-4.206094
03/13/2017 07:19:45.1104 AM,33.79702,-84.39467,67.10809,-0.00451016,0.04760507,0.003414284,1847.5,0,32.03939,26.63599,2.075156,-4.465683,4.611633,-10.81583,9.672733,-18.34489,81,10.87783,6,3.123603,734,0,0,0,0,0.02483964,0.02119042,28.45269,80.88593,14.63514,14.49895,2.415686,67.19757,-0.1864166,-1.011337,-0.3348083,0,0,0,853.3765,-3.480906
03/13/2017 07:19:46.1056 AM,33.79723,-84.39489,67.10809,-0.09165987,-0.02796285,0.03072931,1855.5,0,30.65112,26.63632,2.189417,13.76756,-13.25267,3.557388,9.181273,-17.65825,81,12.03813,6,3.295593,734,0,0,0,0,0.01267715,0.01866161,30.01934,84.97168,14.63514,15.26741,2.415686,65.40802,-0.07200623,-0.9399719,-0.364563,0,0,0,851.9488,-2.320604
03/13/2017 07:19:47.0862 AM,33.79742,-84.39509,67.10809,-0.006249013,-0.03311777,-0.03365223,1868.5,0,23.29935,26.63608,2.880257,2.978394,-10.25522,-4.578522,9.094773,-17.57917,81,14.06866,6,4.335471,734,0,0,0,0,0.01267715,0.01866161,39.49152,111.0056,14.85304,14.86376,2.415686,64.89352,-0.1646881,-0.9170074,-0.288681,0,0,0,851.7534,-0.2900755
03/13/2017 07:19:48.0777 AM,33.79765,-84.39526,67.72946,-0.06628472,-0.02465801,-0.003656493,1868.5,0,38.67767,26.63703,1.751126,-2.691071,-4.939072,-5.221695,9.269567,-18.41316,81,14.06866,6,2.675106,734,0,0,0,0,0.009647185,0.0147304,24.00988,67.48869,14.85304,14.86376,2.415686,65.74355,-0.1026154,-0.9271698,-0.3298798,0,0,0,851.0787,-0.2900755
03/13/2017 07:19:49.0781 AM,33.79787,-84.39543,67.72946,-0.008276669,-0.03018554,-0.03528496,1868.5,0,140.1546,26.63882,0.4832484,-9.411713,-1.321869,-5.005096,9.025391,-19.45486,81,10.0076,6,0.738234,734,0,0,0,0,0.009647185,0.01163335,6.625872,67.48869,14.63157,14.87447,2.415686,66.39227,-0.1454163,-0.9190369,-0.3190918,0,0,0,852.2537,-4.351132
03/13/2017 07:19:50.0657 AM,33.79811,-84.39558,66.48672,0.01544415,-0.1066312,0.035007,1847.5,0,105.1829,26.64039,0.6321056,5.259689,-9.743011,6.45343,8.188657,-22.82262,81,3.480906,6,0.951237,734,0,0,0,0,-0.02542515,0.006548319,8.66687,18.83617,24.48001,14.56325,2.415686,65.63171,-0.1472931,-0.8141174,-0.4498291,0,0,0,852.7546,-10.87783
03/13/2017 07:19:51.0609 AM,33.79833,-84.39573,66.48672,0.005374238,-0.01381965,-0.07340661,1801,0,105.1829,26.64039,0.6321056,0.8838043,-5.291977,3.13472,6.56756,-24.49328,81,3.625943,6,0.951237,747,0,0,0,0,-0.02542515,0.006548319,8.66687,25.2745,24.48001,29.26269,2.415686,63.05923,-0.113327,-0.8937073,-0.3680878,0,0,0,855.1149,-10.73279
03/13/2017 07:19:52.0873 AM,33.79856,-84.39585,62.75849,0.0693654,0.02343591,-0.04942006,1709.5,0,174.8686,26.64262,0.3588894,-6.004028,5.093033,5.817551,5.100883,-24.49509,81,3.625943,6,0.903609,747,0,0,0,0,-0.08170243,-0.004707138,4.920773,15.11814,29.26269,29.26269,2.415686,61.1131,-0.1368256,-0.9255829,-0.3751984,0,0,0,854.8269,-10.73279
03/13/2017 07:19:53.0652 AM,33.79878,-84.39598,60.89438,0.01708645,0.05562957,-0.1007244,1680,0,202.8239,26.6444,0.3002328,-3.616272,6.140793,-7.591782,2.504868,-24.02783,81,3.625943,6,0.903609,747,0,0,0,0,-0.09117283,-0.01642223,4.116525,12.86932,29.26269,29.26269,2.415686,60.19596,-0.04058838,-0.9707794,-0.3136902,0,0,0,857.8434,-10.73279
03/13/2017 07:19:54.0799 AM,33.79899,-84.39612,60.89438,0.02111468,0.00987998,-0.06063993,1680,0,33.03021,26.64469,1.843596,0.1643066,-0.4144745,4.146469,0.8219045,-21.70922,81,4.931283,6,5.548662,747,0,0,0,0,-0.03489555,-0.01642223,25.27775,12.86932,13.51705,13.44829,2.415686,59.99463,-0.009902954,-0.9348297,-0.3007202,0,0,0,854.5273,-9.427453
03/13/2017 07:19:55.0761 AM,33.7992,-84.39628,62.13712,-0.01739908,0.05067373,0.04075288,1715,0,33.03021,26.64469,1.843596,-1.84668,-3.039948,-0.4757996,0.3269087,-21.00618,81,12.61828,6,5.548662,747,0,0,0,0,0.02392513,-0.01163721,25.27775,77.41202,13.51705,13.30898,2.415686,60.8223,0.03060913,-0.995224,-0.4056244,0,0,0,855.0682,-1.740453
03/13/2017 07:19:56.0947 AM,33.79939,-84.39644,62.13712,-0.1138446,0.02392005,-0.05976367,1721,0,26.09722,26.64463,2.380986,2.017212,1.582886,2.189453,-1.041447,-20.57384,81,10.58776,6,3.310146,747,0,0,0,0,0.02392513,-0.01163721,32.64597,99.6283,14.63514,14.90662,2.415686,61.60523,0.1599274,-0.9591064,-0.3052216,0,0,0,855.5178,-3.770981
03/13/2017 07:19:57.0938 AM,33.7996,-84.39661,62.75849,0.00805066,0.04690991,0.0202705,1762.5,0,18.45521,26.6436,3.400584,5.59259,-1.823883,7.574127,-2.051129,-21.08045,81,13.77859,6,5.118687,747,0,0,0,0,0.03665584,-0.01152356,46.62578,138.9412,14.63157,14.19174,2.415686,62.07498,0.03382874,-0.9846191,-0.3814087,0,0,0,854.84,-0.580151
03/13/2017 07:19:58.0732 AM,33.79979,-84.3968,63.37986,0.1609523,-0.04513559,-0.08113761,1776.5,0,26.06384,26.6437,2.431716,10.80893,1.996353,8.17308,-2.509847,-21.30011,81,12.47325,6,3.659418,747,0,0,0,0,0.02509687,-0.01158576,33.34153,98.5722,14.63514,14.19174,2.415686,62.90265,-0.1369171,-0.8901672,-0.2800903,0,0,0,855.0568,-1.885491
03/13/2017 07:19:59.1077 AM,33.79998,-84.39701,64.6226,0.06806982,-0.03041017,-0.003303116,1788,0,37.45497,26.64427,1.725341,5.783661,-9.66481,12.85304,-2.503793,-21.96738,81,12.47325,6,2.597049,747,0,0,0,0,0.03457268,-0.007144454,23.65635,69.48871,14.63514,14.96378,2.415686,63.64084,-0.04431152,-0.9011078,-0.3787537,0,0,0,854.9068,-1.885491
03/13/2017 07:20:00.0828 AM,33.80017,-84.39722,65.24397,-0.1066734,-0.03845255,-0.009434918,1788,0,37.33957,26.64494,1.747315,13.53787,-6.544815,6.267593,-3.045655,-22.44686,81,7.541962,6,2.630124,747,0,0,0,0,0.03463134,-0.006588927,23.95762,69.48871,14.55655,14.00957,2.415686,63.73032,0.1503601,-0.882431,-0.372879,0,0,0,853.2244,-6.816774
03/13/2017 07:20:01.0869 AM,33.80035,-84.39746,65.24397,-0.07330788,0.04544478,0.05804845,1805,0,29.05646,26.64509,2.245421,-0.6300659,-3.160889,1.233032,-4.076309,-21.97082,81,10.0076,6,3.361743,747,0,0,0,0,0.01242482,-0.006588927,30.78721,69.71089,14.63514,14.11673,2.415686,66.25806,0.1426544,-0.989624,-0.451767,0,0,0,849.5748,-4.351132
03/13/2017 07:20:02.0808 AM,33.80051,-84.39771,65.86535,-0.01557825,0.02192752,0.02783314,1819.5,0,35.00142,26.64549,1.881791,1.991608,0.2574158,6.949432,-6.280935,-22.76219,81,12.47325,6,2.832543,747,0,0,0,0,0.01409147,0.001314396,25.80145,88.86943,14.63871,14.26319,2.415686,64.71457,0.1194763,-0.9650726,-0.4445038,0,0,0,850.0202,-1.885491
03/13/2017 07:20:03.0918 AM,33.80067,-84.39796,65.86535,-0.03763484,0.01220408,-0.008517718,1826.5,0,35.00142,26.64549,1.881791,-1.139084,4.384125,-1.546204,-7.916799,-22.58785,84,10.44272,6,2.832543,758,0,0,0,0,0.01409147,0.001314396,25.80145,74.19223,14.63871,14.16317,2.415686,65.22906,0.1813354,-0.9576111,-0.4147644,0,0,0,843.4601,-3.916019
03/13/2017 07:20:04.0863 AM,33.8008,-84.39823,66.48672,0.05430282,-0.03072622,-0.04807033,1826.5,0,25.15407,26.64521,2.643179,1.1539,0.6742401,2.801956,-7.604353,-22.18834,84,10.44272,6,3.979584,758,0,0,0,0,0.0206698,0.01388552,36.24092,74.19223,14.63871,14.16317,2.415686,65.81067,0.08348083,-0.9121399,-0.3618011,0,0,0,831.543,-3.916019
03/13/2017 07:20:05.0807 AM,33.8009,-84.39852,66.48672,0.09921371,0.007360208,-0.03967573,1857.5,0,25.15407,26.64521,2.643179,-0.9941101,5.571121,8.626144,-3.973076,-20.83552,84,13.77859,6,3.979584,758,0,0,0,0,0.0206698,0.01388552,36.24092,102.4718,14.34222,14.62755,2.415686,66.28042,-0.04508972,-0.9599152,-0.3324585,0,0,0,830.6356,-0.580151
03/13/2017 07:20:06.0961 AM,33.801,-84.39883,68.35083,-0.02349209,0.09899451,-0.02849729,1887.5,0,20.22947,26.64457,3.348059,2.976028,4.360291,-4.709137,-2.720202,-20.0603,84,14.35874,6,4.938759,758,0,0,0,0,0.03734432,0.02833349,45.90561,127.7359,14.78874,14.72757,2.415686,67.19757,0.04864502,-1.068085,-0.3362427,0,0,0,829.0486,0
03/13/2017 07:20:07.0953 AM,33.80109,-84.39915,68.35083,-0.000259836,-0.08138727,0.01517951,1899.5,0,20.18029,26.64401,3.387009,-4.495987,6.526199,-1.927048,-4.963151,-20.14116,84,14.35874,6,5.151762,758,0,0,0,0,0.03734432,0.02833349,46.43965,128.4055,14.63157,14.69899,2.415686,67.75681,0.0592041,-0.879776,-0.3899078,0,0,0,829.4532,0
03/13/2017 07:20:08.0759 AM,33.80116,-84.39947,68.97221,0.03712803,-0.0001544924,0.004076746,1916.5,0,21.15795,26.64368,3.259871,-3.631699,3.525665,-6.421387,-5.126837,-20.93997,84,13.19843,6,4.905684,758,0,0,0,0,0.02647436,0.02592945,44.69646,122.4894,14.63157,14.69899,2.415686,68.11472,0.02626038,-0.9569397,-0.3953552,0,0,0,830.7144,-1.160302
03/13/2017 07:20:09.0908 AM,33.80123,-84.3998,68.97221,0.03840234,-0.009270234,-0.009358111,1896,0,40.9466,26.64435,1.684443,2.08696,-2.453979,-3.580963,-2.552327,-21.27564,84,13.19843,6,2.534868,758,0,0,0,0,0.0119049,0.0233833,23.09558,63.97711,14.63514,14.39893,2.415686,68.11472,-0.02781677,-0.9238586,-0.3647766,0,0,0,830.0001,-1.160302
03/13/2017 07:20:10.0919 AM,33.80128,-84.40012,68.35083,-0.006741185,-0.01513874,-0.08056094,1916.5,0,17.94735,26.64347,3.808408,1.908386,6.276108,3.385818,-0.6234781,-19.51176,84,11.31294,6,5.732559,758,0,0,0,0,-0.01147564,0.01861494,52.2175,143.1006,14.63871,14.14888,2.415686,67.42126,-0.01567078,-0.9498596,-0.264328,0,0,0,829.3336,-3.045793
03/13/2017 07:20:11.0953 AM,33.80133,-84.40044,68.97221,0.03794059,-0.05869945,-0.02765202,1916.5,0,20.53689,26.64283,3.358454,2.986343,-3.665253,-0.2828369,0.6564378,-19.07088,84,14.50377,6,5.056506,758,0,0,0,0,0.0006719566,0.01660316,46.04814,143.1006,14.63871,13.90954,2.415686,67.75681,-0.08128357,-0.8916473,-0.3018799,0,0,0,831.68,0.1450377
03/13/2017 07:20:12.0948 AM,33.8014,-84.40077,68.97221,-0.02315217,0.06980664,0.05117525,1910,0,22.67346,26.64241,3.04198,-0.2757416,-4.130127,3.371246,1.14247,-19.09958,84,13.92362,6,4.578903,758,0,0,0,0,0.01214759,0.01411819,41.70892,126.6231,14.63514,14.45251,2.415686,67.73444,-0.02163696,-1.006348,-0.3797913,0,0,0,827.9378,-0.4351132
03/13/2017 07:20:13.1097 AM,33.80146,-84.40109,68.97221,0.03474199,-0.02944991,-0.008949021,1909.5,0,22.67346,26.64241,3.04198,1.565018,0.8071747,7.007126,1.222168,-20.38584,84,10.58776,6,4.578903,758,0,0,0,0,0.01214759,0.01411819,41.70892,114.7211,14.63157,14.45251,2.415686,68.11472,-0.06919861,-0.9069519,-0.3435669,0,0,0,826.7387,-3.770981
03/13/2017 07:20:14.1132 AM,33.80151,-84.40141,67.72946,0.02118256,0.08807416,-0.01016008,1880,0,26.29355,26.64215,2.575896,4.95105,-10.96155,5.910278,1.514295,-20.47382,84,11.89309,6,3.87639,758,0,0,0,0,-0.01637803,0.01084259,35.3184,98.66821,14.63157,15.02093,2.415686,66.95151,-0.05757141,-1.020264,-0.3359222,0,0,0,829.1163,-2.465641
03/13/2017 07:20:15.0726 AM,33.80156,-84.40173,67.72946,0.02355606,-0.04344321,-0.04384467,1875,0,21.93,26.64189,3.088438,-0.2985992,7.34227,-9.238113,2.262211,-19.78008,84,11.89309,6,4.647699,758,0,0,0,0,-0.01637803,0.008024294,42.34592,118.6163,14.63514,13.47687,2.415686,67.06335,-0.06419373,-0.9042511,-0.2910919,0,0,0,833.3967,-2.465641
03/13/2017 07:20:16.0977 AM,33.80161,-84.40205,67.72946,-0.08774837,0.112426,0.1040376,1875,0,18.26473,26.64098,3.70821,0.2795868,-9.099884,12.04993,1.55408,-19.12482,84,14.50377,6,5.581737,771,0,0,0,0,2.829315E-18,0.006708628,50.84367,118.6163,14.63514,14.31677,2.196079,66.43701,0.05630493,-1.073639,-0.4300079,0,0,0,836.4529,0.1450377
03/13/2017 07:20:17.0941 AM,33.80167,-84.40236,67.10809,0.03665873,0.04157292,0.1071598,1870,0,18.26473,26.64098,3.70821,2.893448,2.665619,-1.288269,1.371899,-19.64016,84,14.50377,6,5.581737,771,0,0,0,0,-0.01101404,-4.915108E-05,50.84367,142.8004,14.63514,14.90662,2.196079,66.50411,-0.07023621,-0.9959869,-0.440155,0,0,0,835.4415,0.1450377
03/13/2017 07:20:18.0629 AM,33.80172,-84.40267,67.10809,-0.05489787,0.01769446,0.01806233,1862,0,20.73091,26.64046,3.237103,-2.543045,4.752594,-2.159485,1.662782,-19.22253,84,14.2137,6,4.872609,771,0,0,0,0,-0.01101404,-0.002963044,44.38427,125.194,14.63157,14.73471,2.196079,66.25806,0.02165222,-0.9636383,-0.3471222,0,0,0,841.043,-0.1450377
03/13/2017 07:20:19.0792 AM,33.80177,-84.40298,67.10809,-0.02883467,0.02830712,-0.003177183,1859,0,22.32621,26.63989,3.005798,-0.9662933,1.154434,-2.018112,1.836398,-19.62115,84,13.63355,6,4.523337,771,0,0,0,0,-0.01101404,-0.002963044,41.21284,116.436,14.63514,14.81732,2.196079,65.67645,-0.01017761,-0.9671783,-0.324707,0,0,0,845.9053,-0.7251887
03/13/2017 07:20:20.0909 AM,33.80183,-84.40328,66.48672,-0.06222405,-0.07307921,0.02082556,1854.5,0,19.48107,26.63906,3.412889,3.826599,-2.862473,4.407333,1.67269,-19.35223,84,14.50377,6,5.137209,771,0,0,0,0,-0.01073547,-0.007491116,46.79449,132.5263,14.63514,14.81732,2.196079,65.67645,0.02798462,-0.8548889,-0.3384399,0,0,0,851.7071,0.1450377
03/13/2017 07:20:21.0970 AM,33.80188,-84.40359,67.10809,-0.009946592,-0.05310685,-0.04571697,1863.5,0,18.28789,26.63803,3.669537,4.300079,-2.162857,-5.468369,0.7409714,-19.21766,84,14.50377,6,5.523525,771,0,0,0,0,0.001509045,-0.005042214,50.31342,141.804,14.63514,14.49181,2.196079,66.25806,-0.008285522,-0.8722839,-0.2642822,0,0,0,856.0328,0.1450377
