# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/23/2017 05:31:13.1225 PM,33.77976,-84.37282,0,-0.003756534,-0.005154184,-0.007923987,652,0,0,26.28773,0.8004137,-0.006652832,-1.399918,0.2504425,-1.728083,-31.25248,78,13.63355,24,0.496125,423,0,0,0,0,-0.002261738,-0.0008928052,10.97456,88.40434,14.28864,14.61326,3.733333,0,0.03390503,-0.8493958,-0.5112152,0,0,0,898.0353,-0.7251887
03/23/2017 05:31:14.1257 PM,33.77976,-84.37282,0,-0.004226768,-0.009682733,-0.009484812,652,0,0,26.28773,0.8004137,-0.006378174,-1.461182,0.1288452,-1.73899,-31.25918,78,13.63355,24,0.496125,423,0,0,0,0,-0.002261738,-0.0008928052,10.97456,88.40434,14.28864,14.61326,3.733333,0,0.03451538,-0.844986,-0.5103302,0,0,0,898.0359,-0.7251887
03/23/2017 05:31:15.1134 PM,33.77976,-84.37282,0,-0.003240797,-0.005659401,-0.004545301,652,0,0,26.28773,0.8004137,-0.129364,-1.338226,0.3718567,-1.727484,-31.27859,78,13.63355,24,0.496125,423,0,0,0,0,-0.002261738,-0.0008928052,10.97456,88.40434,14.28864,14.61326,3.733333,0,0.03343201,-0.8490448,-0.51474,0,0,0,898.0163,-0.7251887
03/23/2017 05:31:16.1119 PM,33.77976,-84.37282,0,-0.00559563,-0.005771867,-0.008681452,652,0,0,26.28773,0.8004137,0.1147766,-1.521774,0.3730927,-1.732182,-31.27149,78,13.63355,24,0.496125,423,0,0,0,0,-0.002261738,-0.0008928052,10.97456,88.40434,14.28864,14.66684,3.733333,0,0.03598022,-0.8493195,-0.5103302,0,0,0,897.9925,-0.7251887
03/23/2017 05:31:17.1150 PM,33.77976,-84.37282,0,-0.009004074,0.00235763,0.0005407371,652,0,0,26.28773,0.8004137,-0.006149292,-1.339203,0.189209,-1.748148,-31.26545,78,13.63355,24,0.496125,423,0,0,0,0,-0.002261738,-0.0008928052,10.97456,88.40434,14.28864,14.66684,3.733333,0,0.0400238,-0.8577881,-0.5201721,0,0,0,897.9689,-0.7251887
03/23/2017 05:31:18.1194 PM,33.77976,-84.37282,0,-0.008064347,-0.006267541,-0.005447755,652,0,0,26.28773,0.8004137,0.1160431,-1.400528,0.189682,-1.746827,-31.28011,78,13.63355,24,0.496125,423,0,0,0,0,-0.002261738,-0.0008928052,10.97456,88.40434,14.28864,14.66684,3.733333,0,0.03892517,-0.8486938,-0.5132751,0,0,0,897.9508,-0.7251887
03/23/2017 05:31:19.1267 PM,33.77976,-84.37282,0,-0.004055941,0.005266275,0.005331627,652,0,0,26.28773,0.8004137,-0.129837,-1.521103,0.3117828,-1.751665,-31.26796,78,13.63355,24,0.496125,423,0,0,0,0,-0.002261738,-0.0008928052,10.97456,88.40434,14.28864,14.66684,3.733333,0,0.03479004,-0.8604431,-0.5246429,0,0,0,897.8821,-0.7251887
03/23/2017 05:31:20.1185 PM,33.77976,-84.37282,0,-0.007167527,0.000708912,-0.003238081,652,0,0,26.28773,0.8004137,0.1762543,-1.522171,0.3122406,-1.76467,-31.29052,78,13.63355,24,0.496125,423,0,0,0,0,-0.002261738,-0.0008928052,10.97456,88.40434,14.28864,14.66684,3.733333,0,0.03837585,-0.8559113,-0.5161285,0,0,0,897.9008,-0.7251887
03/23/2017 05:31:21.1163 PM,33.77976,-84.37282,0,0.001547984,-0.002425247,-0.004387697,652,0,0,26.28773,0.8004137,-0.06837463,-1.460419,0.3115845,-1.766906,-31.286,78,13.63355,24,0.496125,423,0,0,0,0,-0.01910572,-0.001726064,10.97456,88.40434,14.28864,14.66684,3.733333,0,0.02931213,-0.8524017,-0.5140381,0,0,0,897.8371,-0.7251887
03/23/2017 05:31:22.1282 PM,33.77976,-84.37282,0,-0.004717844,0.006990406,0.004675419,652,0,0,26.28773,0.8004137,0.05432129,-1.461029,0.250824,-1.752521,-31.27984,78,13.63355,24,0.496125,423,0,0,0,0,-0.01910572,-0.001726064,10.97456,88.40434,14.28864,14.66684,3.733333,0,0.03562927,-0.8619232,-0.5236816,0,0,0,897.7994,-0.7251887
03/23/2017 05:31:23.1259 PM,33.77972,-84.37282,0,-0.009163975,0.0009282396,0.002922279,652,0,0,26.28773,0.8004137,0.1160278,-1.339447,0.2503357,-1.741332,-31.28821,78,13.63355,24,0.496125,423,0,0,0,0,-0.01910572,-0.001726064,10.97456,88.40434,14.28864,14.66684,3.733333,0,0.04032898,-0.8555756,-0.5214233,0,0,0,897.7227,-0.7251887
03/23/2017 05:31:24.1185 PM,33.77972,-84.37282,0,-0.005202179,-0.005151599,-0.007365932,652,0,0,26.28773,0.8004137,-0.006134033,-1.400284,0.1285553,-1.735917,-31.28509,78,13.63355,24,0.543753,423,0,0,0,0,-0.01910572,-0.001726064,10.97456,88.40434,14.28864,14.66684,3.733333,0,0.03594971,-0.8496704,-0.5114746,0,0,0,897.6855,-0.7251887
03/23/2017 05:31:25.1183 PM,33.77972,-84.37282,0,-0.001203466,-0.008702847,-0.004934006,652,0,0,26.28773,0.8004137,0.2369537,-1.522018,0.4342194,-1.731532,-31.27714,78,13.63355,24,0.543753,423,0,0,0,0,-0.01910572,-0.001726064,10.97456,88.40434,14.28864,14.66684,3.733333,0,0.03163147,-0.8462219,-0.5144043,0,0,0,897.603,-0.7251887
03/23/2017 05:31:26.1207 PM,33.77972,-84.37282,0,-0.002892189,-0.005787,-0.002923145,652,0,0,26.28773,0.8004137,-0.006881714,-1.521896,0.1900787,-1.728045,-31.2634,78,13.63355,24,0.543753,423,0,0,0,0,-0.01910572,-0.001726064,10.97456,88.40434,14.64228,14.66684,3.733333,0,0.03311157,-0.8489532,-0.5159607,0,0,0,897.5155,-0.7251887
03/23/2017 05:31:27.1215 PM,33.77972,-84.37282,0,-0.002873596,-0.001758637,-0.005919431,652,0,0,26.28773,0.8004137,0.1147766,-1.521774,0.3730927,-1.739159,-31.25858,78,13.63355,24,0.543753,423,0,0,0,0,-0.01910572,-0.001726064,10.97456,88.40434,14.64228,14.66684,3.733333,0,0.0330658,-0.8535767,-0.5133972,0,0,0,897.5684,-0.7251887
03/23/2017 05:31:28.1170 PM,33.77972,-84.37282,0,-0.004781775,0.004020802,-0.001859012,657.5,0,0,26.28773,0.8004137,0.1147614,-1.460693,0.4337463,-1.752375,-31.26456,78,13.63355,24,0.543753,423,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.66684,3.733333,0,0.03536987,-0.859375,-0.5176239,0,0,0,897.6252,-0.7251887
03/23/2017 05:31:29.1223 PM,33.77972,-84.37282,0,-0.004100624,-0.0005672232,-0.001479688,657.5,0,0,26.28773,0.8004137,-0.006881714,-1.521896,0.1900787,-1.729656,-31.27077,78,13.63355,24,0.543753,423,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.66684,3.733333,0,0.03440857,-0.8545837,-0.5171814,0,0,0,897.6024,-0.7251887
03/23/2017 05:31:30.1199 PM,33.77972,-84.37282,0,-0.02104748,0.02728931,-0.05013522,657.5,0,0,26.28773,0.8004137,0.1150513,-1.583038,0.2514954,-2.522161,-28.9509,78,13.63355,24,0.543753,423,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.66684,3.733333,0,0.06245422,-0.8959351,-0.4421387,0,0,0,897.6425,-0.7251887
03/23/2017 05:31:31.1108 PM,33.77971,-84.37282,0,-0.0350687,0.03978534,-0.07159286,657.5,0,0,26.28773,0.8004137,0.788147,-1.401962,0.4954071,-3.656138,-25.80094,78,13.63355,24,0.543753,423,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.66684,3.733333,1.856657,0.09346008,-0.9329529,-0.3803864,0,0,0,897.6789,-0.7251887
03/23/2017 05:31:32.1346 PM,33.77968,-84.37282,0,0.01003724,0.02100506,-0.004839336,657.5,0,0,26.28773,0.8004137,-0.06942749,-1.398605,0.6160126,-4.567842,-22.54378,78,13.63355,24,0.543753,423,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.66684,3.733333,6.062098,0.06614685,-0.9444275,-0.3964386,0,0,0,897.9238,-0.7251887
03/23/2017 05:31:33.1383 PM,33.77966,-84.37282,0,0.00975598,-0.009550704,0.01130206,657.5,0,0,26.28773,0.8004137,-0.3104248,-1.339417,-0.237854,-3.939793,-23.62587,78,13.63355,24,0.543753,423,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.66684,3.733333,8.813529,0.06199646,-0.9112549,-0.4148102,0,0,0,897.1304,-0.7251887
03/23/2017 05:31:34.1536 PM,33.77959,-84.37284,0,0.005849595,0.01768093,-0.01068969,657.5,0,0,26.28773,0.8004137,-0.5007629,-1.578339,1.10379,-3.883066,-24.12086,78,13.63355,24,0.543753,629,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.66684,3.733333,10.28991,0.06314087,-0.9352112,-0.4012451,0,0,0,895.982,-0.7251887
03/23/2017 05:31:35.1378 PM,33.77955,-84.37284,0,0.002233661,-0.02337861,0.0376564,657.5,0,0,26.28773,0.8004137,-0.2550354,-1.885147,0.6180573,-3.394523,-25.24624,78,13.63355,24,0.543753,629,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.66684,3.733333,12.7058,0.05935669,-0.8839417,-0.463974,0,0,0,895.7615,-0.7251887
03/23/2017 05:31:36.1609 PM,33.77949,-84.37285,0,0.01243075,0.0308159,0.04469808,657.5,0,0,26.28773,0.8004137,1.405167,-1.041092,-0.2976837,-2.972703,-25.8334,78,13.63355,24,0.543753,629,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.66684,3.733333,16.21779,0.03938293,-0.9347839,-0.4810791,0,0,0,894.2537,-0.7251887
03/23/2017 05:31:37.1721 PM,33.77942,-84.37285,0,0.05133076,-0.06571002,0.03567762,657.5,0,0,26.28773,0.8004137,-0.773941,-4.549942,4.957077,-2.770492,-27.26124,78,13.63355,24,0.543753,629,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.51324,3.733333,17.64943,-0.002655029,-0.8148193,-0.5008698,0,0,0,894.0494,-0.7251887
03/23/2017 05:31:38.1215 PM,33.77934,-84.37285,0,-0.005159415,-0.04697268,0.0317209,657.5,0,0,26.28773,0.8004137,-0.6837006,-1.333923,1.1633,-2.216084,-28.91682,78,13.63355,24,0.543753,629,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.51324,3.733333,18.72316,0.04359436,-0.8250732,-0.5115356,0,0,0,892.3928,-0.7251887
03/23/2017 05:31:39.1158 PM,33.77925,-84.37285,0,0.04167747,-0.01324991,-0.02755256,657.5,0,0,26.28773,0.8004137,-0.9965363,-2.366287,1.777206,-0.7582449,-31.75614,78,13.63355,24,0.543753,629,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.51324,3.733333,18.72316,-0.02125549,-0.8429871,-0.4836121,0,0,0,891.7674,-0.7251887
03/23/2017 05:31:40.1182 PM,33.7792,-84.37285,0,0.003017966,-0.03292666,0.03982163,657.5,0,0,26.28773,0.8004137,-1.603622,-2.001328,0.9213409,-0.8718384,-31.03825,78,13.63355,24,0.543753,629,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.51324,3.733333,18.81263,0.01177979,-0.8305359,-0.5508118,0,0,0,888.8132,-0.7251887
03/23/2017 05:31:41.1303 PM,33.77912,-84.37285,0,0.01806835,-0.006761396,0.02359955,657.5,0,0,26.28773,0.8004137,-1.472153,-0.7867279,-0.05937195,-0.07774422,-32.35923,78,13.63355,24,0.543753,629,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.51324,3.733333,18.74553,-0.01446533,-0.8426514,-0.5592346,0,0,0,887.7719,-0.7251887
03/23/2017 05:31:42.1251 PM,33.77905,-84.37286,0,-0.01981889,-0.1024082,-0.04993628,657.5,0,0,26.28773,0.8004137,8.459518,0.02354431,-2.608231,-0.8802944,-30.85466,78,13.63355,24,0.543753,629,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.51324,3.733333,18.67842,0.02174377,-0.7700195,-0.5142365,0,0,0,886.3223,-0.7251887
03/23/2017 05:31:43.1318 PM,33.77896,-84.37286,0,-0.03543669,0.07638557,-0.006780512,657.5,0,0,26.28773,0.8004137,1.524277,-1.222382,0.3128052,-0.5065581,-32.3316,78,13.63355,24,0.543753,629,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.51324,3.733333,18.09682,0.03248596,-0.9195251,-0.5480194,0,0,0,884.0337,-0.7251887
03/23/2017 05:31:44.1368 PM,33.7789,-84.37286,0,-0.06088745,0.06695905,0.04430002,657.5,0,0,26.28773,0.8004137,2.388992,-0.742218,-1.028992,-1.073357,-30.44016,78,13.63355,24,0.543753,629,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.51324,3.733333,18.20866,0.08201599,-0.9420929,-0.5503235,0,0,0,882.2659,-0.7251887
03/23/2017 05:31:45.1309 PM,33.77882,-84.37286,0,-0.008223528,0.01416956,-0.01054491,657.5,0,0,26.28773,0.8004137,-0.6837769,-2.066711,0.4963989,-2.235004,-26.36273,78,13.63355,24,0.543753,629,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.51324,3.733333,20.78114,0.04301453,-0.9161835,-0.4372101,0,0,0,881.2473,-0.7251887
03/23/2017 05:31:46.1357 PM,33.77872,-84.37286,0,-0.06212994,-0.05366917,0.01356945,657.5,0,0,26.28773,0.8004137,0.9081268,-1.950287,0.5591431,-2.726659,-25.59718,78,13.63355,24,0.543753,629,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.51324,3.733333,23.04044,0.1066132,-0.8591614,-0.4514465,0,0,0,880.8662,-0.7251887
03/23/2017 05:31:47.1289 PM,33.77866,-84.37286,0,-0.0218715,-0.003586095,0.05919711,657.5,0,0,26.28773,0.8004137,-0.002655029,-0.792038,-0.1181183,-2.746831,-27.61433,78,13.63355,24,0.543753,629,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.51324,3.733333,24.06944,0.06030273,-0.8902435,-0.5290527,0,0,0,880.6349,-0.7251887
03/23/2017 05:31:48.1451 PM,33.77855,-84.37286,0,0.01070468,-0.001624429,0.00439956,657.5,0,0,26.28773,0.8004137,1.279129,-1.160263,0.4340363,-1.880236,-29.62272,78,13.63355,24,0.543753,629,0,0,0,0,-0.01910572,-0.001726064,10.97456,87.66484,14.64228,14.51324,3.733333,24.22602,0.02941895,-0.8734894,-0.5062866,0,0,0,880.7576,-0.7251887
03/23/2017 05:31:49.1615 PM,33.77851,-84.37286,24.85485,0.006403251,0.03349492,0.009759281,657.5,0,0,26.28773,0.8004137,1.832687,-1.164017,-0.1745758,-1.22463,-30.06441,78,13.63355,24,0.543753,629,0,0,0,0,0.02000231,0.004733014,10.97456,87.66484,14.64228,14.51324,3.733333,24.0918,0.02185059,-0.9069366,-0.5213776,0,0,0,878.8589,-0.7251887
03/23/2017 05:31:50.0891 PM,33.77837,-84.37286,24.85485,-0.003060831,-0.006574491,-0.02272287,657.5,0,0,26.28773,0.8004137,1.220779,-1.223145,-0.2970886,-1.823172,-28.89252,78,13.63355,24,0.543753,629,0,0,0,0,0.02000231,0.004733014,10.97456,87.66484,14.64228,14.51324,3.733333,24.27076,0.02900696,-0.8855438,-0.4947815,0,0,0,878.3073,-0.7251887
03/23/2017 05:31:51.1140 PM,33.77825,-84.37286,24.85485,-0.008437978,0.03256829,0.03055477,657.5,0,0,26.28773,0.8004137,1.760803,-2.072327,1.475159,-1.075358,-29.57646,78,13.63355,24,0.543753,629,0,0,0,0,0.02000231,0.004733014,10.97456,87.66484,14.64228,14.51324,3.733333,25.1879,0.03192139,-0.9100342,-0.5427399,0,0,0,878.1561,-0.7251887
03/23/2017 05:31:52.1278 PM,33.77815,-84.37286,24.85485,-0.02633544,-0.03975111,-0.01408211,657.5,0,52.78415,26.28773,0.8004137,1.337601,-1.586029,0.6799316,-0.4053932,-29.82808,78,13.63355,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,87.66484,14.64228,14.51324,3.733333,24.71815,0.03829956,-0.8314667,-0.5015411,0,0,0,877.7493,-0.7251887
03/23/2017 05:31:53.1313 PM,33.77806,-84.37286,24.85485,-0.005426961,-0.0375554,-0.0353346,657.5,0,52.78415,26.28773,0.8004137,-0.2466583,-1.158218,-0.6652374,-0.7337894,-30.98551,78,13.63355,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,87.66484,14.64228,14.51324,3.733333,23.71152,0.01379395,-0.8174744,-0.4813995,0,0,0,877.6981,-0.7251887
03/23/2017 05:31:54.1224 PM,33.77796,-84.37286,24.85485,-0.002619859,0.03605322,0.02255617,657.5,0,52.78415,26.28773,0.8004137,2.502045,-1.591003,0.3769531,-1.186766,-31.09452,78,13.63355,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,87.66484,14.64228,14.51324,3.733333,22.54832,0.01802063,-0.899231,-0.5476532,0,0,0,877.9774,-0.7251887
03/23/2017 05:31:55.1371 PM,33.77787,-84.37286,24.85485,0.02374648,-0.04677626,0.009295956,657.5,0,52.78415,26.28773,0.8004137,-0.4397583,-1.761612,0.9828644,-0.09475044,-30.77924,78,13.63355,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,87.66484,14.63871,14.51324,3.733333,21.81013,-0.009918213,-0.8083496,-0.5269318,0,0,0,878.3354,-0.7251887
03/23/2017 05:31:56.1256 PM,33.77776,-84.37286,24.85485,-0.1066947,-0.1841436,-0.04068328,657.5,0,52.78415,26.28773,0.8004137,14.9774,-1.869568,3.261139,1.250779,-32.28491,78,13.63355,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,87.66484,14.63871,14.51324,3.733333,21.22853,0.1193848,-0.6837616,-0.4969635,0,0,0,878.259,-0.7251887
03/23/2017 05:31:57.1299 PM,33.77773,-84.37286,24.85485,-0.04638608,0.02800235,-0.1054482,1086.5,0,52.78415,26.28773,0.8004137,0.9638977,-1.946655,1.83905,-1.3169,-27.62815,78,13.63355,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,53.05074,14.63871,14.51324,3.733333,19.1258,0.06822205,-0.9210968,-0.3822632,0,0,0,879.9462,-0.7251887
03/23/2017 05:31:58.1306 PM,33.77765,-84.37286,24.85485,0.007038303,0.03358148,0.01417167,1086.5,0,52.78415,26.28773,0.8004137,0.1799164,-1.646896,-0.6622772,-0.9261062,-24.96253,78,13.63355,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,53.05074,14.63871,14.51324,3.733333,20.64692,0.02293396,-0.9488983,-0.442276,0,0,0,880.238,-0.7251887
03/23/2017 05:31:59.1308 PM,33.77756,-84.37286,24.85485,0.03047462,-0.0600128,0.0120656,1086.5,0,52.78415,26.28773,0.8004137,-0.7422333,-1.702026,0.1898499,-0.3773461,-25.26322,78,14.2137,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,53.05074,14.63871,14.51324,3.733333,22.19041,-0.01570129,-0.8500977,-0.4467621,0,0,0,881.537,-0.1450377
03/23/2017 05:32:00.1478 PM,33.77744,-84.37286,24.85485,-0.03140768,-0.03699833,-0.005636199,1086.5,0,52.78415,26.28773,0.8004137,-1.164749,-0.8497925,-0.4242859,-0.6927162,-27.22453,78,14.2137,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,53.05074,14.63871,14.51324,3.733333,23.28651,0.03282166,-0.8556366,-0.4590912,0,0,0,882.9071,-0.1450377
03/23/2017 05:32:01.1546 PM,33.77735,-84.37286,24.85485,-0.02246211,0.003965796,0.05991239,1086.5,0,52.78415,26.28773,0.8004137,0.9061737,-1.399277,1.531631,-0.6115685,-30.05238,78,14.2137,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,53.05074,14.63871,14.51324,3.733333,22.23515,0.03091431,-0.8716125,-0.5681152,0,0,0,884.2788,-0.1450377
03/23/2017 05:32:02.1462 PM,33.77726,-84.37286,24.85485,-0.02796312,-0.008227045,0.03514162,1086.5,0,52.78415,26.28773,0.8004137,-0.1866302,-0.5468903,0.1851654,-0.7015386,-32.2135,78,14.2137,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,53.05074,14.63871,13.69477,3.733333,21.20616,0.03257751,-0.846756,-0.5641022,0,0,0,885.4412,-0.1450377
03/23/2017 05:32:03.1328 PM,33.77718,-84.37286,24.85485,-0.06151594,0.01282366,0.09453361,1086.5,0,52.78415,26.28773,0.8004137,0.6207581,6.159897,3.750137,-3.42216,-33.21645,78,14.2137,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,53.05074,14.63871,13.69477,3.733333,18.90211,0.1101227,-0.8604736,-0.6582184,0,0,0,886.3047,-0.1450377
03/23/2017 05:32:04.1627 PM,33.77716,-84.37286,24.85485,-0.01826366,-0.02596333,0.009183834,1086.5,0,52.78415,26.28773,0.8004137,-0.7790985,12.93784,8.164734,-6.332925,-36.5335,78,14.2137,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,53.05074,14.63871,13.69477,3.733333,15.52434,0.1315308,-0.7785797,-0.6217346,0,0,0,887.4042,-0.1450377
03/23/2017 05:32:05.1449 PM,33.77715,-84.37286,24.85485,-0.03312436,-0.03858007,-0.02830401,1086.5,0,52.78415,26.28773,0.8004137,-2.176544,19.40872,11.72757,-9.667238,-36.42256,78,14.2137,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,53.05074,14.63871,13.69477,3.733333,12.88475,0.2067719,-0.7401276,-0.5841522,0,0,0,888.4065,-0.1450377
03/23/2017 05:32:06.1395 PM,33.77714,-84.37286,24.85485,0.03082088,0.03282603,-0.008372,1086.5,0,52.78415,26.28773,0.8004137,-2.826889,24.7079,11.27473,-11.25329,-35.40563,78,14.2137,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,53.05074,14.63871,13.69477,3.733333,11.00573,0.1423035,-0.8112488,-0.6143188,0,0,0,888.8444,-0.1450377
03/23/2017 05:32:07.1612 PM,33.77714,-84.37285,24.85485,-0.02050062,-0.01128039,-0.0007621043,1086.5,0,52.78415,26.28773,0.8004137,-1.052551,26.59558,13.27954,-12.91803,-34.48869,78,14.2137,24,0.709128,629,0,0,0,0,0.02000231,0.004733014,10.97456,53.05074,14.63871,13.69477,3.733333,10.44649,0.2168427,-0.758606,-0.6125641,0,0,0,887.9711,-0.1450377
03/23/2017 05:32:08.1681 PM,33.77713,-84.37284,10.56331,0.1307984,0.07181414,-0.117771,1086.5,0,52.78415,26.28773,0.8004137,-0.3132629,1.716095,3.282379,-5.982527,-29.94137,78,14.2137,24,0.709128,629,0,0,0,0,0.002817748,0.001296103,10.97456,53.05074,14.63871,13.69477,3.733333,10.60308,-0.03034973,-0.8936768,-0.4353638,0,0,0,887.4517,-0.1450377
03/23/2017 05:32:09.1389 PM,33.77695,-84.37261,10.56331,0.03737747,0.02419894,-0.06888746,1086.5,0,52.78415,26.28773,0.8004137,0.2383423,-3.965805,-2.174759,-0.8872347,-27.01581,78,14.2137,24,0.709128,629,0,0,0,0,0.002817748,0.001296103,10.97456,53.05074,14.63871,13.69477,3.733333,13.04134,-0.01742554,-0.8923187,-0.4054718,0,0,0,885.8846,-0.1450377
03/23/2017 05:32:10.0563 PM,33.77705,-84.37257,10.56331,0.02614684,0.04623597,0.0223645,1086.5,0,52.78415,26.28773,0.8004137,1.269257,-7.321381,-3.010468,2.261281,-27.80661,78,14.2137,24,0.709128,629,0,0,0,0,0.002817748,0.001296103,10.97456,53.05074,14.63871,13.69477,3.733333,15.70329,-0.06080627,-0.9219513,-0.4838409,0,0,0,883.8148,-0.1450377
03/23/2017 05:32:11.1045 PM,33.77707,-84.3725,10.56331,0.05972828,0.0148063,0.006679211,1086.5,0,52.78415,26.28773,0.8004137,1.787384,-5.694229,-8.136826,3.82411,-25.89247,78,14.2137,24,0.709128,629,0,0,0,0,0.002817748,0.001296103,10.97456,53.05074,14.63871,13.69477,3.733333,17.80601,-0.139267,-0.9143066,-0.4486237,0,0,0,882.4429,-0.1450377
03/23/2017 05:32:12.1384 PM,33.77708,-84.37239,10.56331,-0.03323568,-0.01509502,-0.09645441,1086.5,0,52.78415,26.28773,0.8004137,1.474716,-3.245712,-4.309433,2.822259,-24.28067,78,14.2137,24,0.709128,629,0,0,0,0,0.002817748,0.001296103,10.97456,53.05074,14.63871,13.69477,3.733333,19.99821,-0.03433228,-0.8892059,-0.3243103,0,0,0,882.1726,-0.1450377
03/23/2017 05:32:13.1155 PM,33.77702,-84.3723,10.56331,-0.05408141,0.03516513,0.03367399,1086.5,0,9.211721,26.28773,0.8004137,0.7946777,-1.589783,-1.210144,0.04948253,-23.07771,78,14.2137,24,1.726515,629,0,0,0,0,0.002817748,0.001296103,10.97456,53.05074,14.63871,13.69477,3.733333,22.45884,0.03283691,-0.9673004,-0.4642029,0,0,0,881.5122,-0.1450377
03/23/2017 05:32:14.1394 PM,33.77702,-84.37219,10.56331,-0.01666749,0.03693596,0.05557924,1086.5,0,9.211721,26.28773,0.8004137,2.31218,-1.647049,1.778671,0.0357203,-23.12003,78,14.2137,24,1.726515,629,0,0,0,0,0.002817748,0.001296103,10.97456,53.05074,14.63871,13.69477,3.733333,24.06944,0.01927185,-0.9769897,-0.5059357,0,0,0,880.9941,-0.1450377
03/23/2017 05:32:15.1406 PM,33.77702,-84.37211,10.56331,0.04451209,-0.07900161,-0.07889161,1086.5,0,9.211721,26.28773,0.8004137,0.8425446,-1.09201,2.383301,1.471147,-24.14126,78,14.2137,24,1.726515,629,0,0,0,0,0.002817748,0.001296103,10.97456,53.05074,14.63871,13.69477,3.733333,24.58393,-0.04403687,-0.841217,-0.3586578,0,0,0,880.8494,-0.1450377
03/23/2017 05:32:16.1281 PM,33.77702,-84.37194,10.56331,0.05684745,0.08169062,0.06670734,1086.5,0,9.211721,26.28773,0.8004137,-0.6231079,-0.9062042,1.709854,1.97704,-26.40885,78,14.2137,24,1.726515,629,0,0,0,0,0.002817748,0.001296103,10.97456,53.05074,14.31365,13.69477,3.733333,24.76288,-0.08105469,-0.9760437,-0.5153046,0,0,0,880.3323,-0.1450377
03/23/2017 05:32:17.1386 PM,33.77702,-84.37182,10.56331,0.05920374,0.02893645,0.00080383,1086.5,0,9.211721,26.28773,0.8004137,-2.501312,-0.3026886,-2.318161,3.137804,-27.18536,78,14.2137,24,1.726515,629,0,0,0,0,0.002817748,0.001296103,10.97456,53.05074,14.31365,13.69477,3.733333,24.04707,-0.1104431,-0.9011536,-0.4465179,0,0,0,880.8328,-0.1450377
