# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/14/2017 07:31:40.1390 PM,33.77993,-84.37282,22.99073,-0.02121362,0.04299353,-0.02991927,648,0,63.78318,26.68809,0.4074901,0.5434113,-1.950836,-0.05084229,-2.576791,-27.20513,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,18.58894,0.05775452,-0.9216309,-0.4450378,0,0,0,905.702,-0.580151
03/14/2017 07:31:41.1320 PM,33.77984,-84.37282,22.99073,0.00165472,0.01837177,0.03301163,648,0,63.78318,26.68809,0.4074901,0.3596497,-1.522629,0.3734589,-3.268105,-27.01569,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,19.77452,0.05130005,-0.9098663,-0.4967804,0,0,0,906.1377,-0.580151
03/14/2017 07:31:42.1490 PM,33.77976,-84.37282,22.99073,0.0377644,-0.02426223,0.0404354,648,0,63.78318,26.68809,0.4074901,-0.5611267,-1.884079,0.6175995,-2.202011,-28.75979,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,20.69166,0.001617432,-0.8442688,-0.5226135,0,0,0,905.1246,-0.580151
03/14/2017 07:31:43.1604 PM,33.77966,-84.37282,22.99073,0.04658839,-0.01791768,-0.0103265,648,0,63.78318,26.68809,0.4074901,-0.07220459,-1.701996,0.9831238,-1.678828,-29.81292,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,22.05619,-0.01141357,-0.8448486,-0.4806671,0,0,0,903.946,-0.580151
03/14/2017 07:31:44.1868 PM,33.77957,-84.37284,22.99073,-0.005488001,-0.01140291,0.01014916,648,0,63.78318,26.68809,0.4074901,-0.5067596,-2.490158,1.656631,-2.004101,-29.45686,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,22.97334,0.04707336,-0.8551788,-0.4962769,0,0,0,901.6293,-0.580151
03/14/2017 07:31:45.1937 PM,33.77949,-84.37285,22.99073,0.03900047,-0.06390414,-0.03146436,648,0,63.78318,26.68809,0.4074901,-2.333527,-1.14711,0.6114655,-1.635173,-30.11763,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,24.3155,-0.006134033,-0.782074,-0.4664001,0,0,0,900.9719,-0.580151
03/14/2017 07:31:46.1754 PM,33.77937,-84.37285,22.99073,0.007992601,0.03091292,0.05894294,648,0,63.78318,26.68809,0.4074901,0.1743927,-1.337646,0.9208069,-0.9514759,-32.55196,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,24.24839,0.01676941,-0.8639832,-0.5868835,0,0,0,899.0043,-0.580151
03/14/2017 07:31:47.1316 PM,33.77926,-84.37285,22.99073,-0.01856074,-0.02733623,0.04481626,648,0,63.78318,26.68809,0.4074901,-0.5495605,-0.4265594,-0.7301178,-0.7253735,-33.61786,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,23.86811,0.02537537,-0.800293,-0.608078,0,0,0,897.892,-0.580151
03/14/2017 07:31:48.1464 PM,33.77916,-84.37285,22.99073,0.01256265,0.009478448,0.02829181,648,0,63.78318,26.68809,0.4074901,1.093292,-1.768784,0.3757172,1.249813,-37.15299,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,21.94435,-0.03337097,-0.8058319,-0.6390686,0,0,0,895.8955,-0.580151
03/14/2017 07:31:49.1302 PM,33.77908,-84.37285,22.99073,-0.01801631,0.01644677,-0.07080742,648,0,63.78318,26.68809,0.4074901,0.1164703,-1.034409,0.4317169,0.7057249,-35.74723,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,20.17717,0.0003662109,-0.8269348,-0.5232544,0,0,0,893.7422,-0.580151
03/14/2017 07:31:50.1371 PM,33.779,-84.37286,22.99073,0.004380918,0.2809972,0.2439823,648,0,63.78318,26.68809,0.4074901,4.228241,-0.1398315,-1.090088,1.32639,-38.16766,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,18.11918,-0.007339478,-1.106216,-0.8220215,0,0,0,891.7668,-0.580151
03/14/2017 07:31:51.1406 PM,33.77893,-84.37286,22.99073,-0.05399976,-0.1954222,-0.2004849,648,0,63.78318,26.68809,0.4074901,-5.028854,-1.502914,0.6701202,-0.1771539,-32.75338,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,17.35863,0.05641174,-0.6277466,-0.3165588,0,0,0,889.3847,-0.580151
03/14/2017 07:31:52.1529 PM,33.77886,-84.37286,22.99073,-0.01524345,0.03823462,-0.05962609,648,0,63.78318,26.68809,0.4074901,0.3579407,-1.948914,0.3754883,-1.091677,-28.71004,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,17.69417,0.03366089,-0.9064331,-0.4169006,0,0,0,887.2479,-0.580151
03/14/2017 07:31:53.1352 PM,33.77877,-84.37286,22.99073,0.01065164,-0.04254117,-0.05010132,648,0,63.78318,26.68809,0.4074901,1.645996,-1.466583,0.2532043,-2.176007,-26.63475,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,19.28239,0.02294922,-0.8445129,-0.3944244,0,0,0,886.3181,-0.580151
03/14/2017 07:31:54.1451 PM,33.77869,-84.37286,22.99073,-0.04354162,0.008584067,0.02041381,648,0,63.78318,26.68809,0.4074901,-2.396423,-1.695343,0.4920959,-2.397732,-26.61921,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,20.93772,0.08425903,-0.9011993,-0.4647522,0,0,0,886.5121,-0.580151
03/14/2017 07:31:55.1440 PM,33.77859,-84.37286,22.99073,-0.007776142,-0.01624808,-0.02908745,648,0,63.78318,26.68809,0.4074901,0.3054352,-0.4891663,-0.3019409,-3.046921,-26.90284,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,23.35361,0.05595398,-0.8720856,-0.4176941,0,0,0,886.742,-0.580151
03/14/2017 07:31:56.1702 PM,33.77851,-84.37286,22.99073,0.00448597,-0.03694461,0.01092159,648,0,63.78318,26.68809,0.4074901,-0.07069397,-1.519852,0.7994232,-2.569551,-27.94288,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,25.27738,0.04533386,-0.8404846,-0.4780731,0,0,0,885.4893,-0.580151
03/14/2017 07:31:57.1790 PM,33.77837,-84.37286,22.99073,-0.009159585,0.0107937,0.01289008,648,0,63.78318,26.68809,0.4074901,2.086487,-0.5604706,-1.700699,-2.595079,-28.33991,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,26.5748,0.05015564,-0.8945313,-0.4890137,0,0,0,884.9156,-0.580151
03/14/2017 07:31:58.1324 PM,33.77827,-84.37286,22.99073,0.02833056,-0.01970797,0.01107641,648,0,63.78318,26.68809,0.4074901,-0.6216278,-1.640091,0.6772919,-2.370269,-28.59464,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,26.86561,0.006378174,-0.8583679,-0.5018311,0,0,0,885.9124,-0.580151
03/14/2017 07:31:59.0971 PM,33.77816,-84.37286,22.99073,0.03547239,0.008076877,-0.003286772,648,0,63.78318,26.68809,0.4074901,0.3677673,-0.795517,-0.8488922,-1.279578,-29.18042,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,27.46958,-0.01953125,-0.878418,-0.4953766,0,0,0,885.7228,-0.580151
03/14/2017 07:32:00.1336 PM,33.77805,-84.37286,22.99073,0.007866977,-0.08382694,0.01888899,648,0,63.78318,26.68809,0.4074901,-4.595688,-1.385544,-0.3049164,-1.065599,-30.69801,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,26.7985,0.001358032,-0.7620392,-0.5329132,0,0,0,885.3515,-0.580151
03/14/2017 07:32:01.1239 PM,33.77795,-84.37286,22.99073,0.005916055,0.02166676,0.05401523,648,0,63.78318,26.68809,0.4074901,-0.3744354,-1.581512,0.1898193,-1.394898,-32.44697,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,24.80762,0.002258301,-0.858139,-0.5898285,0,0,0,885.5444,-0.580151
03/14/2017 07:32:02.1312 PM,33.77785,-84.37286,22.99073,0.002897568,0.01872104,-0.003262275,648,0,63.78318,26.68809,0.4074901,1.88118,-2.13237,1.902237,-0.3945611,-33.47981,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,23.42072,0.001251221,-0.8573456,-0.5634766,0,0,0,887.8228,-0.580151
03/14/2017 07:32:03.1519 PM,33.77777,-84.37286,22.99073,0.04042853,-0.0666919,-0.1359859,648,0,63.78318,26.68809,0.4074901,-14.47801,-3.470123,3.834656,1.058009,-34.2153,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,20.80351,-0.0423584,-0.7477112,-0.4077148,0,0,0,888.7669,-0.580151
03/14/2017 07:32:04.1343 PM,33.77769,-84.37286,22.99073,0.04260539,0.01077665,-0.02836957,648,0,63.78318,26.68809,0.4074901,-1.900497,-0.480011,0.182312,0.3103189,-32.04036,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,18.58894,-0.05389404,-0.8580322,-0.5003967,0,0,0,888.4189,-0.580151
03/14/2017 07:32:05.1366 PM,33.77761,-84.37286,22.99073,-0.02492743,0.07161018,-0.05318202,648,0,63.78318,26.68809,0.4074901,0.1705017,-2.373093,0.8647919,-0.2293712,-28.37826,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,17.51521,0.03756714,-0.9473724,-0.4078827,0,0,0,888.4393,-0.580151
03/14/2017 07:32:06.1361 PM,33.77753,-84.37286,22.99073,-0.01047347,-0.004093068,-0.03151257,648,0,63.78318,26.68809,0.4074901,0.9736481,-1.526047,-0.05223083,-1.480284,-23.45864,72,13.63355,8,0.539784,526,0,0,0,0,-0.0100757,-0.008448345,5.587142,45.28442,14.56012,14.55611,13.72549,18.27577,0.03695679,-0.9033966,-0.3750305,0,0,0,890.8022,-0.580151
03/14/2017 07:32:07.1529 PM,33.77745,-84.37286,18.64114,-0.02070138,-0.01333618,0.01973493,648,0,63.78318,26.68809,0.4074901,0.6730194,-0.551712,-0.4229889,-1.401406,-22.84224,72,13.63355,8,0.539784,526,0,0,0,0,0.01486619,-0.009015574,5.587142,45.28442,14.56012,14.55611,13.72549,20.28901,0.05091858,-0.9095764,-0.4061584,0,0,0,892.2025,-0.580151
03/14/2017 07:32:08.1794 PM,33.77737,-84.37286,18.64114,0.02929337,-0.06038609,-0.03217259,648,0,63.78318,26.68809,0.4074901,0.6684875,-1.098145,0.1281128,-1.717987,-25.02132,72,13.63355,8,0.539784,526,0,0,0,0,0.01486619,-0.009015574,5.587142,45.28442,14.56012,14.55611,13.72549,21.27326,-0.008483887,-0.8492889,-0.3946838,0,0,0,893.9653,-0.580151
03/14/2017 07:32:09.1548 PM,33.77728,-84.37286,18.64114,-0.01064845,-0.001417948,0.06416632,648,0,63.78318,26.68809,0.4074901,0.6655731,-0.8518066,1.041107,-1.860578,-28.02244,72,13.63355,8,0.539784,526,0,0,0,0,0.01486619,-0.009015574,5.587142,45.28442,14.56012,14.55611,13.72549,22.19041,0.03352356,-0.8809204,-0.5369873,0,0,0,895.1674,-0.580151
03/14/2017 07:32:10.1563 PM,33.77719,-84.37286,18.64114,-0.01803477,-0.001150656,0.04293974,648,0,63.78318,26.68809,0.4074901,0.180069,-0.1813202,0.671524,-1.220543,-31.43025,72,13.63355,8,0.539784,526,0,0,0,0,0.01486619,-0.009015574,5.587142,45.28442,14.56012,14.55611,13.72549,21.11668,0.03027344,-0.8545074,-0.5563202,0,0,0,896.3759,-0.580151
03/14/2017 07:32:11.1740 PM,33.77716,-84.37286,18.64114,-0.03802308,-0.08520209,-0.03036969,648,0,63.78318,26.68809,0.4074901,-0.365387,1.648819,1.088608,-1.635249,-32.79169,72,13.63355,8,0.539784,526,0,0,0,0,0.01486619,-0.009015574,5.587142,45.28442,14.56012,14.55611,13.72549,19.1258,0.06477356,-0.7583618,-0.5076599,0,0,0,898.4785,-0.580151
03/14/2017 07:32:12.1569 PM,33.77705,-84.37286,18.64114,-0.08321651,-0.02236309,0.01862828,648,0,63.9399,26.68809,0.4074901,-0.6747437,7.453857,7.276855,-4.182302,-35.32356,72,13.63355,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,45.28442,14.56012,14.55611,13.72549,17.20204,0.1620636,-0.7882843,-0.593811,0,0,0,900.6575,-0.580151
03/14/2017 07:32:13.1403 PM,33.77698,-84.37286,18.64114,-0.06017125,-0.008513884,0.04941994,648,0,63.9399,26.68809,0.4074901,-2.293472,22.27556,13.11546,-10.33429,-35.74462,72,13.63355,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,45.28442,14.56012,14.55611,13.72549,16.44148,0.2382965,-0.7757721,-0.6526794,0,0,0,900.5746,-0.580151
03/14/2017 07:32:14.1442 PM,33.77694,-84.37286,18.64114,-0.04269959,0.04938545,0.05594811,648,0,63.9399,26.68809,0.4074901,-1.368515,26.66469,15.65559,-13.48261,-34.62305,72,13.63355,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,45.28442,14.56012,14.55611,13.72549,12.50447,0.2608185,-0.8210907,-0.6856384,0,0,0,900.4697,-0.580151
03/14/2017 07:32:15.1587 PM,33.77693,-84.37284,18.64114,0.0300524,-0.01624516,-0.0236608,648,0,63.9399,26.68809,0.4074901,-2.971619,24.66299,16.45505,-13.9,-33.61623,72,13.63355,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,45.28442,14.56012,14.55611,13.72549,10.98336,0.1972351,-0.7523651,-0.5926361,0,0,0,900.6545,-0.580151
03/14/2017 07:32:16.1506 PM,33.77689,-84.37276,18.64114,0.0943386,0.0418087,-0.08013652,648,0,63.9399,26.68809,0.4074901,-1.471451,5.747284,5.88208,-9.555485,-30.51777,72,13.63355,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,45.28442,14.56012,14.55611,13.72549,11.16231,0.06265259,-0.8546295,-0.4678192,0,0,0,903.6644,-0.580151
03/14/2017 07:32:18.1371 PM,33.77697,-84.37255,18.64114,0.03242178,0.02227825,-0.009366596,648,0,63.9399,26.68809,0.4074901,0.9013977,-7.197571,-2.767822,0.5845912,-27.30898,72,13.63355,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,45.28442,14.56012,14.55611,13.72549,14.36113,-0.03132629,-0.9035492,-0.4548492,0,0,0,905.6926,-0.580151
03/14/2017 07:32:19.1385 PM,33.777,-84.37244,18.64114,0.03669434,0.02014334,0.03049384,648,0,63.9399,26.68809,0.4074901,1.404266,-6.781052,-5.450638,2.400128,-26.1779,72,13.63355,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,45.28442,14.56012,14.55611,13.72549,19.30476,-0.09191895,-0.9173279,-0.4743958,0,0,0,900.2296,-0.580151
03/14/2017 07:32:20.1589 PM,33.77702,-84.37239,18.64114,-0.007731067,0.008712058,-0.01443908,648,0,63.9399,26.68809,0.4074901,1.696854,-6.711517,-2.220459,3.711708,-24.86077,72,13.63355,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,45.28442,14.56012,14.55611,13.72549,20.08769,-0.06700134,-0.9085236,-0.4307251,0,0,0,897.5735,-0.580151
03/14/2017 07:32:21.1609 PM,33.77702,-84.37225,18.64114,-0.04608984,-0.03267818,-0.01197433,1701,0,63.9399,26.68809,0.4074901,3.115784,-1.594238,0.01220703,0.8657277,-24.02845,72,13.63355,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,20.62455,0.02442932,-0.885437,-0.4432068,0,0,0,895.2547,-0.580151
03/14/2017 07:32:22.1552 PM,33.77702,-84.37211,18.64114,-0.02739427,0.007514044,0.003907959,1701,0,63.9399,26.68809,0.4074901,2.427582,-2.558563,2.57547,1.442714,-23.86758,72,13.63355,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,25.1879,0.01506042,-0.9331818,-0.4648132,0,0,0,895.4617,-0.580151
03/14/2017 07:32:23.1648 PM,33.77702,-84.37199,18.64114,0.01251122,-0.04595934,0.00757118,1701,0,63.9399,26.68809,0.4074901,-0.8671417,-1.150223,1.284042,2.016025,-25.20079,72,13.63355,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,25.1879,-0.03184509,-0.8592529,-0.4610748,0,0,0,894.8107,-0.580151
03/14/2017 07:32:24.1535 PM,33.77702,-84.37185,18.64114,0.02059076,0.01750259,0.005276686,1701,0,63.9399,26.68809,0.4074901,0.7280273,-0.6086121,0.9790955,2.174299,-27.83044,72,13.63355,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,24.76288,-0.05381775,-0.901825,-0.4715424,0,0,0,896.3018,-0.580151
03/14/2017 07:32:25.1563 PM,33.77702,-84.37173,18.64114,0.01030665,-0.0455234,-0.0003946687,1701,0,63.9399,26.68809,0.4074901,-0.6761627,-2.438507,-1.634888,3.875124,-27.60199,72,13.63355,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,23.801,-0.0826416,-0.831131,-0.465271,0,0,0,897.1789,-0.580151
03/14/2017 07:32:26.1597 PM,33.77702,-84.37161,18.64114,-0.01577971,-0.009506265,0.01139864,1701,0,63.9399,26.68809,0.4074901,-0.0001983643,-1.282333,-1.15184,1.589951,-29.3548,72,13.63355,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,22.50358,-0.04640198,-0.8623962,-0.4881592,0,0,0,898.0802,-0.580151
03/14/2017 07:32:27.1484 PM,33.77702,-84.37151,18.64114,-0.01356709,0.004444337,0.01644178,1701,0,63.9399,26.68809,0.4074901,0.0007324219,-0.8554993,-0.9710388,0.802881,-29.47923,72,13.63355,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,21.56407,-0.02360535,-0.875061,-0.5110016,0,0,0,896.6446,-0.580151
03/14/2017 07:32:28.1670 PM,33.77702,-84.37141,18.64114,-0.02045999,-0.03046146,0.0106198,1701,0,63.9399,26.68809,0.4074901,-0.1245422,-0.9141388,-0.361496,0.4370989,-30.41866,72,13.34347,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,18.96922,0.001022339,-0.8312378,-0.508728,0,0,0,897.96,-0.8702264
03/14/2017 07:32:29.1651 PM,33.77703,-84.37134,18.64114,-0.03270846,0.01968347,0.05136677,1701,0,63.9399,26.68809,0.4074901,-0.9190369,-1.09552,-0.8493652,-0.3548175,-31.76455,72,13.34347,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,17.87312,0.02566528,-0.866684,-0.5613098,0,0,0,899.8756,-0.8702264
03/14/2017 07:32:30.1495 PM,33.77703,-84.37125,18.64114,0.02137988,-0.04266649,0.04011852,1701,0,63.9399,26.68809,0.4074901,-0.4352264,-1.215179,0.4317627,-0.1239935,-33.41345,72,13.34347,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,17.87312,-0.0242157,-0.7910004,-0.5832062,0,0,0,900.3922,-0.8702264
03/14/2017 07:32:31.1463 PM,33.77703,-84.37122,18.64114,-0.0581184,-0.01865043,0.03029541,1701,0,63.9399,26.68809,0.4074901,-0.4877167,6.412643,5.514694,-2.662137,-37.00454,72,13.34347,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,13.30977,0.09288025,-0.7873993,-0.6270599,0,0,0,899.9597,-0.8702264
03/14/2017 07:32:34.1422 PM,33.77703,-84.3712,18.64114,0.02130484,-0.07964192,-0.1074212,1701,0,63.9399,26.68809,0.4074901,-1.029175,17.1132,-1.058212,-3.580896,-32.48302,72,13.34347,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,6.420007,0.01048279,-0.7640991,-0.4367371,0,0,0,900.9487,-0.8702264
03/14/2017 07:32:35.1419 PM,33.77704,-84.3712,18.64114,0.001415242,-0.07061736,-0.1742825,1701,0,63.9399,26.68809,0.4074901,9.441238,10.82797,6.971008,-6.720818,-26.49784,72,13.34347,8,0.43659,526,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,5.816034,0.04159546,-0.7915955,-0.3545074,0,0,0,901.2745,-0.8702264
03/14/2017 07:32:36.1366 PM,33.77704,-84.3712,18.64114,0.03585757,0.03693679,-0.04852371,1701,0,63.9399,26.68809,0.4074901,-0.6841431,2.513809,4.862595,-3.409811,-24.50765,72,13.34347,8,0.43659,656,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,4.787044,0.002059937,-0.9268036,-0.3956299,0,0,0,901.6876,-0.8702264
03/14/2017 07:32:37.1411 PM,33.77704,-84.3712,18.64114,0.01226653,-0.01039554,-0.03925926,1701,0,63.9399,26.68809,0.4074901,-1.366119,-2.607681,2.082535,-1.36837,-25.07213,72,13.34347,8,0.43659,656,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,3.310666,0.02287292,-0.9072266,-0.3433685,0,0,0,901.7833,-0.8702264
03/14/2017 07:32:38.1397 PM,33.77704,-84.3712,18.64114,0.05008056,-0.04506553,-0.007847451,1701,0,63.9399,26.68809,0.4074901,2.459991,0.5942078,-2.07132,-0.501218,-24.98541,72,13.34347,8,0.43659,656,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,4.630458,-0.03405762,-0.8719788,-0.3863068,0,0,0,900.8973,-0.8702264
03/14/2017 07:32:39.1373 PM,33.77705,-84.3712,18.64114,-0.02331058,-0.04186492,-0.0142233,1701,0,63.9399,26.68809,0.4074901,-4.957153,0.1383667,-0.25177,-1.508098,-24.60769,72,13.34347,8,0.43659,656,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,5.592341,0.04151917,-0.8565674,-0.3809204,0,0,0,901.7217,-0.8702264
03/14/2017 07:32:40.1384 PM,33.77705,-84.3712,18.64114,-0.01145143,0.04528297,0.09091471,1701,0,63.9399,26.68809,0.4074901,-0.5679779,-2.489944,1.65654,-2.884298,-26.92571,72,13.34347,8,0.43659,656,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.55611,13.72549,5.212061,0.03323364,-0.9339447,-0.5302277,0,0,0,901.9686,-0.8702264
03/14/2017 07:32:41.1429 PM,33.77724,-84.37106,18.64114,0.04923772,0.01748343,-0.0114771,1701,0,63.9399,26.68809,0.4074901,2.312241,-2.929565,0.5658875,-2.15305,-25.75352,72,13.34347,8,0.43659,656,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.75659,13.72549,5.189692,-0.02038574,-0.9165039,-0.4257813,0,0,0,902.5225,-0.8702264
03/14/2017 07:32:42.1451 PM,33.77727,-84.37106,18.64114,0.1144559,0.01623295,0.06011873,1701,0,63.9399,26.68809,0.4074901,-0.06184387,-1.648239,-1.393967,-0.3378255,-27.24918,72,13.34347,8,0.43659,656,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.75659,13.72549,7.292412,-0.1086578,-0.9052582,-0.5103455,0,0,0,902.2097,-0.8702264
03/14/2017 07:32:43.1217 PM,33.7773,-84.37106,18.64114,-0.1085724,-0.00447595,0.0329126,1701,0,63.9399,26.68809,0.4074901,-4.896866,-2.365067,-2.372818,-1.902601,-27.97535,72,13.34347,8,0.43659,656,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.75659,13.72549,7.985862,0.1169128,-0.8775787,-0.4880981,0,0,0,903.0233,-0.8702264
03/14/2017 07:32:44.1221 PM,33.77734,-84.37106,18.64114,-0.02551597,-0.01471201,0.04301461,1701,0,63.9399,26.68809,0.4074901,-1.273453,-0.7979889,-3.593826,-2.925199,-28.3236,72,13.34347,8,0.43659,656,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.75659,13.72549,8.276665,0.05918884,-0.8529968,-0.5122223,0,0,0,902.5381,-0.8702264
03/14/2017 07:32:45.1374 PM,33.77738,-84.37104,18.64114,0.03497076,-0.01869746,-0.007462876,1701,0,63.9399,26.68809,0.4074901,0.8717499,-4.794907,6.423355,-2.128742,-28.85227,72,13.34347,8,0.43659,656,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.75659,13.72549,8.724051,0.01036072,-0.848999,-0.4702911,0,0,0,904.2814,-0.8702264
03/14/2017 07:32:46.1347 PM,33.77742,-84.37103,18.64114,-0.02398505,0.03922547,0.04873006,1701,0,63.9399,26.68809,0.4074901,-1.350037,-1.580841,-0.7257996,-2.949055,-27.54798,72,13.34347,8,0.43659,656,0,0,0,0,0.01486619,-0.009015574,5.587142,17.25121,14.56012,14.75659,13.72549,8.366141,0.07336426,-0.9200592,-0.5129089,0,0,0,905.6311,-0.8702264
