# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/10/2017 08:55:36.1991 AM,33.89764,-84.4967,49.70969,0.009796041,-0.01073385,-0.01943785,1378.5,0,25.7554,26.98543,1.930069,0.4929352,-0.3093109,-1.033859,-3.043241,-22.67677,102,8.702264,23,2.906631,1178,0,0,0,0,-8.487944E-17,0.00295148,26.46339,55.81903,14.64228,14.78517,5.380392,48.94416,0.03405762,-0.9151459,-0.3672333,0,0,0,1054.726,-5.511434
03/10/2017 08:55:37.2538 AM,33.89752,-84.4969,50.33107,0.02257167,0.01312916,0.003891341,1435.5,0,23.98574,26.98524,2.098375,0.1231689,-0.8559265,-0.9708557,-2.374795,-22.415,102,12.32821,23,3.159324,1178,0,0,0,0,0.01435444,0.005822368,28.77105,96.82252,14.63871,14.61326,5.380392,49.45866,0.02270508,-0.9318695,-0.3771973,0,0,0,1056.972,-1.885491
03/10/2017 08:55:38.1773 AM,33.8974,-84.49708,50.95244,-0.007256092,-0.05027957,-0.01224638,1444,0,23.98574,26.98524,2.098375,0.5397339,-1.76503,0.9843292,-1.967009,-22.23497,102,13.19843,23,3.159324,1178,0,0,0,0,0.02702925,0.008357329,28.77105,104.646,14.63514,14.49895,5.380392,49.72709,0.04328918,-0.8670959,-0.3544464,0,0,0,1052.077,-1.015264
03/10/2017 08:55:39.2160 AM,33.89728,-84.49728,50.95244,0.01830466,0.01415046,0.006386039,1455.5,0,30.16177,26.98532,1.689305,-0.436676,-1.641647,0.3728485,-1.584408,-22.40231,102,13.0534,23,2.542806,1178,0,0,0,0,0.02702925,0.008357329,23.16225,83.58005,14.63871,14.64541,5.380392,50.64424,0.01391602,-0.9290466,-0.3778076,0,0,0,1049.069,-1.160302
03/10/2017 08:55:40.1598 AM,33.89716,-84.49747,52.19518,0.01724278,-0.002933018,-0.03224282,1482,0,28.47524,26.98561,1.833002,0.06399536,-0.7350159,-1.337189,-1.624021,-22.4186,102,13.19843,23,2.759778,1178,0,0,0,0,0.0354255,0.01018061,25.1325,89.06797,14.63514,14.49895,5.380392,51.38242,0.01068115,-0.9169617,-0.3444061,0,0,0,1049.771,-1.015264
03/10/2017 08:55:41.1486 AM,33.89703,-84.49768,52.81655,-0.007987319,0.03353802,-0.002744308,1501.5,0,27.92371,26.98569,1.891459,0.8471375,-1.828094,0.6194153,-1.81964,-22.35851,102,13.34347,23,2.847096,1178,0,0,0,0,0.03581002,0.01279247,25.93401,90.71485,14.63157,14.57039,5.380392,52.05351,0.03543091,-0.9514771,-0.3730011,0,0,0,1049.927,-0.8702264
03/10/2017 08:55:42.1516 AM,33.89691,-84.49789,53.43792,0.04240597,0.02445037,0.03945538,1475.5,0,33.56374,26.98599,1.592132,0.3048706,-1.34375,-0.9682617,-1.898912,-23.08132,105,6.38166,23,2.395953,1178,0,0,0,0,0.02761299,0.01348426,21.8299,77.7046,14.63871,14.57039,5.380392,52.92591,-0.02029419,-0.9375763,-0.4320679,0,0,0,1051.717,-7.832038
03/10/2017 08:55:43.1715 AM,33.89678,-84.4981,53.43792,-0.03550304,-0.01377106,0.03488728,1475.5,0,33.56374,26.98599,1.592132,-0.4381714,-1.884872,0.4958954,-1.620893,-23.44874,105,6.38166,23,2.395953,1189,0,0,0,0,0.01455367,0.01565137,21.8299,77.7046,14.63871,14.86376,5.380392,53.01539,0.05577087,-0.8991547,-0.4338226,0,0,0,1050.867,-7.832038
03/10/2017 08:55:44.2072 AM,33.89665,-84.49831,54.05929,0.01090874,0.02417797,0.01044303,1530.5,0,30.4983,26.98629,1.752161,-0.9297485,-1.820801,0.9824219,-1.765819,-22.60609,105,11.02287,23,2.638062,1189,0,0,0,0,0.01369088,0.01590254,24.02407,82.44176,14.63871,14.49895,5.380392,52.97065,0.01625061,-0.9471588,-0.3977051,0,0,0,1051.674,-3.19083
03/10/2017 08:55:45.1985 AM,33.89652,-84.49853,54.05929,-0.01590345,0.03896068,-0.004867189,1552.5,0,25.58035,26.98625,2.113313,-0.01133728,-2.373734,0.437912,-1.59323,-21.99459,105,12.47325,23,3.181815,1189,0,0,0,0,0.01369088,0.01590254,28.97587,98.02547,14.63514,13.72335,5.380392,53.93254,0.04273987,-0.963562,-0.3681641,0,0,0,1052.801,-1.740453
03/10/2017 08:55:46.2363 AM,33.8964,-84.49874,54.68066,-0.00297564,-0.01515008,-0.03325351,1570,0,23.25708,26.98582,2.35114,0.2392426,-2.378616,-0.9024811,-0.5027013,-21.2487,105,13.34347,23,3.539025,1189,0,0,0,0,0.0269737,0.02087332,32.23674,107.8414,14.63514,14.79589,5.380392,54.89442,0.006027222,-0.9059143,-0.3239136,0,0,0,1052.493,-0.8702264
03/10/2017 08:55:47.2181 AM,33.89627,-84.49897,56.54478,-0.01472922,-0.006232286,-0.005683591,1609,0,21.85244,26.98523,2.587573,-0.5570221,-2.741959,-1.145706,0.2701406,-21.08896,105,13.34347,23,3.894912,1189,0,0,0,0,0.04691885,0.02760053,35.4785,115.8092,14.63514,14.79589,5.380392,55.22996,0.005096436,-0.9271393,-0.3492126,0,0,0,1053.519,-0.8702264
03/10/2017 08:55:48.1987 AM,33.89614,-84.49921,57.78752,-0.02734269,-0.01968998,0.01173421,1609,0,23.74414,26.98492,2.43376,0.8442535,-2.742111,0.4409332,0.3631694,-20.82569,105,13.92362,23,3.663387,1189,0,0,0,0,0.05278471,0.03143027,33.36955,115.8092,14.63514,14.68828,5.380392,56.63923,0.01763916,-0.9149323,-0.3648224,0,0,0,1055.246,-0.2900755
03/10/2017 08:55:49.2379 AM,33.89602,-84.49946,57.78752,0.02704298,0.009819028,0.01628461,1642.5,0,23.74414,26.98492,2.43376,-0.4944458,-1.949219,-0.7227783,0.6573175,-21.36331,105,13.77859,23,3.663387,1189,0,0,0,0,0.05278471,0.03143027,33.36955,106.7036,14.63514,14.4668,5.380392,57.44452,-0.03517151,-0.9408264,-0.3852539,0,0,0,1057.744,-0.4351132
03/10/2017 08:55:50.1419 AM,33.8959,-84.4997,58.40889,-0.06196119,0.1139195,0.08498335,1625.5,0,32.41682,26.98532,1.801808,1.153137,-2.50087,0.0136261,0.3707987,-22.05209,105,11.31294,23,2.71215,1189,0,0,0,0,0.03043764,0.03081717,24.70479,79.82305,14.63871,14.75659,5.380392,58.18271,0.05490112,-1.042786,-0.4692535,0,0,0,1055.832,-2.900755
03/10/2017 08:55:51.1381 AM,33.89578,-84.49995,59.03026,0.01242738,0.004536675,0.005578683,1630.5,0,52.0355,26.98631,1.134423,0.1111298,-2.496323,0.3167877,1.397828,-22.64927,105,7.251887,23,1.707993,1189,0,0,0,0,0.02425392,0.0308752,15.5542,50.10267,14.63871,15.11381,5.380392,58.27219,-0.03140259,-0.9256592,-0.3908081,0,0,0,1056.237,-6.961812
03/10/2017 08:55:52.1734 AM,33.89567,-84.5002,59.03026,0.003035903,-0.04560213,-0.003570381,1639.5,0,49.87218,26.98711,1.183631,0.1093903,-2.800446,0.4401245,1.480648,-22.98523,105,7.251887,23,1.782081,1189,0,0,0,0,0.01296496,0.02632506,16.2289,51.98902,14.63871,14.66684,5.380392,58.00376,-0.02133179,-0.8595581,-0.3883209,0,0,0,1055.501,-6.961812
03/10/2017 08:55:53.1608 AM,33.89557,-84.50045,59.03026,-0.02144136,-0.05321372,-0.06925069,1639.5,0,51.24167,26.98814,1.151997,-1.663651,-2.612656,0.07093811,1.453777,-23.02175,105,7.251887,23,1.734453,1189,0,0,0,0,-9.053807E-17,0.0237132,15.79516,50.59956,14.64586,14.40607,5.380392,58.47351,-0.003311157,-0.8536224,-0.3256378,0,0,0,1056.502,-6.961812
03/10/2017 08:55:54.1503 AM,33.89547,-84.50069,59.03026,0.02208897,0.003944864,0.02359221,1638.5,0,54.15844,26.98906,1.089955,-0.1308594,-2.619644,-0.4752655,1.694116,-23.22177,105,6.961812,23,1.641843,1189,0,0,0,0,-9.053807E-17,0.02080247,14.9445,47.90368,14.64586,14.40607,5.380392,57.95902,-0.05795288,-0.9146576,-0.4043732,0,0,0,1057.264,-7.251887
03/10/2017 08:55:55.1544 AM,33.89537,-84.50095,59.65163,-0.01696597,-0.02297429,0.003782287,1638.5,0,58.09931,26.99049,1.026718,0.4820404,-2.378006,-0.414566,1.355862,-23.51958,105,6.961812,23,1.546587,1202,0,0,0,0,0.009985781,0.02279962,14.07745,47.90368,14.64228,14.59897,5.380392,58.22745,-0.01078796,-0.8864899,-0.4020691,0,0,0,1057.357,-7.251887
03/10/2017 08:55:56.1677 AM,33.89527,-84.50121,59.65163,0.01708163,0.02934778,0.04673462,1671.5,0,35.73765,26.99089,1.669154,0.5422668,-2.56073,-0.3526611,2.112744,-23.17605,105,8.702264,23,2.5137,1202,0,0,0,0,0.009985781,0.02006145,22.88595,44.23354,14.63871,15.05308,5.380392,58.74195,-0.0537262,-0.9508514,-0.4348145,0,0,0,1058.784,-5.511434
03/10/2017 08:55:57.1922 AM,33.89518,-84.5015,60.27301,0.02073859,-0.02126102,-0.03621828,1651,0,35.73765,26.99089,1.669154,-0.4406586,-3.348801,-0.2894135,2.333781,-23.05275,105,7.832038,24,2.5137,1202,0,0,0,0,0.01112074,0.01962903,22.88595,72.80413,14.63871,13.74121,5.380392,59.2117,-0.06877136,-0.8981171,-0.3435364,0,0,0,1060.713,-6.38166
03/10/2017 08:55:58.1672 AM,33.8951,-84.50179,60.27301,0.003705386,0.02100181,0.005307515,1658.5,0,52.8852,26.99199,1.139695,0.4799347,-3.292572,-0.7758789,2.812287,-23.07582,105,6.816774,24,1.715931,1202,0,0,0,0,0.01112074,0.01290182,15.62649,49.48573,14.63514,15.42816,5.380392,59.65909,-0.06118774,-0.9344025,-0.3880768,0,0,0,1059.588,-7.396924
03/10/2017 08:55:59.1569 AM,33.89502,-84.50205,60.27301,-0.007541406,-0.05548304,0.00585373,1671.5,0,53.91145,26.99299,1.118,-0.8019409,-2.557861,-0.9641113,2.711191,-23.20402,105,6.816774,24,1.682856,1202,0,0,0,0,0.01112074,0.01290182,15.32902,48.16618,14.63157,15.50317,5.380392,59.68146,-0.04251099,-0.8539581,-0.3948975,0,0,0,1058.34,-7.396924
03/10/2017 08:56:00.1636 AM,33.89495,-84.50233,60.27301,-0.01765582,0.01882235,0.0145352,1677.5,0,56.51989,26.99412,1.066404,0.0519104,-2.192169,0.1324158,1.652532,-23.75034,105,6.671736,24,1.604799,1202,0,0,0,0,-9.053807E-17,0.00907209,14.62158,45.77894,14.63871,14.72757,5.380392,60.33017,-0.007736206,-0.9367523,-0.4178925,0,0,0,1058.702,-7.541962
03/10/2017 08:56:01.2401 AM,33.89488,-84.50261,60.89438,0.01533344,0.03874494,0.02413046,1625,0,110.5251,26.99578,0.5509552,1.080933,-3.164673,1.966919,0.8355574,-25.04309,105,3.625943,24,0.829521,1202,0,0,0,0,0.01187066,0.009188428,7.554208,24.41573,14.64228,14.72757,5.380392,60.35254,-0.03530884,-0.9460754,-0.4519501,0,0,0,1059.142,-10.58776
03/10/2017 08:56:02.1765 AM,33.89482,-84.50287,60.27301,-0.0002059944,0.05487378,-0.02926247,1641.5,0,103.0163,26.99713,0.5850824,-0.2568665,-2.860977,0.1351471,0.3930445,-25.32257,105,3.625943,24,0.881118,1202,0,0,0,0,-0.00170662,0.003879981,8.022129,25.66746,19.41826,25.92495,5.380392,59.59198,-0.01168823,-0.9621277,-0.4100647,0,0,0,1060.061,-10.58776
03/10/2017 08:56:03.1988 AM,33.89477,-84.50314,59.65163,-0.0115214,-0.0007387818,0.04055095,1625.5,0,138.1127,26.9989,0.4319056,-0.8014832,-2.313904,-0.8433838,1.017947,-25.40194,105,3.770981,24,0.862596,1202,0,0,0,0,-0.0257577,0.001443896,5.921906,19.13412,29.26269,29.26269,5.380392,58.20508,-0.008041382,-0.9062347,-0.4764709,0,0,0,1061.133,-10.44272
03/10/2017 08:56:04.1763 AM,33.89471,-84.50344,59.03026,0.006725119,-0.04800237,-0.04586253,1625.5,0,205.0199,27.0004,0.2879245,-0.7430725,-2.495346,-0.3548737,1.121905,-25.34168,105,3.770981,24,0.866565,1202,0,0,0,0,-0.02683759,-0.001487537,3.947765,19.13412,29.26269,29.26269,5.380392,58.07087,-0.02406311,-0.8506012,-0.3956146,0,0,0,1058.213,-10.44272
03/10/2017 08:56:05.1892 AM,33.89466,-84.50372,58.40889,0.006382125,0.001672937,-0.008858897,1604.5,0,211.921,27.00236,0.2756163,-1.170212,-1.823059,-0.0539856,0.8135798,-25.49741,105,3.770981,24,0.829521,1202,0,0,0,0,-0.02587285,-0.003730673,3.779006,12.92247,29.26269,29.26269,5.380392,57.04187,-0.01924133,-0.9067078,-0.4225769,0,0,0,1055.906,-10.44272
03/10/2017 08:56:06.1830 AM,33.89463,-84.50397,58.40889,-0.007169711,-0.002188093,-0.01062288,1594,0,211.921,27.00236,0.2756163,-1.236435,-2.552155,0.4369507,0.625733,-25.68877,105,3.770981,24,0.829521,1212,0,0,0,0,-0.02587285,-0.003730673,3.779006,12.45155,29.26269,29.26269,5.380392,57.2432,0.01026917,-0.9011993,-0.4282532,0,0,0,1053.187,-10.44272
03/10/2017 08:56:07.1306 AM,33.8946,-84.50423,57.16615,0.04942377,0.03680416,0.03272091,1594,0,204.477,27.00525,0.2795725,0.0451355,-3.103439,0.8680878,0.7348157,-25.64784,105,3.770981,24,0.841428,1212,0,0,0,0,-0.02607222,-0.008699137,3.83325,12.45155,29.26269,29.26269,5.105882,56.75108,-0.05511475,-0.9385681,-0.4692535,0,0,0,1052.202,-10.44272
03/10/2017 08:56:08.1386 AM,33.89458,-84.5045,57.16615,-0.07687189,-0.02092284,-0.02058512,1563.5,0,212.149,27.00665,0.2694622,1.091934,-1.523544,0.9230499,0.2337428,-25.89638,105,3.770981,24,0.810999,1212,0,0,0,0,-0.01485654,-0.008699137,3.694626,12.87666,29.26269,29.26269,5.105882,56.28132,0.07855225,-0.8877869,-0.4195862,0,0,0,1051.339,-10.44272
03/10/2017 08:56:09.1432 AM,33.89455,-84.50478,56.54478,0.00168979,0.02177777,0.005717064,1556,0,204.1806,27.00848,0.276935,-0.1344452,-1.762131,1.166153,-1.324992,-25.98455,105,3.770981,24,0.83349,1212,0,0,0,0,-0.01157896,-0.01323908,3.797087,12.47082,29.26269,29.26269,5.105882,55.96815,0.02737427,-0.9188995,-0.4507294,0,0,0,1049.308,-10.44272
03/10/2017 08:56:10.1535 AM,33.89452,-84.50505,56.54478,0.05850746,-0.04111899,-0.04390903,1539,0,204.1806,27.00848,0.276935,-0.7415009,-2.557526,-0.781189,-0.4213997,-25.77367,105,3.770981,24,0.83349,1212,0,0,0,0,-0.01157896,-0.01323908,3.797087,12.95824,29.26269,29.26269,5.105882,55.25233,-0.04867554,-0.8529053,-0.3958893,0,0,0,1046.541,-10.44272
03/10/2017 08:56:11.1709 AM,33.8945,-84.50531,55.30204,0.022561,-0.01463034,-0.00534686,1516,0,200.6486,27.01057,0.2756163,0.2950134,-3.413177,-0.5927429,1.681154,-25.01181,105,3.770981,25,0.829521,1212,0,0,0,0,-0.03147469,-0.01721822,3.779006,13.09219,29.26269,29.26269,5.105882,54.53651,-0.05549622,-0.8919983,-0.4270935,0,0,0,1043.311,-10.44272
03/10/2017 08:56:12.1892 AM,33.8945,-84.50558,55.30204,-0.01560158,-0.0004076602,-0.07172192,1536.5,0,137.3436,27.01211,0.4026548,-0.4351501,-2.558777,-0.8416748,2.755643,-23.49325,105,5.511434,25,1.211868,1212,0,0,0,0,-0.01989573,-0.01721822,5.520844,18.87152,29.26269,29.26269,5.105882,54.33519,-0.03437805,-0.9106598,-0.3222351,0,0,0,1041.838,-8.702264
03/10/2017 08:56:13.2455 AM,33.89449,-84.50585,55.30204,0.01277516,-0.01396902,-0.01373054,1583.5,0,46.40601,27.01276,1.1917,0.7905884,-1.831177,-0.4776611,1.540638,-22.53497,105,5.511434,25,3.586653,1212,0,0,0,0,-9.336738E-17,-0.01959236,16.33953,54.19454,14.78874,15.8787,5.105882,54.84968,-0.03695679,-0.9000092,-0.3574066,0,0,0,1040.976,-8.702264
03/10/2017 08:56:14.2085 AM,33.8945,-84.50613,56.54478,-0.01405707,0.0311221,-0.006863465,1573,0,44.4961,27.01354,1.270781,1.457321,-2.134171,0.8046112,0.8211154,-23.08804,105,7.106849,25,1.932903,1212,0,0,0,0,0.02490195,-0.01189651,17.42381,58.17663,13.41703,12.90487,5.105882,55.81156,0.004150391,-0.9434814,-0.3764648,0,0,0,1042.61,-7.106849
03/10/2017 08:56:15.1735 AM,33.89449,-84.50639,57.16615,-0.0341655,0.01700877,-0.004165281,1577,0,69.49548,27.0147,0.822588,-0.07250977,-1.51857,1.226028,-0.3842278,-24.1025,105,7.106849,25,1.135134,1212,0,0,0,0,0.0382552,-0.006789776,11.2786,37.56276,14.57798,13.93812,5.105882,56.30369,0.04541016,-0.928299,-0.4045715,0,0,0,1043.631,-7.106849
03/10/2017 08:56:16.1553 AM,33.89448,-84.50667,57.16615,-0.03184138,0.007258069,0.01039464,1577,0,113.2632,27.0162,0.5047196,-0.3094177,-1.217987,-0.360321,-1.497167,-24.81955,105,4.061057,24,0.756756,1212,0,0,0,0,0.01335325,-0.003858343,6.920266,37.56276,14.57798,14.19174,5.105882,57.75769,0.05389404,-0.9143066,-0.4315643,0,0,0,1041.294,-10.15264
03/10/2017 08:56:17.1865 AM,33.89449,-84.50694,57.16615,0.00923167,-0.001355919,0.01374769,1568,0,88.47816,27.01752,0.6461046,-0.6218719,-1.700989,0.6775818,-1.272284,-25.06555,105,3.625943,24,0.973728,1212,0,0,0,0,-9.619669E-17,-0.001615207,8.858812,23.17986,14.653,15.86084,5.105882,56.10236,0.01150513,-0.8899536,-0.4364777,0,0,0,1037.04,-10.58776
03/10/2017 08:56:18.1425 AM,33.89449,-84.5072,57.16615,-0.01550103,0.0550469,-0.02142183,1583,0,88.47816,27.01752,0.6461046,0.5361328,-1.884628,1.716232,-1.488046,-24.70023,105,4.061057,24,0.973728,1225,0,0,0,0,-9.619669E-17,-0.001615207,8.858812,29.39197,14.65657,15.50317,5.105882,55.94578,0.04296875,-0.9609528,-0.4024506,0,0,0,1034.296,-10.15264
03/10/2017 08:56:19.1363 AM,33.89449,-84.50748,57.16615,0.003991837,-0.006227487,-0.04235573,1623,0,34.44516,27.01828,1.659628,0.1854248,-0.8568726,-1.214539,-1.812299,-23.99887,105,8.412189,24,2.501793,1225,0,0,0,0,-9.619669E-17,0.001356101,22.75534,73.63748,14.653,14.93163,5.105882,56.41553,0.02482605,-0.9137573,-0.3695679,0,0,0,1031.488,-5.801509
03/10/2017 08:56:20.1692 AM,33.89449,-84.50776,57.16615,0.005181092,0.003326947,0.004130465,1634,0,33.17368,27.0185,1.723238,0.1838531,-0.794693,-0.7882233,-1.123577,-23.39931,105,7.396924,24,2.597049,1225,0,0,0,0,-9.619669E-17,0.001356101,23.62751,75.94514,14.63514,14.93163,5.105882,56.97477,0.01913452,-0.9100342,-0.4034271,0,0,0,1030.243,-6.816774
03/10/2017 08:56:21.1355 AM,33.89448,-84.50804,57.78752,0.02659116,0.01419885,-0.01863992,1605,0,53.32321,27.01958,1.083722,-0.1265564,-1.156998,-0.1165619,-1.14078,-24.00213,105,7.396924,24,1.631259,1225,0,0,0,0,0.01168151,0.006008195,14.85903,48.62387,14.63871,13.86311,5.105882,57.33268,-0.005722046,-0.932724,-0.3936157,0,0,0,1031.362,-6.816774
03/10/2017 08:56:22.1273 AM,33.89448,-84.5083,58.40889,-0.01774392,0.0198539,0.05925595,1503.5,0,120.4179,27.02097,0.4850515,-0.4938354,-1.277878,-0.2384186,-1.148694,-25.27165,105,3.480906,24,0.730296,1225,0,0,0,0,0.02580295,0.01281163,6.650594,23.23224,14.63514,14.52753,5.105882,57.06425,0.02973938,-0.9227448,-0.4801636,0,0,0,1028.992,-10.73279
03/10/2017 08:56:23.1244 AM,33.89448,-84.50858,57.78752,-0.01491001,-0.01884205,0.03051081,1534,0,108.1374,27.02225,0.53439,0.1774445,-1.09552,0.4320984,-1.324983,-25.60507,105,3.480906,24,0.804384,1225,0,0,0,0,-0.0004773903,0.009891864,7.32708,25.08648,16.15688,17.19727,5.105882,56.75108,0.02885437,-0.8732147,-0.4605713,0,0,0,1028.114,-10.73279
03/10/2017 08:56:24.1547 AM,33.89448,-84.50884,57.16615,-0.02486955,-0.03503409,-0.0002961178,1573,0,115.999,27.02368,0.4928159,0.3004608,-1.340637,0.06777954,-1.170257,-25.41333,105,3.770981,24,0.818937,1225,0,0,0,0,-0.0277783,0.00725597,6.757054,22.56123,29.26269,29.26269,5.105882,56.3708,0.05097961,-0.861969,-0.4320526,0,0,0,1026.914,-10.44272
03/10/2017 08:56:25.1439 AM,33.89448,-84.50912,57.16615,0.01157009,0.01177212,-0.006783145,1573,0,78.05965,27.02497,0.7323394,-0.06607056,-1.339905,-0.1156006,-1.234336,-25.05873,105,4.206094,25,2.204118,1225,0,0,0,0,-0.01317947,0.002275579,10.04119,22.56123,29.26269,19.20215,5.105882,56.46027,0.01255798,-0.9150238,-0.4106445,0,0,0,1026.384,-10.0076
03/10/2017 08:56:26.1708 AM,33.89448,-84.50939,57.16615,0.01081811,-0.005041331,-0.03502342,1610,0,135.2875,27.02658,0.4225532,-1.161636,-0.8519897,-1.155609,-1.771869,-24.91858,105,8.122113,25,1.054431,1225,0,0,0,0,-1.018553E-16,-0.0003950696,5.793673,32.75618,24.26211,14.20961,5.105882,56.46027,0.01135254,-0.8966675,-0.3743591,0,0,0,1021.036,-6.091585
03/10/2017 08:56:27.1625 AM,33.89448,-84.50966,57.16615,0.005655283,-0.006173447,-0.0001418657,1581.5,0,94.18457,27.02778,0.6069588,-0.2453918,-1.036972,-0.8486481,-1.50455,-25.21704,105,4.206094,25,0.866565,1225,0,0,0,0,-1.018553E-16,-0.0003950696,8.32208,19.24061,13.88141,12.38334,5.105882,56.48264,0.01473999,-0.8902435,-0.4126892,0,0,0,1019.59,-10.0076
03/10/2017 08:56:28.1738 AM,33.89448,-84.50992,57.16615,-0.02851581,-0.021548,0.01620071,1584.5,0,94.18457,27.02778,0.6069588,0.1132813,-1.764999,0.4961395,-1.164402,-25.20614,105,3.770981,25,0.866565,1225,0,0,0,0,-1.018553E-16,-0.0003950696,8.32208,27.58504,13.19556,12.80485,5.105882,56.57212,0.04763794,-0.8834991,-0.4349213,0,0,0,1016.462,-10.44272
03/10/2017 08:56:29.2496 AM,33.89449,-84.5102,57.16615,0.004758453,-0.006852781,-0.001906336,1578.5,0,97.7381,27.02922,0.5848911,0.05384827,-1.643906,0.1907501,-0.7878879,-25.33241,104,3.625943,25,0.7938,1225,0,0,0,0,-1.018553E-16,-0.0003950696,8.019507,26.68316,13.22056,12.80485,5.105882,57.08662,0.007247925,-0.8929443,-0.4232788,0,0,0,1014.51,-10.58776
03/10/2017 08:56:30.2239 AM,33.89448,-84.51046,57.16615,-0.02896218,-0.0267501,0.01189633,1578.5,0,97.7381,27.02922,0.5848911,-0.7475891,-2.064667,1.105743,-1.042038,-24.87014,104,3.625943,25,0.7938,1237,0,0,0,0,-1.018553E-16,-0.0003950696,8.019507,26.68316,13.22056,14.2489,5.105882,55.65497,0.04756165,-0.8796844,-0.4323578,0,0,0,1014.486,-10.58776
03/10/2017 08:56:31.2254 AM,33.89447,-84.51074,57.16615,-0.00889188,-0.1357462,-0.0316455,1577.5,0,58.28769,27.03105,0.9807586,-1.960556,-0.9691772,-0.5467834,-1.660979,-24.59809,104,5.076321,25,1.333584,1237,0,0,0,0,-1.018553E-16,-0.0003950696,13.44729,44.77128,13.51348,13.23396,5.105882,56.57212,0.03157043,-0.7824249,-0.3907166,0,0,0,1013.421,-9.137378
03/10/2017 08:56:32.2289 AM,33.89448,-84.511,57.16615,0.01508708,0.01472885,-0.03487749,1585,0,57.85718,27.03207,0.9880563,0.9126129,-1.220612,0.1900024,-1.57872,-23.8746,104,5.801509,25,1.373274,1237,0,0,0,0,-1.018553E-16,-0.0003950696,13.54735,44.89099,14.11003,14.90662,5.105882,55.76682,0.009063721,-0.9346466,-0.3778534,0,0,0,1008.998,-8.412189
03/10/2017 08:56:33.2381 AM,33.89449,-84.51128,57.16615,0.01004072,-0.004692042,-0.01582289,1579.5,0,48.16198,27.03308,1.186956,0.2429962,-0.7934418,-0.3005829,-1.504616,-23.78402,104,7.106849,25,1.722546,1237,0,0,0,0,-1.018553E-16,-0.002731372,16.27448,54.1155,14.5887,14.52753,5.105882,55.83393,0.01841736,-0.9156189,-0.394043,0,0,0,1006.456,-7.106849
03/10/2017 08:56:34.2596 AM,33.89449,-84.51157,57.16615,-0.005091733,0.07452165,0.02338985,1649.5,0,50.53326,27.03396,1.131258,1.095139,-0.8540344,0.7979736,-2.137212,-22.78736,104,9.717528,25,1.697409,1237,0,0,0,0,-1.018553E-16,-0.005555659,15.5108,49.38738,14.63871,14.52753,5.105882,56.1471,0.04840088,-1.002792,-0.4157562,0,0,0,1004.476,-4.49617
03/10/2017 08:56:35.2430 AM,33.89451,-84.51183,57.16615,0.03667973,-0.04762974,6.175715E-05,1649.5,0,30.1886,27.0342,1.893634,0.361145,-1.279404,0.250412,-2.34221,-22.34823,104,9.717528,25,2.851065,1237,0,0,0,0,-1.018553E-16,-0.002635894,25.96383,49.38738,14.63514,13.65547,5.105882,56.19184,0.005554199,-0.8811493,-0.3893585,0,0,0,1002.098,-4.49617
03/10/2017 08:56:36.2165 AM,33.89452,-84.51212,57.78752,0.03491592,0.01919216,0.01749487,1630.5,0,30.1886,27.0342,1.893634,0.7289581,-1.219971,0.1897278,-2.266583,-22.6405,104,11.31294,25,2.851065,1237,0,0,0,0,0.0101994,0.00203988,25.96383,83.63382,14.63514,14.41679,5.105882,56.59449,-0.00579834,-0.9463959,-0.4077301,0,0,0,1002.222,-2.900755
03/10/2017 08:56:37.2204 AM,33.89452,-84.51239,57.78752,-0.06342775,-0.1149746,-0.02746486,1594.5,0,37.10356,27.03475,1.557466,-0.2508392,-1.033127,0.4311676,-1.307586,-22.79307,104,11.16791,25,2.344356,1237,0,0,0,0,0.0101994,0.00203988,21.35458,70.33972,14.63871,15.1924,5.105882,56.19184,0.08796692,-0.7930145,-0.3514099,0,0,0,1001.121,-3.045793
03/10/2017 08:56:38.2246 AM,33.89452,-84.51267,57.16615,0.03389256,-0.04112752,0.004629143,1587.5,0,48.40508,27.03568,1.180995,-1.601364,-1.697571,0.6761169,-1.448948,-23.08641,104,9.572491,25,1.778112,1237,0,0,0,0,-0.0009253942,-0.0001850788,16.19275,53.57239,14.63514,15.1924,5.105882,56.1471,-0.01251221,-0.8714142,-0.3901367,0,0,0,1001.359,-4.641208
