# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/22/2017 05:53:14.0644 PM,33.78176,-84.37353,29.20445,-0.04681046,0.03436005,-0.01223323,1200,0,75.00052,26.36022,0.3893899,1.447205,-3.165222,2.211243,1.457035,-34.18455,107,13.63355,48,0.587412,2525,0,0,0,0,0.008624178,0.008427526,5.338969,23.36739,19.28609,29.26269,3.733333,21.5417,0.01463318,-0.8707428,-0.5547943,0,0,0,911.0108,-0.580151
03/22/2017 05:53:15.0473 PM,33.78177,-84.37342,19.88388,-0.03225187,0.01366148,-0.08640926,1200,0,61.09053,26.36096,0.3254822,0.2360229,-0.9106598,1.223587,0.1772244,-29.50439,107,13.63355,48,0.645624,2525,0,0,0,0,-0.05055738,0.002268371,4.462722,23.36739,19.28609,29.26269,3.733333,21.58644,0.02651978,-0.8773651,-0.4253235,0,0,0,906.3162,-0.580151
03/22/2017 05:53:16.1490 PM,33.78177,-84.37333,19.88388,0.02997633,0.01795252,0.05018363,1283,0,61.09053,26.36096,0.3254822,1.278961,-1.526566,0.1310577,0.4649954,-28.84157,107,13.63355,48,0.645624,2525,0,0,0,0,-0.05055738,0.002268371,4.462722,18.26868,29.26269,29.26269,3.733333,18.36525,-0.04438782,-0.8917236,-0.5545349,0,0,0,904.4852,-0.580151
03/22/2017 05:53:17.1048 PM,33.78176,-84.37324,19.88388,0.01111163,-0.01790735,0.05748567,1283,0,61.09053,26.36096,0.3254822,0.06265259,-0.5508575,-0.8505096,2.051737,-32.28987,107,13.63355,48,0.645624,2525,0,0,0,0,-0.05055738,0.002268371,4.462722,18.26868,29.26269,29.26269,3.733333,16.73228,-0.04832458,-0.8376007,-0.6065063,0,0,0,903.2338,-0.580151
03/22/2017 05:53:18.0863 PM,33.78177,-84.37317,14.91291,-0.04449339,0.04458936,-0.0765252,1283,0,75.89575,26.3614,0.196492,-0.06231689,-0.792923,-0.4838715,0.9965884,-30.51388,107,13.63355,48,0.591381,2525,0,0,0,0,-0.09522282,0.004812498,2.694124,18.26868,29.26269,29.26269,3.733333,13.53347,0.02787781,-0.9153595,-0.435318,0,0,0,900.7645,-0.580151
03/22/2017 05:53:19.1278 PM,33.78177,-84.3731,14.91291,-0.02319355,-0.003643185,-0.0007380737,1099.5,0,75.89575,26.3614,0.196492,0.666214,-1.34082,0.4339905,-1.050107,-27.07886,107,13.63355,48,0.591381,2525,0,0,0,0,-0.09522282,0.004812498,2.694124,12.86934,27.68067,29.26269,3.733333,13.44399,0.03831482,-0.8856354,-0.458725,0,0,0,900.1506,-0.580151
03/22/2017 05:53:20.0961 PM,33.78177,-84.37303,14.91291,-0.01780797,0.02148979,0.01094845,1099.5,0,75.89575,26.3614,0.196492,-1.29216,-1.700836,-0.05474854,-0.6548341,-27.33154,107,13.63355,48,0.591381,2559,0,0,0,0,-0.09522282,0.004812498,2.694124,12.86934,27.68067,29.26269,3.733333,13.42162,0.02963257,-0.9070587,-0.4705048,0,0,0,899.2883,-0.580151
03/22/2017 05:53:21.0953 PM,33.78176,-84.37296,14.91291,0.05678589,-0.1056918,-0.01748416,1099.5,0,75.89575,26.3614,0.196492,0.7659454,-4.92836,2.401474,-0.1908055,-27.39339,107,13.63355,48,0.591381,2559,0,0,0,0,-0.09522282,0.004812498,2.694124,12.86934,27.68067,13.81265,3.733333,12.81765,-0.05407715,-0.7773285,-0.4496002,0,0,0,898.4188,-0.580151
03/22/2017 05:53:22.0933 PM,33.78176,-84.3729,12.42742,0.1913059,0.02475365,-0.06833476,1099.5,0,46.99956,26.36179,0.2644157,-1.34668,-30.54854,-14.23936,8.791525,-23.20276,107,13.63355,48,0.752787,2559,0,0,0,0,-0.05398751,4.432723E-05,3.625433,12.86934,27.68067,13.81265,3.733333,12.28078,-0.3861847,-0.9312744,-0.3439636,0,0,0,897.4323,-0.580151
03/22/2017 05:53:23.0937 PM,33.78174,-84.37286,12.42742,0.02012303,0.006380419,-0.0616879,1472,0,46.99956,26.36179,0.2644157,-0.3639679,-30.98172,-15.3938,9.688159,-16.86857,107,13.63355,48,0.752787,2559,0,0,0,0,-0.05398751,4.432723E-05,3.625433,12.93559,13.29558,13.81265,3.733333,11.69918,-0.3260651,-0.9465485,-0.3204803,0,0,0,896.5068,-0.580151
03/22/2017 05:53:24.0851 PM,33.78169,-84.37286,12.42742,-0.1526675,0.0146271,-0.0375119,1472,0,46.99956,26.36179,0.2644157,-0.392807,-14.21007,-7.307175,5.814566,-13.79515,107,13.63355,48,0.752787,2559,0,0,0,0,-0.05398751,4.432723E-05,3.625433,12.93559,13.29558,13.41257,3.733333,11.81102,-0.05682373,-0.9693146,-0.2726288,0,0,0,896.1275,-0.580151
03/22/2017 05:53:25.0820 PM,33.78163,-84.37284,13.67017,-0.1067767,0.01252659,-0.02180501,1472,0,4.505608,26.35815,3.034034,0.6633606,-5.491577,-2.776306,0.674727,-13.49534,107,13.63355,48,4.148928,2559,0,0,0,0,-0.004095683,-0.0006687252,41.59997,12.93559,13.29558,13.41257,3.733333,14.49535,0.02694702,-0.9855957,-0.2410278,0,0,0,896.8529,-0.580151
03/22/2017 05:53:26.1044 PM,33.78156,-84.37283,13.67017,-0.06346561,0.02341003,0.05501521,1770,0,4.505608,26.35815,3.034034,0.9113159,-2.257889,-0.4754486,-1.824177,-14.10569,107,13.63355,48,4.148928,2559,0,0,0,0,-0.004095683,-0.0006687252,41.59997,123.4394,13.74924,13.41257,3.733333,16.2849,0.06764221,-1.00087,-0.3090363,0,0,0,897.28,-0.580151
03/22/2017 05:53:27.0883 PM,33.78147,-84.37281,13.67017,-0.009233652,-0.05597156,0.0227422,1770,0,4.505608,26.35815,3.034034,-2.504639,0.5546417,-0.7376862,-2.994052,-17.24499,107,14.50377,44,4.148928,2559,0,0,0,0,-0.004095683,-0.0006687252,41.59997,123.4394,13.74924,13.41257,3.733333,19.77452,0.04647827,-0.8952179,-0.328125,0,0,0,898.9766,0.2900755
03/22/2017 05:53:28.0918 PM,33.78139,-84.37279,13.67017,0.03330247,-0.03576114,0.06800536,1770,0,4.505608,26.35815,3.034034,-0.7411194,-0.9699707,0.6129761,-1.838572,-22.10569,107,14.50377,44,4.148928,2559,0,0,0,0,-0.004095683,-0.0006687252,41.59997,123.4394,13.74924,13.87382,3.733333,21.56407,-0.004608154,-0.8888702,-0.4478607,0,0,0,900.1306,0.2900755
03/22/2017 05:53:29.0933 PM,33.7813,-84.37277,23.6121,0.01286765,0.02570238,0.05093688,1770,0,46.6514,26.35881,0.5061393,0.0001220703,-0.4886475,-0.4852295,-0.9215454,-23.59268,107,14.50377,44,0.715743,2559,0,0,0,0,0.07086375,-0.002345036,6.939732,123.4394,14.653,13.87382,3.733333,22.03382,0.006332397,-0.9436188,-0.463089,0,0,0,898.3478,0.2900755
03/22/2017 05:53:30.0917 PM,33.7812,-84.37276,23.6121,0.03382972,-0.04935607,0.09378383,1277,0,46.6514,26.35881,0.5061393,0.4177551,-2.558838,0.1347046,1.018532,-27.5884,107,13.63355,44,0.715743,2559,0,0,0,0,0.07086375,-0.002345036,6.939732,28.5421,14.653,20.11707,3.733333,22.27989,-0.04434204,-0.8385162,-0.5665283,0,0,0,896.6308,-0.580151
03/22/2017 05:53:31.1052 PM,33.78112,-84.37281,19.88388,-0.005884983,0.01183515,-0.03825875,1277,0,46.6514,26.35881,0.5061393,-1.047836,-0.5409698,1.158981,0.9990548,-28.04481,107,13.63355,44,0.715743,2559,0,0,0,0,0.02989709,-0.01043543,6.939732,28.5421,14.653,20.11707,3.733333,20.49034,-0.01116943,-0.8962097,-0.4452667,0,0,0,895.149,-0.580151
03/22/2017 05:53:32.0944 PM,33.78104,-84.37283,19.88388,-0.02464944,-0.03534609,-0.1393708,1254.5,0,47.18835,26.3592,0.4213726,-7.225922,0.393158,0.8406677,1.012476,-28.03197,107,13.63355,44,0.63504,2559,0,0,0,0,0.02989709,-0.01043543,5.777486,24.18813,24.79436,20.11707,3.733333,19.3495,0.02453613,-0.8380585,-0.3020172,0,0,0,894.8476,-0.580151
03/22/2017 05:53:33.0834 PM,33.78096,-84.37284,19.88388,-0.003601068,0.03196199,-0.09038051,1254.5,0,47.18835,26.3592,0.4213726,3.118515,-1.107605,-0.1729431,-0.6313636,-25.89924,107,13.63355,44,0.63504,2559,0,0,0,0,0.02989709,-0.01043543,5.777486,24.18813,24.79436,29.26269,3.733333,18.56657,0.0160675,-0.9398499,-0.3490143,0,0,0,894.8476,-0.580151
03/22/2017 05:53:34.1090 PM,33.7809,-84.37282,17.39839,-0.02835657,0.01911524,-0.06248659,1254.5,0,47.18835,26.3592,0.4213726,0.3596649,-1.58371,0.3128052,-2.370894,-22.6189,107,13.63355,44,0.63504,2559,0,0,0,0,-0.04961933,-0.0149632,5.777486,24.18813,24.79436,29.26269,3.733333,17.22441,0.06787109,-0.9416809,-0.3214417,0,0,0,894.6672,-0.580151
03/22/2017 05:53:35.1021 PM,33.78083,-84.37284,17.39839,-6.95241E-05,0.0002602443,-0.03348242,1391,0,23.6335,26.35918,0.7361749,-1.171204,-0.9673767,0.9779968,-2.9857,-19.96261,107,13.63355,44,1.877337,2559,0,0,0,0,-0.04961933,-0.0149632,10.09378,38.1119,26.93409,29.26269,3.733333,18.16392,0.05329895,-0.9327087,-0.308197,0,0,0,894.3407,-0.580151
03/22/2017 05:53:36.0895 PM,33.78076,-84.37286,17.39839,0.007023124,-0.01766991,0.0183822,1391,0,23.6335,26.35918,0.7361749,0.1152496,-1.338898,0.4331665,-2.814806,-19.33037,107,14.2137,44,1.877337,2559,0,0,0,0,-0.04961933,-0.0149632,10.09378,38.1119,26.93409,13.53045,3.733333,18.99159,0.04528809,-0.933136,-0.3523102,0,0,0,894.9066,-0.1450377
03/22/2017 05:53:37.0913 PM,33.78067,-84.37287,22.99073,0.0288655,-0.0001522243,0.02037806,1391,0,23.6335,26.35918,0.7361749,0.6610565,-2.497513,0.5613861,-2.304552,-20.31029,107,14.2137,44,1.877337,2559,0,0,0,0,0.02610895,-0.006937656,10.09378,38.1119,26.93409,13.53045,3.733333,20.91536,0.009429932,-0.9363708,-0.3665771,0,0,0,896.9802,-0.1450377
03/22/2017 05:53:38.0950 PM,33.78057,-84.37286,22.99073,0.06420251,-0.008818511,-0.005831002,1298,0,48.04362,26.35964,0.4785387,-3.487732,-0.5997314,-0.977417,-1.986791,-22.52612,107,14.2137,44,1.325646,2559,0,0,0,0,0.02610895,-0.006937656,6.561297,26.54906,14.56012,13.53045,3.733333,22.83912,-0.04321289,-0.9089355,-0.3721466,0,0,0,898.8445,-0.1450377
03/22/2017 05:53:39.1122 PM,33.78048,-84.37288,22.99073,0.02002571,-0.01621484,-0.02069782,1298,0,48.04362,26.35964,0.4785387,0.2362823,-1.949036,0.1924744,-1.509368,-24.68228,107,13.48851,45,1.325646,2559,0,0,0,0,0.02610895,-0.006937656,6.561297,26.54906,14.56012,13.53045,3.733333,23.33125,-0.0008544922,-0.8847046,-0.3916626,0,0,0,898.7696,-0.8702264
03/22/2017 05:53:40.1145 PM,33.78038,-84.37287,22.99073,0.0102771,0.008375133,0.01310994,1298,0,48.04362,26.35964,0.4785387,-0.559433,-1.396713,0.6762238,-0.8575361,-25.4195,107,13.48851,45,1.325646,2559,0,0,0,0,0.04469742,-0.007720612,6.561297,26.54906,14.56012,14.30248,3.733333,23.39835,0.001235962,-0.9047546,-0.4398499,0,0,0,898.0031,-0.8702264
03/22/2017 05:53:41.0658 PM,33.78027,-84.37285,22.99073,0.04491279,-0.04759878,0.04205007,1298,0,56.45019,26.36031,0.4072747,-0.1952972,-2.189667,0.680542,-0.03051508,-26.19022,107,13.48851,45,0.609903,2559,0,0,0,0,0.04469742,-0.007720612,5.584189,26.54906,29.26269,14.30248,3.733333,23.42072,-0.04093933,-0.8421631,-0.4837494,0,0,0,897.4057,-0.8702264
03/22/2017 05:53:42.0999 PM,33.78018,-84.37285,22.99073,0.01135431,-0.02117373,0.03730254,1207,0,56.45019,26.36031,0.4072747,-0.06378174,-1.15831,-0.482132,2.028471,-31.47387,107,13.63355,45,0.609903,2559,0,0,0,0,0.04469742,-0.007720612,5.584189,24.29892,29.26269,14.30248,3.733333,22.10093,-0.04478455,-0.8453522,-0.5578156,0,0,0,896.1582,-0.7251887
03/22/2017 05:53:43.0943 PM,33.78011,-84.37286,16.77702,-0.03053234,0.009473961,-0.04819693,1207,0,56.45019,26.36031,0.4072747,0.9157257,-1.222809,-0.5413208,2.067414,-32.33018,107,13.63355,45,0.609903,2559,0,0,0,0,-0.04853904,-0.0183703,5.584189,24.29892,29.26269,29.26269,3.733333,19.19291,-0.008926392,-0.8733368,-0.4915619,0,0,0,893.8971,-0.7251887
03/22/2017 05:53:44.0879 PM,33.78004,-84.37282,16.77702,-0.008477468,-0.06648007,-0.1003881,1207,0,91.74538,26.36088,0.1828651,-7.619934,-1.724167,5.116318,1.739694,-30.88906,107,13.63355,45,0.550368,2559,0,0,0,0,-0.04853904,-0.0183703,2.507283,24.29892,29.26269,29.26269,3.733333,14.60719,0.009429932,-0.8124542,-0.3713074,0,0,0,891.0001,-0.7251887
03/22/2017 05:53:45.0863 PM,33.77999,-84.37284,16.77702,-0.01632927,0.019431,-0.01433185,1267.5,0,91.74538,26.36088,0.1828651,-4.492599,-2.837997,2.871292,0.1186317,-28.33802,107,13.63355,45,0.550368,2559,0,0,0,0,-0.04853904,-0.0183703,2.507283,10.38938,29.26269,16.63644,3.733333,13.8019,0.03163147,-0.9220886,-0.4255524,0,0,0,890.0919,-0.7251887
03/22/2017 05:53:46.0875 PM,33.77993,-84.37283,14.91291,-0.02786744,0.03378139,-0.02210306,1267.5,0,91.74538,26.36088,0.1828651,0.1719818,-2.068787,0.8023987,-1.527564,-24.09723,107,13.63355,45,0.550368,2559,0,0,0,0,-0.06250755,-0.01011065,2.507283,10.38938,29.26269,16.63644,3.733333,14.56246,0.06233215,-0.9504395,-0.376236,0,0,0,889.1838,-0.7251887
03/22/2017 05:53:47.0978 PM,33.77985,-84.37281,14.91291,-0.006325557,-0.0224872,-0.01222733,1267.5,0,28.55673,26.36094,0.5222204,-0.2467651,-0.7306519,-0.2406616,-2.913588,-21.12417,107,13.63355,45,1.571724,2559,0,0,0,0,-0.06250755,-0.01011065,7.160222,10.38938,13.3313,16.63644,3.733333,16.03883,0.05570984,-0.9062805,-0.3477936,0,0,0,888.9009,-0.7251887
03/22/2017 05:53:48.0968 PM,33.77979,-84.3728,14.91291,-0.008345693,-0.0250672,0.02252912,1599,0,28.55673,26.36094,0.5222204,0.0586853,-1.280899,-0.6032562,-3.046683,-21.57532,107,13.63355,45,1.571724,2559,0,0,0,0,-0.06250755,-0.01011065,7.160222,23.51863,13.3313,16.63644,3.733333,16.44148,0.05561829,-0.9001312,-0.391571,0,0,0,889.1525,-0.7251887
03/22/2017 05:53:49.1082 PM,33.7797,-84.37281,14.91291,0.01604182,-0.01148456,0.01243875,1599,0,28.55673,26.36094,0.5222204,0.4833832,-1.523972,0.06892395,-2.676965,-22.14521,107,13.63355,45,1.571724,2559,0,0,0,0,-0.06250755,-0.01011065,7.160222,23.51863,13.3313,13.76978,3.733333,18.18629,0.02937317,-0.9059601,-0.3939819,0,0,0,888.9401,-0.7251887
03/22/2017 05:53:50.0965 PM,33.77961,-84.37281,19.88388,-0.01515002,-0.002884494,-0.001391484,1599,0,27.99911,26.36103,0.7101611,0.5987396,-2.252243,1.047684,-2.091345,-22.80934,107,13.63355,45,0.973728,2559,0,0,0,0,0.02113825,0.004901915,9.737098,23.51863,14.32436,13.76978,3.733333,20.02058,0.05809021,-0.9138947,-0.3876648,0,0,0,888.36,-0.7251887
03/22/2017 05:53:51.0969 PM,33.77953,-84.3728,19.88388,-0.004587771,0.033337,0.005978557,1444.5,0,27.99911,26.36103,0.7101611,0.05175781,-1.58136,0.7389526,-2.24843,-23.13717,109,13.63355,45,0.973728,2559,0,0,0,0,0.02113825,0.004901915,9.737098,35.40349,14.32436,13.76978,3.733333,20.71403,0.04595947,-0.9477386,-0.3962402,0,0,0,887.6903,-0.7251887
03/22/2017 05:53:52.1027 PM,33.77944,-84.37282,19.88388,0.01865764,-0.05888416,-0.06350308,1444.5,0,27.99911,26.36103,0.7101611,-0.7254028,-0.5535736,-2.680008,-2.07906,-22.85626,109,13.63355,46,0.973728,2559,0,0,0,0,0.02113825,0.004901915,9.737098,35.40349,14.32436,13.76978,3.733333,21.318,0.01644897,-0.8532104,-0.3217621,0,0,0,887.3242,-0.7251887
03/22/2017 05:53:53.1007 PM,33.77934,-84.37281,19.88388,-0.01154184,0.04245685,0.03819453,1444.5,0,27.99911,26.36103,0.7101611,1.218689,-1.160599,0.2511139,-1.727873,-23.81702,109,13.63355,46,0.973728,2592,0,0,0,0,0.02113825,0.004901915,9.737098,35.40349,14.32436,14.3382,3.733333,22.36936,0.04420471,-0.9496613,-0.4497223,0,0,0,887.6212,-0.7251887
03/22/2017 05:53:54.1003 PM,33.77926,-84.37282,19.88388,-0.0006298369,-0.05698578,-0.005665689,1444.5,0,27.99911,26.36103,0.7101611,-0.1938324,-1.82428,0.6788025,-0.6771328,-25.16764,109,13.63355,46,0.973728,2592,0,0,0,0,0.02113825,0.004901915,9.737098,35.40349,14.32436,14.3382,3.733333,22.05619,0.01873779,-0.8441772,-0.4208984,0,0,0,888.0768,-0.7251887
03/22/2017 05:53:55.1016 PM,33.77918,-84.3728,22.36936,0.01203286,-0.00471597,0.04200418,1444.5,0,27.99911,26.36103,0.7101611,-2.156464,-1.753799,1.589737,-0.3507138,-26.59297,109,13.63355,46,0.973728,2592,0,0,0,0,0.0452899,0.009744837,9.737098,35.40349,14.32436,14.3382,3.733333,21.42985,-0.01573181,-0.8821259,-0.5007782,0,0,0,887.6783,-0.7251887
03/22/2017 05:53:56.1136 PM,33.77911,-84.37278,22.36936,0.05767359,-0.02913935,0.01828619,1233,0,55.11107,26.36208,0.405896,-0.493454,-0.7285156,0.1855774,2.184003,-31.1328,109,13.63355,46,0.597996,2592,0,0,0,0,0.0452899,0.009744837,5.565285,23.70601,19.77905,14.3382,3.733333,20.11006,-0.09680176,-0.832489,-0.5458221,0,0,0,886.0627,-0.7251887
03/22/2017 05:53:57.0987 PM,33.77904,-84.37278,22.36936,-0.02794751,0.1431921,0.23441,1233,0,55.11107,26.36208,0.405896,5.505814,-2.337189,-1.260559,1.615189,-30.61502,109,13.63355,46,0.597996,2592,0,0,0,0,0.0452899,0.009744837,5.565285,23.70601,19.77905,14.3382,3.733333,18.07445,-0.0005340576,-1.019226,-0.7565002,0,0,0,883.5135,-0.7251887
03/22/2017 05:53:58.1037 PM,33.77896,-84.3728,22.36936,0.04849308,0.2385932,0.08339131,1233,0,55.11107,26.36208,0.405896,-9.636734,-1.84166,4.199722,2.620964,-30.83372,109,13.63355,46,0.597996,2592,0,0,0,0,0.0452899,0.009744837,5.565285,23.70601,19.77905,29.26269,3.733333,16.53096,-0.05532837,-1.090149,-0.5249634,0,0,0,881.9608,-0.7251887
03/22/2017 05:53:59.1327 PM,33.77892,-84.37283,14.91291,-0.02301867,0.03096788,0.001409151,1233,0,48.27503,26.36249,0.3089156,0.3014832,-1.280289,-0.1153412,0.5355716,-26.65971,109,13.63355,46,0.628425,2592,0,0,0,0,-0.03633086,-0.001545121,4.235576,23.70601,19.77905,29.26269,3.733333,14.87563,0.01750183,-0.9094849,-0.4323578,0,0,0,880.9299,-0.7251887
03/22/2017 05:54:00.1004 PM,33.77886,-84.37282,14.91291,0.006020382,0.07078931,-0.03779465,1331,0,48.27503,26.36249,0.3089156,-1.904343,-0.6605072,0.914505,-0.3598775,-24.12945,109,13.63355,46,0.628425,2592,0,0,0,0,-0.03633086,-0.001545121,4.235576,16.71354,18.12514,29.26269,3.733333,14.62956,0.00630188,-0.9823151,-0.3649902,0,0,0,880.9299,-0.7251887
03/22/2017 05:54:01.0980 PM,33.7788,-84.37283,14.91291,0.003478316,0.05340042,-0.006664829,1331,0,48.27503,26.36249,0.3089156,0.4804535,-2.254745,0.07240295,-1.518478,-21.89998,109,13.77859,46,0.628425,2592,0,0,0,0,-0.03633086,-0.001545121,4.235576,16.71354,18.12514,13.91669,3.733333,14.9651,0.02435303,-0.9842834,-0.365799,0,0,0,880.043,-0.580151
03/22/2017 05:54:02.0889 PM,33.77874,-84.37281,18.01976,-0.02288823,0.01486657,0.0002204922,1331,0,48.27503,26.36249,0.3089156,1.774445,-0.616272,-0.3601074,-2.321962,-20.83759,109,13.77859,46,0.628425,2592,0,0,0,0,-0.0253194,-0.009491793,4.235576,16.71354,18.12514,13.91669,3.733333,16.12831,0.06802368,-0.95578,-0.359375,0,0,0,880.8343,-0.580151
03/22/2017 05:54:03.1045 PM,33.77864,-84.37281,18.01976,0.02394026,0.0221606,0.01618326,1331,0,16.10079,26.36186,1.119185,-0.3040009,-0.06147766,-0.5486603,-2.497868,-20.63125,109,13.77859,46,2.086371,2592,0,0,0,0,-0.0253194,-0.009491793,15.34527,16.71354,13.26343,13.91669,3.733333,18.72316,0.02534485,-0.9586945,-0.3629303,0,0,0,880.7916,-0.580151
03/22/2017 05:54:04.0957 PM,33.77855,-84.37281,18.01976,0.001562022,-0.05507049,-0.03174829,1478.5,0,16.10079,26.36186,1.119185,-2.205002,-0.6022034,-0.3051147,-3.058356,-20.47572,109,13.77859,46,2.086371,2592,0,0,0,0,-0.0253194,-0.009491793,15.34527,54.5114,13.26343,13.91669,3.733333,20.51271,0.04815674,-0.8834686,-0.3193512,0,0,0,882.1901,-0.580151
03/22/2017 05:54:05.1050 PM,33.77845,-84.37282,18.01976,-0.01809514,0.01092255,0.006673457,1478.5,0,16.10079,26.36186,1.119185,1.392975,-3.108871,0.6263275,-2.516653,-20.61951,109,13.77859,46,2.086371,2592,0,0,0,0,-0.0253194,-0.009491793,15.34527,54.5114,13.26343,14.61326,3.733333,22.61543,0.06739807,-0.9479675,-0.3596497,0,0,0,882.5753,-0.580151
03/22/2017 05:54:06.1072 PM,33.77835,-84.37283,24.85485,0.03381516,0.03437918,0.03652176,1478.5,0,16.10079,26.36186,1.119185,-0.05911255,-1.161606,-1.579117,-2.594273,-21.03834,109,13.77859,46,2.086371,2592,0,0,0,0,0.06068649,0.004612759,15.34527,54.5114,13.26343,14.61326,3.733333,24.18128,0.02076721,-0.9704285,-0.3996124,0,0,0,882.3434,-0.580151
03/22/2017 05:54:07.1440 PM,33.77825,-84.37283,24.85485,-0.02358587,-0.01629275,0.03294503,1457.5,0,17.98459,26.36109,1.382008,-0.6801147,-1.153244,0.4920502,-3.33618,-20.43126,109,13.77859,46,1.885275,2592,0,0,0,0,0.06068649,0.004612759,18.94887,68.2824,14.63514,14.61326,3.733333,24.85236,0.08216858,-0.9255371,-0.4019623,0,0,0,882.8911,-0.580151
03/22/2017 05:54:08.1030 PM,33.77813,-84.37282,24.85485,0.07220344,-0.0570495,0.04194126,1457.5,0,17.98459,26.36109,1.382008,-0.1234894,-0.9759521,-0.6659241,-1.688849,-21.70084,109,13.63355,43,1.885275,2592,0,0,0,0,0.06068649,0.004612759,18.94887,68.2824,14.63514,14.61326,3.733333,26.03794,-0.03619385,-0.8725891,-0.4243927,0,0,0,882.8002,-0.7251887
03/22/2017 05:54:09.1287 PM,33.77803,-84.37282,24.85485,0.003429476,-0.01451724,-0.03047393,1457.5,0,17.98459,26.36109,1.382008,-2.453995,-1.758774,-0.4218597,-1.249959,-22.61701,109,13.63355,43,1.885275,2592,0,0,0,0,0.06068649,0.004612759,18.94887,68.2824,14.63514,14.86376,3.733333,26.284,0.01048279,-0.919632,-0.3753662,0,0,0,883.7552,-0.7251887
03/22/2017 05:54:10.0707 PM,33.77794,-84.37284,26.71896,-0.030704,-0.0426163,0.05862474,1457.5,0,71.19295,26.36201,0.3753035,1.521973,-2.381088,-0.2301788,-0.9864517,-25.16863,109,13.63355,43,0.564921,2592,0,0,0,0,0.05191017,0.01081411,5.145828,68.2824,14.63514,14.86376,3.733333,25.05369,0.0295105,-0.8630066,-0.4919281,0,0,0,883.155,-0.7251887
03/22/2017 05:54:11.0750 PM,33.77784,-84.37283,26.71896,-0.05999279,-0.005658617,-0.000765071,920,0,71.19295,26.36201,0.3753035,0.2956543,-0.7876129,1.710648,-0.03401321,-27.37642,109,13.63355,43,0.564921,2592,0,0,0,0,0.05191017,0.01081411,5.145828,29.3766,14.64943,14.86376,3.733333,23.12992,0.05400085,-0.8872528,-0.4710999,0,0,0,883.8835,-0.7251887
03/22/2017 05:54:12.0636 PM,33.77776,-84.37283,26.71896,-0.04406259,-0.09422471,-0.07649862,920,0,71.19295,26.36201,0.3753035,-12.29367,-4.25795,7.681168,-0.2682813,-24.59486,109,13.48851,43,0.564921,2592,0,0,0,0,0.05191017,0.01081411,5.145828,29.3766,14.64943,29.26269,3.733333,20.37849,0.04071045,-0.8157196,-0.3706055,0,0,0,882.2629,-0.8702264
03/22/2017 05:54:13.0638 PM,33.77767,-84.37283,19.26251,-0.09691809,-0.2009913,-0.02363009,920,0,56.53926,26.36263,0.3406925,5.171585,-4.942276,2.895615,0.3471839,-25.39697,109,13.48851,43,0.513324,2592,0,0,0,0,-0.03725998,-0.008061028,4.671274,29.3766,14.64943,29.26269,3.733333,19.57319,0.08514404,-0.7071838,-0.386673,0,0,0,882.103,-0.8702264
03/22/2017 05:54:14.0650 PM,33.7776,-84.37284,19.26251,0.0004325046,0.02567495,-0.04733031,958.5,0,56.53926,26.36263,0.3406925,-0.07727051,-2.186981,1.716766,-0.1199239,-23.53889,109,13.48851,43,0.513324,2592,0,0,0,0,-0.03725998,-0.008061028,4.671274,25.5963,29.26269,29.26269,3.733333,17.80601,0.00177002,-0.9411316,-0.3425751,0,0,0,881.5731,-0.8702264
03/22/2017 05:54:15.1082 PM,33.77753,-84.37286,19.26251,-0.01095591,0.03523163,-0.02945173,958.5,0,56.53926,26.36263,0.3406925,0.6648865,-2.255936,-0.1101532,-0.629968,-19.86401,109,13.63355,43,0.513324,2592,0,0,0,0,-0.03725998,-0.008061028,4.671274,25.5963,29.26269,14.81732,3.733333,17.20204,0.02326965,-0.9719086,-0.316452,0,0,0,882.366,-0.7251887
03/22/2017 05:54:16.0544 PM,33.77745,-84.37286,18.01976,-0.0007139532,0.03216558,-0.01606886,958.5,0,25.36707,26.36261,0.7103604,0.6039734,-1.400955,0.6170197,-0.4111955,-18.8841,109,13.63355,43,2.137968,2592,0,0,0,0,-0.05923887,-0.00997315,9.73983,25.5963,29.26269,14.81732,3.733333,18.16392,0.01702881,-0.9745483,-0.3053284,0,0,0,884.9543,-0.7251887
