# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/21/2017 05:26:52.1442 PM,33.78878,-84.39199,0,-0.005901698,0.006570813,-0.005928584,660,0,0,26.41298,0.4508916,-0.4944305,-0.9721069,0.1867371,-1.117216,-19.39683,106,13.48851,50,0.678699,1414,0,0,0,0,-9.053807E-17,1.607051E-16,6.182224,49.19658,14.64586,14.71685,6.039216,0,0.02456665,-0.9552765,-0.3265991,0,0,0,860.1485,-0.7251887
03/21/2017 05:26:53.1370 PM,33.78878,-84.39199,0,-0.001941187,-0.004616718,-0.004529729,660,0,0,26.41223,0.4531965,-0.1286163,-1.216614,0.3103333,-1.105789,-19.386,106,13.48851,50,0.682668,1414,0,0,0,0,-9.053807E-17,1.607051E-16,6.213828,49.19658,14.64586,14.71685,6.039216,0,0.02133179,-0.9443207,-0.3279266,0,0,0,859.9386,-0.7251887
03/21/2017 05:26:54.0854 PM,33.78878,-84.39199,0,0.01205969,-0.01100777,-0.001591487,659,0,0,26.41223,0.4531965,-0.1903229,-1.338196,0.3108215,-1.120584,-19.36353,106,13.48851,50,0.682668,1414,0,0,0,0,-9.053807E-17,1.607051E-16,6.213828,49.5231,14.64586,14.71685,6.039216,0,0.006164551,-0.9379883,-0.3316345,0,0,0,859.89,-0.7251887
03/21/2017 05:26:55.1180 PM,33.78878,-84.39199,0,0.01625075,-0.01333093,-0.007353695,659,0,0,26.41223,0.4531965,0.1782227,-1.096069,0.2492676,-1.110689,-19.35681,106,13.48851,50,0.682668,1414,0,0,0,0,-9.053807E-17,1.607051E-16,6.213828,49.5231,14.64586,14.67756,6.039216,0,0.001983643,-0.9354858,-0.3253326,0,0,0,859.4174,-0.7251887
03/21/2017 05:26:56.1613 PM,33.78878,-84.39199,0,0.009614701,-0.0134634,-0.004904956,659,0,0,26.41153,0.4654925,-0.00692749,-1.338654,0.3720398,-1.107446,-19.2816,106,13.48851,50,0.70119,1414,0,0,0,0,-9.053807E-17,1.607051E-16,6.38242,49.5231,14.64586,14.67756,6.039216,0,0.00894165,-0.9349976,-0.3262177,0,0,0,859.4733,-0.7251887
03/21/2017 05:26:57.1423 PM,33.78878,-84.39199,0,-0.0002675202,-0.005130057,-0.002773866,656.5,0,0,26.41153,0.4654925,0.05479431,-1.278152,0.3108978,-1.083699,-19.26289,106,13.48851,50,0.70119,1414,0,0,0,0,-9.053807E-17,1.607051E-16,6.38242,51.06046,14.63871,14.67756,6.039216,0,0.01940918,-0.9438629,-0.3283539,0,0,0,859.5263,-0.7251887
03/21/2017 05:26:58.1573 PM,33.78877,-84.39199,0,0.001129325,0.003393969,0.001026624,656.5,0,0,26.41153,0.4654925,0.05451965,-1.216888,0.4324951,-1.095532,-19.28827,106,13.48851,51,0.70119,1414,0,0,0,0,-9.053807E-17,1.607051E-16,6.38242,51.06046,14.63871,14.67756,6.039216,0,0.01806641,-0.952774,-0.3327484,0,0,0,859.564,-0.7251887
03/21/2017 05:26:59.1380 PM,33.78878,-84.39199,0,-0.000262743,-0.008270608,-0.006603146,656.5,0,0,26.41153,0.4654925,0.05429077,-1.338867,0.3721313,-1.082633,-19.36448,106,13.48851,51,0.70119,1414,0,0,0,0,-9.053807E-17,1.607051E-16,6.38242,51.06046,14.63871,14.67756,6.039216,0,0.01889038,-0.9408722,-0.3256378,0,0,0,859.6879,-0.7251887
03/21/2017 05:27:00.0947 PM,33.78878,-84.39199,0,-0.007036926,0.0008746814,0.0007263591,656.5,0,0,26.41064,0.4683558,-0.06787109,-1.399704,0.250351,-1.089037,-19.31481,106,13.48851,51,0.705159,1414,0,0,0,0,-9.053807E-17,1.607051E-16,6.421679,51.06046,14.63871,14.67756,6.039216,0,0.02632141,-0.9500732,-0.3331146,0,0,0,859.9198,-0.7251887
03/21/2017 05:27:01.1197 PM,33.78878,-84.39199,0,0.007567173,-0.008835319,-0.003184723,661.5,0,0,26.41064,0.4683558,0.05506897,-1.339417,0.1893005,-1.088253,-19.3256,106,13.48851,51,0.705159,1414,0,0,0,0,-9.053807E-17,1.607051E-16,6.421679,50.98622,14.64228,14.67756,6.039216,0,0.01130676,-0.9395294,-0.329483,0,0,0,859.9775,-0.7251887
03/21/2017 05:27:02.1494 PM,33.78878,-84.39199,0,0.005424419,-0.001107076,-0.008426524,661.5,0,0,26.41064,0.4683558,-0.1296082,-1.399124,0.3721466,-1.095739,-19.31544,106,13.48851,51,0.705159,1414,0,0,0,0,-9.053807E-17,1.607051E-16,6.421679,50.98622,14.64228,14.72757,6.039216,0,0.01234436,-0.9475403,-0.3240051,0,0,0,859.9492,-0.7251887
03/21/2017 05:27:03.1553 PM,33.78877,-84.39199,0,0.0154895,0.001047593,-0.00617058,661.5,0,0,26.40997,0.4612136,0.1157684,-1.339264,0.3112793,-1.201305,-18.08743,106,13.48851,51,0.694575,1414,0,0,0,0,-9.053807E-17,1.607051E-16,6.32375,50.98622,14.64228,14.72757,6.039216,0.7605584,0.00541687,-0.9558258,-0.3110352,0,0,0,859.9917,-0.7251887
03/21/2017 05:27:04.1458 PM,33.78878,-84.39199,0,0.00521329,-0.009351186,0.008873683,657.5,0,0,26.40997,0.4612136,-0.06814575,-1.33844,0.3719482,-1.106006,-19.17135,106,13.48851,51,0.694575,1414,0,0,0,0,-9.053807E-17,1.607051E-16,6.32375,50.51415,14.64228,14.72757,6.039216,1.05136,0.01487732,-0.9416046,-0.3369751,0,0,0,859.7216,-0.7251887
03/21/2017 05:27:05.1258 PM,33.78878,-84.39199,0,0.003081947,-0.007261588,0.001442137,657.5,0,0,26.40997,0.4612136,-0.1283569,-1.216797,0.2493896,-1.083401,-19.64282,106,13.48851,51,0.694575,1414,0,0,0,0,-9.053807E-17,1.607051E-16,6.32375,50.51415,14.64228,14.72757,6.039216,0,0.01533508,-0.9386597,-0.3372498,0,0,0,858.6616,-0.7251887
03/21/2017 05:27:06.1144 PM,33.78877,-84.39199,0,-0.01245795,0.007803384,-0.003940151,657.5,0,0,26.40997,0.4612136,0.116272,-1.278549,0.2500458,-1.078244,-19.68754,106,13.48851,51,0.694575,1414,0,0,0,0,-9.053807E-17,1.607051E-16,6.32375,50.51415,14.64228,14.76374,6.039216,0,0.03271484,-0.9536896,-0.3335571,0,0,0,858.2441,-0.7251887
03/21/2017 05:27:07.1160 PM,33.78878,-84.39199,0,0.009809475,0.008182615,-0.01350164,657.5,0,0,26.40905,0.5121667,-0.06785583,-1.460785,0.1896973,-1.1726,-18.36868,106,13.48851,51,0.771309,1414,0,0,0,0,-9.053807E-17,1.607051E-16,7.022375,50.51415,14.63157,14.76374,6.039216,0,0.01152039,-0.9621429,-0.3080444,0,0,0,858.3333,-0.7251887
03/21/2017 05:27:08.1230 PM,33.78878,-84.39199,0,-0.01083085,0.005158488,-0.01280402,646,0,0,26.40905,0.5121667,-0.1903229,-1.338196,0.3108215,-1.253149,-17.72988,106,13.48851,51,0.771309,1414,0,0,0,0,-9.053807E-17,1.607051E-16,7.022375,57.09335,14.63157,14.69899,6.039216,0,0.03245544,-0.9638367,-0.2969055,0,0,0,858.3803,-0.7251887
03/21/2017 05:27:09.1204 PM,33.78878,-84.39199,0.6213712,0.001112736,0.01176107,-0.03142505,646,0,1.299246,26.40864,0.4782552,0.05581665,-1.217804,0.1277771,-1.360933,-16.86686,106,13.48851,51,0.719712,1414,0,0,0,0,0.007018732,0.001403746,6.557409,57.09335,14.63157,14.69899,6.039216,0,0.022995,-0.9747467,-0.2656555,0,0,0,858.6039,-0.7251887
03/21/2017 05:27:10.1211 PM,33.78877,-84.39199,0.6213712,-0.00703367,0.02697304,-0.05191422,907,0,1.299246,26.40864,0.4782552,0.4838715,-1.402176,0.06834412,-1.662956,-12.51629,106,13.48851,51,0.719712,1414,0,0,0,0,0.007018732,0.001403746,6.557409,37.97161,14.63871,14.69899,6.039216,1.096099,0.0332489,-1.009277,-0.1849976,0,0,0,858.8781,-0.7251887
03/21/2017 05:27:11.1461 PM,33.78875,-84.39198,0.6213712,-0.03111155,0.01763976,-0.04285131,907,0,1.299246,26.40864,0.4782552,-0.3142395,-1.642075,0.3730316,-1.82308,-10.17242,107,13.77859,51,0.719712,1414,0,0,0,0,0.007018732,0.001403746,6.557409,37.97161,14.63871,14.69899,6.039216,4.339656,0.06202698,-1.018021,-0.1470032,0,0,0,859.2946,-0.4351132
03/21/2017 05:27:12.1176 PM,33.78872,-84.39198,0.6213712,0.01178902,-0.01567281,0.01932296,907,0,1.299246,26.40864,0.4782552,0.4818573,-1.645035,0.3132782,-1.740524,-10.47848,107,13.77859,51,0.719712,1451,0,0,0,0,0.007018732,0.001403746,6.557409,37.97161,14.63871,14.93163,6.039216,8.522727,0.02011108,-0.9841156,-0.2149658,0,0,0,859.5676,-0.4351132
03/21/2017 05:27:13.1151 PM,33.78867,-84.39198,0.6213712,-0.01440911,-0.03798643,0.04362962,907,0,1.299246,26.40864,0.4782552,-0.1300049,-1.887405,0.008804321,-1.545386,-11.73142,107,13.77859,51,0.719712,1451,0,0,0,0,0.007018732,0.001403746,6.557409,37.97161,14.63871,14.93163,6.039216,8.701682,0.04562378,-0.9494781,-0.2609253,0,0,0,859.6947,-0.4351132
03/21/2017 05:27:14.1177 PM,33.78859,-84.39197,13.67017,0.007556552,-0.04625991,0.06345493,907,0,1.299246,26.40864,0.4782552,0.7279816,-1.463562,0.1908875,-1.286102,-16.15589,107,13.77859,51,0.719712,1451,0,0,0,0,0.06095105,0.01219021,6.557409,37.97161,14.63871,14.93163,6.039216,12.50447,0.01499939,-0.9206238,-0.3361816,0,0,0,859.6889,-0.4351132
03/21/2017 05:27:15.1296 PM,33.78852,-84.39196,13.67017,0.002307267,-0.005933138,0.07955823,907,0,13.37659,26.40732,1.021947,0.4216766,-1.645554,0.06941223,-1.166572,-18.75301,107,13.77859,51,1.538649,1451,0,0,0,0,0.06095105,0.01219021,14.01203,37.97161,14.64228,14.93163,6.039216,13.10845,0.01158142,-0.9448395,-0.4079895,0,0,0,859.8691,-0.4351132
03/21/2017 05:27:16.1128 PM,33.78846,-84.39196,13.67017,0.03012144,0.0008343344,0.02645867,1715,0,13.37659,26.40732,1.021947,0.4233704,-1.158188,0.1280365,-0.9994808,-21.40203,107,13.0534,51,1.538649,1451,0,0,0,0,0.06095105,0.01219021,14.01203,42.91124,14.64228,14.93163,6.039216,12.39263,-0.01554871,-0.9393005,-0.3870087,0,0,0,859.2842,-1.160302
03/21/2017 05:27:17.1223 PM,33.78841,-84.39195,11.80605,-0.007289174,-0.02051301,0.004106601,1715,0,13.37659,26.40732,1.021947,0.5409851,-1.582703,0.8615723,-0.829735,-21.52017,107,13.0534,51,1.538649,1451,0,0,0,0,0.04061011,0.009525768,14.01203,42.91124,14.64228,13.46972,6.039216,11.45311,0.02354431,-0.9174194,-0.3675079,0,0,0,858.4738,-1.160302
03/21/2017 05:27:18.1260 PM,33.78837,-84.39195,11.80605,-0.01383453,-0.01734934,0.0208075,1715,0,27.20414,26.40734,0.43398,0.4815674,-1.52269,0.4955292,-0.8329701,-21.44748,107,13.0534,51,0.653562,1451,0,0,0,0,0.04061011,0.009525768,5.950348,42.91124,14.65657,13.46972,6.039216,10.98336,0.0294342,-0.9172821,-0.3821716,0,0,0,857.9682,-1.160302
03/21/2017 05:27:19.1232 PM,33.78834,-84.39194,11.80605,-0.002600691,0.01852187,-0.0431652,994,0,27.20414,26.40734,0.43398,0.1754913,-1.582703,0.4344177,-0.7960196,-21.25107,107,13.0534,51,0.653562,1451,0,0,0,0,0.04061011,0.009525768,5.950348,31.44054,14.65657,13.46972,6.039216,8.947745,0.01461792,-0.9563293,-0.3148346,0,0,0,857.8114,-1.160302
03/21/2017 05:27:20.1252 PM,33.7883,-84.39194,11.80605,0.000530528,-0.03698595,0.047257,994,0,27.20414,26.40734,0.43398,-0.06736755,-1.338989,0.1891174,-0.8122602,-20.60151,107,13.63355,51,0.653562,1451,0,0,0,0,0.04061011,0.009525768,5.950348,31.44054,14.65657,16.61858,6.039216,9.663566,0.01345825,-0.9033203,-0.3980255,0,0,0,857.6843,-0.580151
03/21/2017 05:27:21.1194 PM,33.78827,-84.39194,7.456454,-0.003727646,0.01464535,0.01885349,994,0,27.20414,26.40734,0.43398,0.1139984,-1.521225,0.5559235,-0.7233284,-22.37995,107,13.63355,51,0.653562,1451,0,0,0,0,-0.03819582,0.004551044,5.950348,31.44054,14.65657,16.61858,6.039216,7.448997,0.01605225,-0.9468994,-0.3952484,0,0,0,859.1456,-0.580151
03/21/2017 05:27:22.1216 PM,33.78824,-84.39194,7.456454,-0.01508669,0.01811175,-0.008818803,994,0,25.28564,26.40732,0.2948889,-0.1915588,-1.581604,0.3729248,-0.7624625,-21.46159,107,13.63355,51,0.444528,1451,0,0,0,0,-0.03819582,0.004551044,4.043255,31.44054,14.653,16.61858,6.039216,6.66607,0.02900696,-0.9525604,-0.3605042,0,0,0,859.4683,-0.580151
03/21/2017 05:27:23.1245 PM,33.78822,-84.39194,7.456454,-0.002473175,0.009841617,-0.0135696,811,0,25.28564,26.40732,0.2948889,-0.2530823,-1.397964,0.6157379,-0.9099121,-19.50413,107,13.48851,51,0.444528,1451,0,0,0,0,-0.03819582,0.004551044,4.043255,26.1845,14.653,16.61858,6.039216,6.66607,0.01560974,-0.9515686,-0.3308868,0,0,0,858.746,-0.7251887
03/21/2017 05:27:24.1295 PM,33.7882,-84.39194,7.456454,0.006706099,0.02017666,-0.0325154,811,0,25.28564,26.40732,0.2948889,0.2384644,-1.339874,0.2505188,-0.9600974,-18.63326,107,13.48851,51,0.444528,1451,0,0,0,0,-0.03819582,0.004551044,4.043255,26.1845,14.653,14.40965,6.039216,6.33053,0.009643555,-0.9705048,-0.2933044,0,0,0,857.355,-0.7251887
03/21/2017 05:27:25.1429 PM,33.78817,-84.39194,4.97097,-0.01903422,0.02093298,-0.01124629,811,0,5.743004,26.40623,0.8655695,-0.1308899,-1.45929,0.6162109,-1.202572,-16.45472,107,13.48851,51,1.304478,1451,0,0,0,0,-0.04135458,0.001254853,11.86792,26.1845,14.653,14.40965,6.039216,5.97262,0.03530884,-0.9829559,-0.2835388,0,0,0,856.0479,-0.7251887
03/21/2017 05:27:26.1186 PM,33.78815,-84.39194,4.97097,0.004376629,0.03963596,-0.02487762,1347,0,5.743004,26.40623,0.8655695,0.1785736,-1.462738,-0.1755981,-1.112052,-15.38067,107,13.48851,51,1.304478,1451,0,0,0,0,-0.04135458,0.001254853,11.86792,46.27443,14.64586,14.40965,6.039216,6.106836,0.01524353,-1.014359,-0.2415466,0,0,0,856.2124,-0.7251887
03/21/2017 05:27:27.1534 PM,33.78812,-84.39193,4.97097,0.03218459,-0.01721397,0.002012784,1347,0,5.743004,26.40623,0.8655695,0.1729584,-1.825195,0.801239,-1.419654,-13.7655,107,13.63355,50,1.304478,1451,0,0,0,0,-0.04135458,0.001254853,11.86792,46.27443,14.64586,14.40965,6.039216,7.247674,-0.01016235,-0.964798,-0.2444,0,0,0,856.2266,-0.580151
03/21/2017 05:27:28.1486 PM,33.78809,-84.39193,4.97097,0.001519784,0.0005097675,-0.01410114,1347,0,5.743004,26.40623,0.8655695,0.2433777,-1.282272,-0.846756,-1.201902,-14.20836,107,13.63355,50,1.304478,1451,0,0,0,0,-0.04135458,0.001254853,11.86792,46.27443,14.64586,14.11673,6.039216,9.797781,0.0145874,-0.9791565,-0.2371521,0,0,0,855.4042,-0.580151
03/21/2017 05:27:29.1529 PM,33.78804,-84.39193,10.56331,0.01079056,-0.0210577,0.02577311,1347,0,24.49524,26.40614,0.4312393,1.032608,-1.830017,0.1930847,-0.7834631,-19.4424,107,13.63355,50,0.649593,1451,0,0,0,0,0.01352835,0.007256715,5.91277,46.27443,14.64586,14.11673,6.039216,9.84252,-0.000289917,-0.9328766,-0.3495636,0,0,0,854.6553,-0.580151
03/21/2017 05:27:30.0827 PM,33.78801,-84.39193,10.56331,-0.04017984,0.001134272,0.02816624,1372,0,24.49524,26.40614,0.4312393,1.09375,-1.524826,0.4964447,-0.7414355,-18.92929,107,13.63355,50,0.649593,1451,0,0,0,0,0.01352835,0.007256715,5.91277,22.6345,14.64228,14.11673,6.039216,10.02147,0.05258179,-0.9532318,-0.3519135,0,0,0,854.5518,-0.580151
03/21/2017 05:27:31.1335 PM,33.78797,-84.39192,10.56331,0.006777333,0.0278766,0.01025006,1372,0,24.49524,26.40614,0.4312393,0.05383301,-1.582825,0.2514038,-0.7810121,-18.60439,107,13.48851,50,0.649593,1451,0,0,0,0,0.01352835,0.007256715,5.91277,22.6345,14.64228,14.94235,6.039216,9.260916,0.006408691,-0.9753876,-0.3286133,0,0,0,854.7414,-0.7251887
03/21/2017 05:27:32.1303 PM,33.78794,-84.39192,9.320568,0.0216538,0.007179209,-0.004239688,1372,0,11.46985,26.40555,0.8126144,-0.6159668,-1.460876,-0.4815063,-0.7889063,-18.28909,107,13.48851,50,1.223775,1451,0,0,0,0,0.02055611,0.005366075,11.14185,22.6345,14.64228,14.94235,6.039216,9.439871,-0.005432129,-0.9594116,-0.3048553,0,0,0,854.1973,-0.7251887
03/21/2017 05:27:33.0977 PM,33.78791,-84.39192,9.320568,0.01594758,-0.01400899,0.05045048,1266,0,11.46985,26.40555,0.8126144,0.1165619,-1.400894,0.0677948,-0.5255497,-21.09671,107,13.48851,50,1.223775,1451,0,0,0,0,0.02055611,0.005366075,11.14185,46.22293,14.64228,14.94235,6.039216,8.947745,-0.004608154,-0.9257507,-0.396637,0,0,0,852.9508,-0.7251887
03/21/2017 05:27:34.0894 PM,33.78788,-84.39192,9.320568,-0.007967126,-0.00319755,0.007557836,1266,0,11.46985,26.40555,0.8126144,-0.4341431,-1.399155,0.006027222,-0.509973,-22.14401,107,13.48851,50,1.223775,1451,0,0,0,0,0.02055611,0.005366075,11.14185,46.22293,14.64228,14.71685,6.039216,8.321404,0.01585388,-0.9298859,-0.3764038,0,0,0,853.4464,-0.7251887
03/21/2017 05:27:35.0953 PM,33.78786,-84.39192,6.213712,-0.01562892,0.004927753,-0.01901564,1266,0,11.46985,26.40555,0.8126144,-0.5583496,-1.580688,0.2504883,-0.558419,-21.62848,107,13.48851,50,1.223775,1451,0,0,0,0,-0.03095608,0.001065499,11.14185,46.22293,14.64228,14.71685,6.039216,5.883142,0.02453613,-0.9398804,-0.3492126,0,0,0,853.6867,-0.7251887
03/21/2017 05:27:36.0949 PM,33.78785,-84.39192,6.213712,0.002768148,0.001403923,-0.02070232,1266,0,17.59472,26.40537,0.3531578,0.05252075,-1.520828,0.6167755,-0.5261194,-20.92061,107,13.48851,50,0.531846,1451,0,0,0,0,-0.03095608,0.001065499,4.842186,46.22293,14.65657,14.71685,6.039216,5.659449,0.005844116,-0.9380035,-0.3390656,0,0,0,854.7492,-0.7251887
03/21/2017 05:27:37.0902 PM,33.78782,-84.39192,6.213712,-0.006602177,-0.00105191,0.02306,764.5,0,17.59472,26.40537,0.3531578,0.2963715,-1.582031,0.8002625,-0.4840358,-20.42623,107,13.48851,50,0.531846,1451,0,0,0,0,-0.03095608,0.001065499,4.842186,33.26581,14.65657,14.52038,6.039216,7.04635,0.01573181,-0.9391632,-0.3768616,0,0,0,856.37,-0.7251887
03/21/2017 05:27:38.0857 PM,33.7878,-84.39192,4.349598,0.001479809,0.01848807,-0.01523896,764.5,0,7.731646,26.40485,0.5625708,-0.1915741,-1.520523,0.4335785,-0.5210486,-18.65297,107,13.48851,50,0.848043,1451,0,0,0,0,-0.03866788,-0.0023675,7.713471,33.26581,14.65657,14.52038,6.039216,5.726557,0.007644653,-0.9676971,-0.3145294,0,0,0,856.8134,-0.7251887
03/21/2017 05:27:39.0877 PM,33.78777,-84.39192,4.349598,0.002112759,0.01136379,-0.00349614,921.5,0,7.731646,26.40485,0.5625708,0.1145172,-1.521591,0.4340363,-0.4555208,-18.42354,107,13.48851,50,0.848043,1451,0,0,0,0,-0.03866788,-0.0023675,7.713471,43.96313,14.64586,14.52038,6.039216,5.144953,0.005722046,-0.9629974,-0.3181305,0,0,0,856.6001,-0.7251887
03/21/2017 05:27:40.0879 PM,33.78775,-84.39192,4.349598,0.00330618,-0.008252628,0.02843737,921.5,0,7.731646,26.40485,0.5625708,-0.3124695,-1.460114,0.1283875,-0.3095253,-19.30567,107,13.48851,51,0.848043,1451,0,0,0,0,-0.03866788,-0.0023675,7.713471,43.96313,14.64586,14.52038,6.039216,3.959377,0.002578735,-0.94133,-0.3581085,0,0,0,856.6626,-0.7251887
03/21/2017 05:27:41.0920 PM,33.78774,-84.39192,4.349598,-0.004835506,-0.0001418066,0.003916546,921.5,0,7.731646,26.40485,0.5625708,-0.004852295,-1.340118,-0.115509,-0.1671249,-20.43379,107,13.48851,51,0.848043,1451,0,0,0,0,-0.03866788,-0.0023675,7.713471,43.96313,14.64586,14.82804,6.039216,3.601467,0.01008606,-0.9431915,-0.3507385,0,0,0,857.3164,-0.7251887
03/21/2017 05:27:42.0880 PM,33.78773,-84.39192,3.106856,0.004285835,0.007038117,-0.003153359,921.5,0,8.382466,26.40436,0.3706374,-0.06840515,-1.338257,0.4328918,-0.2698736,-20.02993,107,13.48851,51,0.558306,1451,0,0,0,0,-0.02414581,-0.003763664,5.081851,43.96313,14.64586,14.82804,6.039216,2.729062,0.002670288,-0.9497528,-0.3404541,0,0,0,857.7205,-0.7251887
03/21/2017 05:27:43.1258 PM,33.78772,-84.39192,3.106856,0.005443127,-0.00263571,0.01629942,634,0,8.382466,26.40436,0.3706374,-0.06785583,-1.460785,0.1896973,-0.03379948,-22.74948,107,13.48851,51,0.558306,1451,0,0,0,0,-0.02414581,-0.003763664,5.081851,42.09851,14.64586,14.82804,6.039216,2.169828,-0.003295898,-0.9264679,-0.3956757,0,0,0,857.9029,-0.7251887
03/21/2017 05:27:44.0922 PM,33.78771,-84.39192,3.106856,-0.004084661,0.02115812,-0.05275156,634,0,8.382466,26.40436,0.3706374,-0.06814575,-1.33844,0.3719482,-0.174624,-20.69998,107,13.34347,51,0.558306,1451,0,0,0,0,-0.02414581,-0.003763664,5.081851,42.09851,14.64586,15.39958,6.039216,1.632964,0.006729126,-0.9606476,-0.3008118,0,0,0,858.171,-0.8702264
03/21/2017 05:27:45.0830 PM,33.7877,-84.39192,0,-0.007090062,0.01441529,-0.008101908,634,0,8.382466,26.40436,0.3706374,-0.006896973,-1.460815,0.2507324,-0.3324299,-18.78381,107,13.34347,51,0.558306,1451,0,0,0,0,-0.02765309,-0.009301864,5.081851,42.09851,14.64586,15.39958,6.039216,1.655333,0.01260376,-0.9630737,-0.3215332,0,0,0,856.9031,-0.8702264
03/21/2017 05:27:46.0790 PM,33.7877,-84.39192,0,-0.008826003,-0.002402302,-0.01308002,634,0,0,26.40355,0.5120417,-0.3129883,-1.459747,0.2502747,-0.3577085,-18.48961,107,13.34347,51,0.771309,1451,0,0,0,0,-0.02765309,-0.009301864,7.020662,42.09851,14.63871,15.39958,6.039216,0,0.01504517,-0.9483948,-0.3084564,0,0,0,858.2745,-0.8702264
03/21/2017 05:27:47.0788 PM,33.7877,-84.39192,0,0.009982408,-0.009032034,-0.001441298,683.5,0,0,26.40355,0.5120417,0.1152649,-1.399979,0.3725128,-0.3537853,-18.43073,107,13.48851,51,0.771309,1485,0,0,0,0,-0.02765309,-0.009301864,7.020662,53.94778,14.63871,15.39958,6.039216,0,-0.003997803,-0.9434204,-0.3172607,0,0,0,858.0945,-0.7251887
03/21/2017 05:27:48.0886 PM,33.7877,-84.39192,0,-0.007351886,-0.002005492,-0.003344942,683.5,0,0,26.40355,0.5120417,-0.1295929,-1.460205,0.3114929,-0.3684368,-18.38043,107,13.48851,51,0.771309,1485,0,0,0,0,-0.02765309,-0.009301864,7.020662,53.94778,14.63871,14.50609,6.039216,0,0.01405334,-0.9508667,-0.3136292,0,0,0,858.2515,-0.7251887
03/21/2017 05:27:49.0904 PM,33.7877,-84.39192,0,0.01142365,-0.00884068,0.00455269,683.5,0,0,26.4027,0.4999896,-0.006393433,-1.400101,0.1894989,-0.3852789,-18.39411,107,13.48851,51,0.752787,1485,0,0,0,0,-0.02067227,-0.02008833,6.855413,53.94778,14.63871,14.50609,6.039216,0,-0.004943848,-0.9432831,-0.3216095,0,0,0,858.0994,-0.7251887
03/21/2017 05:27:50.0770 PM,33.7877,-84.39192,0,-0.006388481,0.009623577,-0.003196259,683.5,0,0,26.4027,0.4999896,0.1163025,-1.400711,0.1287384,-0.3779697,-18.40464,107,13.48851,51,0.752787,1485,0,0,0,0,-0.02067227,-0.02008833,6.855413,53.94778,14.64228,14.50609,6.039216,0,0.0128479,-0.9628601,-0.3141174,0,0,0,858.2629,-0.7251887
03/21/2017 05:27:51.0791 PM,33.7877,-84.39192,0,-0.009001597,-0.00743543,-0.002931451,674.5,0,0,26.4027,0.4999896,-0.06887817,-1.521133,0.372818,-0.3711122,-18.39574,107,13.48851,51,0.752787,1485,0,0,0,0,-0.02067227,-0.02008833,6.855413,53.38089,14.64228,14.50609,6.039216,0,0.01628113,-0.9454346,-0.3137665,0,0,0,858.4416,-0.7251887
03/21/2017 05:27:52.0843 PM,33.7877,-84.39192,0,0.009145124,-0.003905359,-0.002273863,674.5,0,0,26.4027,0.4999896,0.05378723,-1.399582,0.4333649,-0.3861828,-18.38722,107,13.48851,51,0.752787,1485,0,0,0,0,-7.922081E-17,-0.01742389,6.855413,53.38089,14.64228,14.39893,6.039216,0,-0.003158569,-0.9489288,-0.313797,0,0,0,858.5601,-0.7251887
03/21/2017 05:27:53.0769 PM,33.7877,-84.39192,0,0.01140754,-0.009188902,-0.005245497,674.5,0,0,26.40193,0.4928396,0.1155548,-1.522324,0.1902618,-0.3502776,-18.40167,107,13.48851,51,0.742203,1485,0,0,0,0,-7.922081E-17,-0.01742389,6.757379,53.38089,14.64228,14.39893,6.039216,0,-0.005020142,-0.9434509,-0.3112183,0,0,0,858.4822,-0.7251887
03/21/2017 05:27:54.0831 PM,33.7877,-84.39192,0,0.00410418,0.008463434,0.007644408,667.5,0,0,26.40193,0.4928396,0.1157532,-1.278183,0.371933,-0.3372704,-18.42629,107,13.48851,51,0.742203,1485,0,0,0,0,-7.922081E-17,-0.01742389,6.757379,53.16932,14.64228,14.39893,6.039216,0,0.00177002,-0.9431763,-0.3150177,0,0,0,858.688,-0.7251887
03/21/2017 05:27:55.0892 PM,33.7877,-84.39192,0,-0.003342305,0.001667504,0.00169551,667.5,0,0,26.40193,0.4928396,0.1764984,-1.461273,0.3119507,-0.3332819,-18.39371,107,13.48851,51,0.742203,1485,0,0,0,0,-7.922081E-17,-0.01742389,6.757379,53.16932,14.64228,14.40607,6.039216,0,0.009231567,-0.9550629,-0.3186951,0,0,0,858.6052,-0.7251887
