# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/22/2017 08:49:15.1306 AM,33.85453,-84.43172,73.94317,-0.04670614,-0.003603544,-0.03363917,2085.5,0,14.1345,26.2587,5.231397,0.6708069,-1.038712,-0.359726,-1.241383,-19.75056,105,13.63355,18,7.874496,938,0,0,0,0,-9.053807E-17,0.03951363,71.72826,180.6401,14.63157,13.82337,5.050981,73.21492,0.05671692,-0.9541779,-0.3199005,0,0,0,779.6809,-0.7251887
03/22/2017 08:49:16.1443 AM,33.85482,-84.43182,76.42866,0.01460247,-0.01659259,0.008784787,2085.5,0,12.80718,26.25705,5.967639,-0.2530518,-1.520126,0.4944305,-1.320327,-18.38268,105,17.98468,18,8.980524,949,0,0,0,0,0.04383792,0.04397986,81.82297,180.6401,14.63157,14.45966,5.050981,74.98211,-0.004959106,-0.9450531,-0.3342438,0,0,0,778.6036,3.625943
03/22/2017 08:49:17.1171 AM,33.85513,-84.43192,78.29277,0.01934215,0.01612285,0.05670855,2130,0,12.80718,26.25705,5.967639,-0.07363892,-1.151352,1.833725,-1.394872,-18.34798,105,17.40453,18,8.980524,949,0,0,0,0,0.08215572,0.04507387,81.82297,201.7575,14.63514,14.77445,5.050981,76.72691,0.006912231,-0.9684753,-0.3852844,0,0,0,780.954,3.045793
03/22/2017 08:49:18.1325 AM,33.85543,-84.43203,78.29277,-0.01530491,-0.08886109,0.02399162,2176,0,15.03414,26.25599,5.207665,-0.006835938,-0.6669464,0.9782867,-1.56506,-20.7357,105,14.64881,19,7.838775,949,0,0,0,0,0.08215572,0.04507387,71.40288,172.3419,14.63514,14.53467,5.050981,77.9796,0.04646301,-0.8431854,-0.3816986,0,0,0,780.4731,0.2900755
03/22/2017 08:49:19.1231 AM,33.85574,-84.43214,79.53551,-0.03878676,-0.0305082,0.01349559,2153.5,0,153.1154,26.2574,0.5194482,-0.4926147,0.06480408,0.7303009,-2.767184,-24.18826,105,13.77859,19,0.781893,949,0,0,0,0,0.06125376,0.04380636,7.122211,17.37017,14.63157,17.13655,5.050981,77.59932,0.08428955,-0.8739471,-0.4273834,0,0,0,780.8207,-0.580151
03/22/2017 08:49:20.1121 AM,33.85602,-84.43225,78.29277,-0.02334402,-0.06022546,0.02772225,2093,0,117.9544,26.25846,0.6637548,0.9125519,0.06190491,1.402786,-3.887051,-25.6945,105,13.48851,19,0.998865,949,0,0,0,0,-0.005058609,0.0329111,9.100817,22.83732,18.69311,17.13655,5.050981,77.12956,0.09892273,-0.8275757,-0.4662628,0,0,0,781.2941,-0.8702264
03/22/2017 08:49:21.1337 AM,33.8563,-84.43237,76.42866,0.002041375,0.004212475,0.008894839,2089,0,136.1119,26.25976,0.5615134,0.1829987,0.5494537,0.668045,-5.691092,-25.91517,105,13.48851,19,1.079568,949,0,0,0,0,-0.06291708,0.02134374,7.698973,19.35657,29.26269,29.26269,5.050981,75.09395,0.09472656,-0.8939819,-0.4456482,0,0,0,782.8276,-0.8702264
03/22/2017 08:49:22.1200 AM,33.85658,-84.43251,75.18591,0.004853649,-0.00748978,0.004284232,2089.5,0,122.4342,26.26071,0.6140925,1.461746,-0.1219788,1.648254,-4.809023,-25.10732,105,13.48851,19,1.848231,949,0,0,0,0,-0.06445488,0.01280276,8.41989,21.16402,29.26269,21.04985,5.050981,74.1097,0.07881165,-0.8929596,-0.4268188,0,0,0,784.1352,-0.8702264
03/22/2017 08:49:23.1221 AM,33.85686,-84.43265,74.56454,0.01140627,0.04358936,0.007923018,2089.5,0,48.28551,26.2616,1.544243,0.3637085,-0.1208801,0.7324524,-3.800988,-23.25805,105,13.63355,19,4.647699,949,0,0,0,0,-0.0396059,0.003637789,21.17328,21.16402,29.26269,13.39114,5.050981,73.66232,0.05947876,-0.9578857,-0.4094696,0,0,0,782.9203,-0.7251887
03/22/2017 08:49:24.1101 AM,33.85714,-84.4328,74.56454,0.03193582,0.03641809,-0.01837626,2074,0,48.28551,26.2616,1.544243,-1.223129,0.2476807,-0.06393433,-4.368972,-23.42446,105,14.50377,19,4.647699,949,0,0,0,0,-0.01007354,0.0005137385,21.17328,53.61835,13.22056,14.09172,5.050981,73.70705,0.03791809,-0.9492645,-0.3835297,0,0,0,786.1765,0.1450377
03/22/2017 08:49:25.1152 AM,33.8574,-84.43296,74.56454,-0.04574799,0.01228784,-0.01804532,2054,0,45.22962,26.26285,1.648578,0.6730347,0.4253998,0.4865265,-4.6453,-24.05765,105,13.63355,19,2.476656,949,0,0,0,0,-9.053807E-17,0.0005137385,22.60383,52.29378,14.60656,14.67756,5.050981,73.32677,0.1230774,-0.9304047,-0.393692,0,0,0,786.8397,-0.7251887
03/22/2017 08:49:26.1312 AM,33.85767,-84.43313,73.94317,-0.02891554,0.01098703,0.01739939,2050.5,0,35.21127,26.26317,2.099986,0.9122467,0.2453308,1.645691,-4.654576,-23.90127,105,13.63355,19,3.163293,949,0,0,0,0,-0.01565055,-0.002616372,28.79314,57.89704,14.64228,14.90662,5.050981,73.72942,0.1095123,-0.9252625,-0.4237366,0,0,0,790.3785,-0.7251887
03/22/2017 08:49:27.1143 AM,33.85792,-84.4333,73.94317,0.02647662,-0.01374032,-0.0390488,2043,0,35.21127,26.26317,2.099986,1.53418,0.6638031,-0.2446747,-3.971506,-23.08943,105,13.92362,19,3.163293,961,0,0,0,0,-0.01565055,-0.002616372,28.79314,74.02097,14.64228,14.67756,5.050981,73.37151,0.04167175,-0.9061737,-0.354599,0,0,0,797.8028,-0.4351132
03/22/2017 08:49:28.1083 AM,33.85816,-84.43348,73.94317,-0.01671395,-0.02264952,-0.01410108,2043,0,27.20414,26.26313,2.718085,-0.1250763,0.1855011,0.791214,-4.199617,-22.39761,105,13.92362,19,4.093362,961,0,0,0,0,-0.01565055,-0.01138396,37.26797,74.02097,14.64228,14.67756,5.050981,72.61095,0.0771637,-0.9019623,-0.3779144,0,0,0,797.5052,-0.4351132
03/22/2017 08:49:29.1062 AM,33.85841,-84.43367,73.94317,-0.005351522,-0.04448431,0.04364949,2042.5,0,24.96527,26.26318,2.961841,1.283417,0.3634644,0.8533936,-4.334515,-21.84829,105,14.35874,19,4.457187,961,0,0,0,0,-9.053807E-17,-0.01904752,40.61013,95.83138,14.63157,14.56325,5.050981,73.14782,0.07476807,-0.8860168,-0.4406738,0,0,0,800.7977,0
03/22/2017 08:49:30.1185 AM,33.85864,-84.43387,73.94317,0.04098351,0.03543814,-0.01515356,2044.5,0,24.96527,26.26318,2.961841,0.7941589,-0.5512238,-0.1180878,-4.227818,-21.42695,105,14.35874,19,4.457187,961,0,0,0,0,-9.053807E-17,-0.01904752,40.61013,104.3233,14.63514,14.65613,5.050981,73.2373,0.020401,-0.976181,-0.3651428,0,0,0,800.0624,0
03/22/2017 08:49:31.1446 AM,33.85888,-84.43407,73.94317,0.01595808,0.0483013,-0.04279573,2053.5,0,25.01592,26.26285,2.955845,-0.4261627,-0.1223145,-0.6704407,-3.430559,-21.3994,105,14.93889,19,4.449249,961,0,0,0,0,-9.053807E-17,-0.02363471,40.52791,103.6558,14.63157,14.79589,5.050981,73.50573,0.03057861,-0.9858704,-0.3235931,0,0,0,795.7515,0.580151
03/22/2017 08:49:32.1277 AM,33.8591,-84.43428,74.56454,0.03981313,0.05141539,0.004408346,2060.5,0,20.70168,26.26269,3.601859,0.6068573,-1.525131,-0.1746674,-2.679458,-20.88653,105,14.64881,19,5.420331,961,0,0,0,0,0.01039316,-0.01595716,49.38549,125.8812,14.63514,14.79589,5.050981,72.65569,-0.005325317,-0.9987946,-0.3683624,0,0,0,796.8793,0.2900755
03/22/2017 08:49:33.0976 AM,33.85934,-84.43449,74.56454,0.008227499,-0.00333527,-0.04335488,2060.5,0,25.22614,26.26253,2.955845,0.2387848,-1.584381,-0.05303955,-1.358104,-20.27935,105,14.64881,19,4.449249,961,0,0,0,0,0.01039316,-0.008972659,40.52791,125.8812,14.63514,14.58468,5.050981,74.1097,0.003829956,-0.9434052,-0.3147278,0,0,0,799.4556,0.2900755
03/22/2017 08:49:34.1142 AM,33.85959,-84.4347,74.56454,-0.04723189,0.04007661,0.02091313,2051.5,0,32.18342,26.26283,2.316862,0.4213409,-1.339966,0.4336243,-0.8320675,-21.60421,105,13.48851,19,3.487428,961,0,0,0,0,-9.053807E-17,-0.003066186,31.76675,81.32711,14.63514,14.29177,5.050981,74.19917,0.05973816,-0.9739227,-0.3885956,0,0,0,797.0072,-0.8702264
03/22/2017 08:49:35.1099 AM,33.85983,-84.43491,74.56454,0.03838887,0.01010694,0.01163058,2039,0,32.42947,26.26286,2.299283,-0.9269867,-1.456329,0.6759644,-0.3357564,-21.68824,105,13.48851,19,3.460968,961,0,0,0,0,-9.053807E-17,-0.001051478,31.52573,81.20485,14.63871,14.94235,5.050981,73.28203,-0.02201843,-0.9411926,-0.3909912,0,0,0,800.3533,-0.8702264
03/22/2017 08:49:36.1249 AM,33.86007,-84.43511,73.3218,-0.00653981,-0.04105549,-0.09296127,2039,0,32.42947,26.26286,2.299283,-0.6262512,-1.820038,1.592316,-0.7183024,-21.39918,105,13.63355,19,3.460968,961,0,0,0,0,-0.02055098,-0.005161674,31.52573,81.20485,14.63871,14.57039,5.050981,72.81227,0.02575684,-0.8851166,-0.2667389,0,0,0,803.7032,-0.7251887
03/22/2017 08:49:37.1078 AM,33.86031,-84.43532,73.3218,-0.01620336,-0.03101462,-0.01442534,2049.5,0,15.10261,26.26152,4.854908,-0.3727264,-1.155228,0.1877899,-0.6970929,-20.01442,105,14.79385,19,7.309575,961,0,0,0,0,-0.02055098,-0.005161674,66.56618,170.5846,14.63157,14.10959,5.050981,72.70043,0.03857422,-0.9089355,-0.3326874,0,0,0,806.9977,0.4351132
03/22/2017 08:49:38.0923 AM,33.86054,-84.43554,74.56454,-0.01346652,-0.02051448,-0.004630252,2058,0,16.94701,26.26093,4.363199,-0.8014832,-1.275711,0.1267853,-0.2391614,-19.80538,105,14.93889,19,6.566049,961,0,0,0,0,0.02597182,0.0031628,59.82431,152.6745,14.63157,14.54896,5.050981,73.30441,0.02577209,-0.9230194,-0.3314514,0,0,0,813.207,0.7251887
03/22/2017 08:49:39.1648 AM,33.86077,-84.43575,74.56454,-0.0447779,-0.02623233,0.007326225,2060,0,16.26051,26.26028,4.585623,-0.7408905,-0.8479919,0.6733398,-0.8332148,-21.1986,105,13.63355,19,6.900768,973,0,0,0,0,0.02597182,0.0031628,62.87399,160.3016,14.63157,14.47037,5.050981,73.48335,0.05989075,-0.8980713,-0.3593445,0,0,0,818.7752,-0.580151
03/22/2017 08:49:40.1906 AM,33.86101,-84.43595,74.56454,0.02922292,0.01391301,0.005399737,2045,0,36.01477,26.26061,2.070388,-0.008682251,-1.581696,0.5560303,-0.3701628,-21.46375,105,13.92362,19,3.115665,973,0,0,0,0,0.01504601,0.0031628,28.38731,72.9063,14.63514,14.76374,5.050981,73.30441,-0.014328,-0.9424591,-0.3740082,0,0,0,823.0579,-0.2900755
03/22/2017 08:49:41.1344 AM,33.86124,-84.43616,73.94317,0.01965761,0.04526667,-0.02650027,2045,0,23.29785,26.26048,3.17382,0.6039429,-1.278793,0.738327,-0.6314211,-22.02994,105,13.92362,19,4.777353,973,0,0,0,0,-0.0123938,0.0006840406,43.51659,111.7624,14.63514,14.76374,5.050981,72.85702,-0.008651733,-0.9736328,-0.3390808,0,0,0,825.5333,-0.2900755
03/22/2017 08:49:42.1356 AM,33.86147,-84.43636,73.3218,0.02906563,-0.0002921333,0.04625311,2045,0,36.99405,26.26092,1.981989,-0.2505798,-1.03331,0.370224,-0.7583525,-22.93847,105,14.50377,19,2.983365,973,0,0,0,0,-0.0248454,-0.001806281,27.17527,111.7624,14.63514,14.36678,5.050981,72.38726,-0.02005005,-0.9234467,-0.4270172,0,0,0,830.9008,0.2900755
03/22/2017 08:49:43.1298 AM,33.8617,-84.43657,72.70043,0.01713552,-0.01501954,-0.02761122,2015,0,141.8775,26.26197,0.5124167,0.1127167,-1.58139,0.7999878,0.1027191,-24.18003,105,13.92362,19,0.771309,973,0,0,0,0,-0.02632457,-0.006659507,7.025803,70.83256,14.64943,13.89168,5.050981,71.24642,-0.0196228,-0.8999634,-0.3776703,0,0,0,835.4179,-0.2900755
03/22/2017 08:49:44.1129 AM,33.86193,-84.43678,70.83632,0.002372905,-0.05337496,-0.01633807,1979,0,19.2352,26.26134,3.682641,-0.1329498,-1.518906,1.043106,-0.3282036,-22.44278,105,13.48851,19,5.548662,973,0,0,0,0,-0.05382076,-0.01464907,50.4931,18.64594,14.64943,15.25312,5.050981,70.39639,-0.001373291,-0.8678741,-0.3574371,0,0,0,840.5819,-0.7251887
03/22/2017 08:49:45.1061 AM,33.86215,-84.43697,70.83632,-0.07201749,0.02063482,-0.06313232,1970.5,0,21.05924,26.26113,3.363668,-0.3819427,-1.637283,1.89653,-0.5558567,-21.28779,105,14.50377,19,5.063121,973,0,0,0,0,-0.0399478,-0.01464907,46.11963,134.5828,14.63514,14.14531,5.050981,69.88189,0.07301331,-0.9486847,-0.2991943,0,0,0,846.6173,0.2900755
03/22/2017 08:49:46.1181 AM,33.86238,-84.43717,70.83632,-0.02191113,-0.04751949,0.002206656,1967.5,0,21.05924,26.26113,3.363668,0.1769867,-1.339478,0.3113708,-0.546685,-21.44028,105,14.35874,19,5.063121,973,0,0,0,0,-9.619669E-17,-0.01464907,46.11963,123.1134,14.63514,14.74543,5.050981,70.35165,0.01991272,-0.8704071,-0.3586731,0,0,0,853.5422,0.1450377
03/22/2017 08:49:47.1252 AM,33.86261,-84.43736,70.83632,-0.06169681,0.02301187,-0.03387492,1956,0,20.26496,26.26063,3.495508,-0.3785248,-1.822906,0.9223022,0.4960316,-21.59139,105,14.35874,19,5.261571,973,0,0,0,0,-9.619669E-17,-0.01053887,47.9273,128.691,14.63514,14.73471,5.050981,70.15032,0.07055664,-0.923111,-0.3110046,0,0,0,857.3391,0.1450377
03/22/2017 08:49:48.1516 AM,33.86284,-84.43755,70.83632,0.02320659,-0.01552229,0.0009867989,1949.5,0,26.81988,26.26057,2.641187,-2.823654,-1.694763,0.1867371,-1.016497,-22.32809,105,14.06866,19,3.975615,973,0,0,0,0,-9.619669E-17,-0.01053887,36.21361,97.56245,14.63514,14.47037,5.050981,69.68056,-0.004867554,-0.9006348,-0.3625946,0,0,0,863.561,-0.1450377
03/22/2017 08:49:49.2472 AM,33.86306,-84.43775,70.21494,-0.03282767,0.03586737,0.1587469,1931,0,36.51132,26.26111,1.923101,-2.012634,-1.219696,-2.922516,-1.063709,-23.27377,105,13.34347,19,2.894724,973,0,0,0,0,-0.01202589,-0.01512921,26.36785,71.71772,14.63871,15.13881,5.050981,69.09896,0.05366516,-0.932724,-0.5405426,0,0,0,866.2553,-0.8702264
03/22/2017 08:49:50.1294 AM,33.86329,-84.43794,69.59357,-0.08435223,0.14461,0.1032941,1931.5,0,43.13678,26.26156,1.613323,3.702286,-3.654633,4.106201,-1.733464,-23.76157,106,13.77859,19,2.429028,973,0,0,0,0,-0.02698972,-0.02113118,22.12045,60.14969,14.63514,15.13881,5.050981,68.36077,0.1109467,-1.044067,-0.4889832,0,0,0,866.3668,-0.4351132
03/22/2017 08:49:51.1160 AM,33.86351,-84.43814,69.59357,0.002694314,0.06710688,0.03110719,1931.5,0,43.13678,26.26156,1.613323,-0.1209259,0.1825714,-0.1838837,-1.438208,-23.88851,106,13.77859,19,2.429028,984,0,0,0,0,-0.02698972,-0.02113118,22.12045,60.14969,14.63514,14.37393,4.776471,68.02523,0.02023315,-0.9762878,-0.4465637,0,0,0,870.2606,-0.4351132
03/22/2017 08:49:52.1201 AM,33.86373,-84.43833,68.35083,0.006373994,0.06357732,-0.01450323,1869,0,86.98644,26.26314,0.7857642,-0.4412842,-1.882675,1.227219,-0.8065597,-24.75339,106,13.48851,19,1.182762,984,0,0,0,0,-0.02977845,-0.0240941,10.7737,30.27538,14.63871,15.1281,4.776471,67.28704,0.007781982,-0.955246,-0.3884125,0,0,0,872.6059,-0.7251887
03/22/2017 08:49:53.1206 AM,33.86395,-84.43854,67.72946,0.01165338,0.05870279,-0.07058067,1988,0,71.90086,26.26384,0.941984,0.04849243,-2.006546,1.106644,-0.2359488,-23.4492,106,14.50377,19,1.418256,984,0,0,0,0,-0.02879943,-0.0244123,12.91565,34.12195,14.653,14.39179,4.776471,66.43701,-0.008728027,-0.9695892,-0.3116302,0,0,0,875.2233,0.2900755
03/22/2017 08:49:54.1128 AM,33.86417,-84.43873,67.10809,0.004566713,-0.01404765,-0.06027504,1875,0,20.57189,26.26365,3.262126,0.3584137,-1.766037,0.4355621,-0.3125319,-21.91567,106,14.79385,19,4.916268,984,0,0,0,0,-0.02728627,-0.02458228,44.72738,125.2871,14.63514,14.39179,4.776471,65.69882,0.001174927,-0.9093018,-0.3042908,0,0,0,875.256,0.580151
03/22/2017 08:49:55.1187 AM,33.86438,-84.43893,67.72946,0.01788419,0.002504677,0.02626865,1868.5,0,26.85915,26.26371,2.521653,-0.9249573,-1.274551,0.3703766,0.1439845,-22.7472,106,13.77859,19,3.795687,984,0,0,0,0,-0.001225639,-0.01939251,34.57466,97.18492,14.63514,14.39179,4.776471,66.95151,-0.01843262,-0.9167786,-0.4097443,0,0,0,875.889,-0.4351132
03/22/2017 08:49:56.1280 AM,33.86461,-84.43912,67.72946,-0.01848236,-0.0375208,0.04271501,1849.5,0,134.0155,26.26477,0.5053853,0.6050568,-1.58493,0.1912842,0.5293219,-23.97409,106,13.77859,19,0.760725,984,0,0,0,0,0.01207583,-0.01140296,6.929393,19.67773,14.63157,14.29177,4.776471,66.50411,0.01559448,-0.8599548,-0.4339142,0,0,0,875.5289,-0.4351132
03/22/2017 08:49:57.1188 AM,33.86483,-84.43931,67.10809,-0.02968119,0.03052464,-0.09200758,1852.5,0,43.69394,26.26525,1.535867,-1.843491,-1.271164,0.4299469,-0.2746996,-23.5803,106,13.48851,19,2.311281,984,0,0,0,0,-0.01264078,-0.01393111,21.05844,59.70382,14.63871,15.50317,4.776471,66.41464,0.03303528,-0.9339294,-0.2995911,0,0,0,872.6285,-0.7251887
03/22/2017 08:49:58.1655 AM,33.86505,-84.4395,67.10809,-0.07727524,0.1138347,-0.07277554,1838,0,48.24421,26.2659,1.391008,-0.8428497,0.2372437,-3.110565,-1.680996,-23.68305,106,13.63355,19,2.094309,984,0,0,0,0,-0.01264078,-0.01393111,19.07227,54.49929,14.64228,14.52753,4.776471,66.12383,0.09965515,-1.017487,-0.3199768,0,0,0,873.1102,-0.580151
03/22/2017 08:49:59.1935 AM,33.86526,-84.43969,66.48672,0.03154607,0.06674824,0.08301435,1838,0,52.01506,26.26651,1.27822,2.512283,-1.048599,-1.514908,-1.358501,-24.03157,106,13.48851,19,1.924965,984,0,0,0,0,-0.01296336,-0.01652378,17.52582,54.49929,14.64228,13.99885,4.776471,65.43039,0.001663208,-0.9485321,-0.4758148,0,0,0,875.3151,-0.7251887
03/22/2017 08:50:00.2090 AM,33.86547,-84.43988,66.48672,-0.01510531,0.06718716,-0.001222648,1839,0,48.48297,26.26697,1.371342,-2.207458,-1.150101,-0.2415619,-0.1437776,-23.80069,106,13.63355,20,2.065203,984,0,0,0,0,-0.01296336,-0.01411861,18.80262,50.05307,14.64228,14.17031,4.776471,65.74355,0.02749634,-0.9731445,-0.3963776,0,0,0,874.6324,-0.580151
03/22/2017 08:50:01.1719 AM,33.86569,-84.44007,66.48672,-0.01770444,-0.05689447,-0.02945339,1840.5,0,43.11308,26.26748,1.542147,-1.166214,-1.215179,-0.4225464,-0.6397218,-23.69819,106,12.61828,20,2.321865,984,0,0,0,0,-1.018553E-16,-0.01112584,21.14455,53.65579,14.64228,14.91734,4.776471,65.4975,0.02676392,-0.8506317,-0.3591461,0,0,0,872.147,-1.595415
03/22/2017 08:50:02.1470 AM,33.8659,-84.44026,67.10809,-0.01375692,0.03766109,0.02514656,1846.5,0,43.11308,26.26748,1.542147,0.1182861,-1.03569,0.005111694,-0.9713527,-23.69765,106,12.32821,20,2.321865,996,0,0,0,0,0.01144132,-0.005874651,21.14455,60.14275,14.64228,14.82804,4.776471,65.83304,0.02381897,-0.9452515,-0.4172211,0,0,0,873.7656,-1.885491
03/22/2017 08:50:03.1534 AM,33.86612,-84.44045,67.10809,-0.03793873,0.001817431,0.007119989,1849.5,0,49.82989,26.26813,1.346744,-0.2571564,-1.700439,1.287567,-1.52047,-23.99384,106,12.18317,20,2.028159,996,0,0,0,0,0.01144132,-0.005874651,18.46535,52.43694,14.64228,14.59183,4.776471,66.0791,0.05413818,-0.9107208,-0.4029999,0,0,0,873.2297,-2.030528
03/22/2017 08:50:04.1659 AM,33.86634,-84.44064,67.10809,0.02878017,-0.04112429,0.03945493,1866,0,46.2965,26.2687,1.449528,-1.285706,-1.583252,-1.457031,-1.321014,-23.4391,106,12.32821,20,2.18295,996,0,0,0,0,0.01144132,-0.003077692,19.87465,55.93991,14.64228,14.25604,4.776471,66.50411,-0.02508545,-0.8666077,-0.4234467,0,0,0,871.3373,-1.885491
03/22/2017 08:50:05.1519 AM,33.86655,-84.44083,67.72946,0.02129598,-0.03047114,-0.01900832,1896.5,0,34.96441,26.26895,1.937097,-0.5694885,-2.672089,1.84024,-0.7730905,-22.70194,106,14.06866,20,2.917215,996,0,0,0,0,0.01233813,0.002050228,26.55975,73.55383,14.63514,14.27748,4.776471,66.77255,-0.009384155,-0.8796692,-0.3502655,0,0,0,870.0209,-0.1450377
03/22/2017 08:50:06.1210 AM,33.86678,-84.44102,68.97221,-0.01134615,-0.008664439,-0.001733384,1916,0,22.64075,26.26875,3.046375,0.4819794,-2.133682,-0.1719513,-0.7125465,-22.15169,106,14.35874,20,4.585518,996,0,0,0,0,0.03880784,0.004929004,41.76918,114.4971,14.63514,14.38464,4.776471,68.29366,0.01904297,-0.9034576,-0.3605194,0,0,0,866.8148,0.1450377
03/22/2017 08:50:07.1183 AM,33.86701,-84.4412,70.21494,0.01845933,-0.006232134,-0.01352499,1956,0,22.45272,26.26851,3.127236,0.4189758,-2.254349,0.133255,-0.001885894,-21.65841,106,14.35874,20,4.707234,996,0,0,0,0,0.05612568,0.0108602,42.87788,115.1327,14.63514,14.38464,4.776471,69.61346,-0.02110291,-0.9046478,-0.3401489,0,0,0,863.8932,0.1450377
03/22/2017 08:50:08.1280 AM,33.86724,-84.44139,71.45769,0.03244174,0.03619971,0.01983283,1996.5,0,23.55176,26.26841,3.03407,-0.3196869,-2.676422,0.6826782,0.6239129,-21.27549,106,14.35874,20,4.566996,996,0,0,0,0,0.05319519,0.0180962,41.60046,109.4367,14.63514,14.66684,4.776471,70.01611,-0.03387451,-0.9554443,-0.3830719,0,0,0,861.819,0.1450377
03/22/2017 08:50:09.1580 AM,33.86748,-84.44157,73.3218,-0.02459415,-0.00800198,0.02929221,2023.5,0,33.8699,26.26869,2.164807,-0.4944611,-1.888138,-0.6621246,0.9161555,-21.90374,106,14.35874,20,3.258549,996,0,0,0,0,0.06136388,0.02566113,29.68191,77.04113,14.63871,14.47037,4.776471,70.03848,0.01464844,-0.9045563,-0.4055634,0,0,0,859.4786,0.1450377
03/22/2017 08:50:10.1191 AM,33.86775,-84.44176,73.94317,-0.004623272,0.002950267,-0.02908481,2047,0,47.78482,26.26932,1.54742,-0.1918182,-2.619614,-0.5363007,1.123912,-22.79939,106,13.34347,20,2.329803,996,0,0,0,0,0.05283292,0.03125545,21.21684,54.43735,14.63871,14.88519,4.776471,73.14782,-0.01583862,-0.9198303,-0.3630524,0,0,0,856.3397,-0.8702264
03/22/2017 08:50:11.1154 AM,33.86802,-84.44195,74.56454,-0.01973102,0.04020742,-9.43378E-05,2068,0,51.27263,26.26991,1.454276,0.8508911,-2.319305,-0.7190247,2.045933,-23.05357,106,13.34347,20,2.189565,996,0,0,0,0,0.02843037,0.03393988,19.93974,50.64108,14.64228,15.0638,4.776471,74.60182,-0.0140686,-0.9565277,-0.3931274,0,0,0,854.652,-0.8702264
03/22/2017 08:50:12.1146 AM,33.86828,-84.44211,75.18591,-0.01202995,-0.003655651,0.02374967,2068,0,40.33187,26.27041,1.864181,-0.797699,-1.889084,-1.332962,1.837109,-22.97081,106,13.48851,20,2.807406,996,0,0,0,0,0.02649609,0.03655467,25.56,50.64108,14.63157,14.25604,4.776471,73.95312,-0.01730347,-0.9148407,-0.4208069,0,0,0,852.0991,-0.7251887
03/22/2017 08:50:13.1406 AM,33.86853,-84.44227,75.18591,-0.0177056,-0.08653054,-0.003391104,2097.5,0,40.33187,26.27041,1.864181,-1.044205,-1.581726,-0.6643982,1.170601,-23.64927,105,13.63355,20,2.807406,1007,0,0,0,0,0.02649609,0.03655467,25.56,64.00191,14.63157,14.67756,4.776471,73.48335,-0.0005187988,-0.8209381,-0.3938141,0,0,0,851.8141,-0.580151
03/22/2017 08:50:14.1114 AM,33.86882,-84.44241,76.42866,-0.03138301,-0.02576631,0.03884723,2095,0,124.1931,26.27236,0.6154018,-0.8647156,-2.556549,-0.5985413,1.776342,-24.63513,105,13.63355,20,0.9261,1007,0,0,0,0,0.02830325,0.03731226,8.437843,21.15346,14.63871,14.67756,4.776471,75.11633,0.004455566,-0.8796692,-0.4647064,0,0,0,849.413,-0.580151
03/22/2017 08:50:15.1565 AM,33.8691,-84.44257,76.42866,-3.65744E-05,0.03553868,-0.003026019,2095,0,106.5902,26.2734,0.7170326,-0.6179047,-2.00914,-0.5398407,1.648611,-24.91397,105,13.48851,20,1.079568,1007,0,0,0,0,0.01522927,0.03731226,9.831313,21.15346,29.26269,23.69458,4.776471,75.40712,-0.03144836,-0.9476013,-0.4235229,0,0,0,850.9356,-0.7251887
03/22/2017 08:50:16.1129 AM,33.86941,-84.44274,76.42866,0.007978078,0.01690388,-0.022868,2105,0,106.5902,26.2734,0.7170326,-0.9307404,-2.003311,1.044235,0.5698478,-24.73693,105,13.48851,20,1.079568,1007,0,0,0,0,-8.205012E-17,0.03484463,9.831313,24.52977,29.26269,15.07809,4.776471,76.5927,-0.01141357,-0.9251709,-0.3930817,0,0,0,846.2138,-0.7251887
03/22/2017 08:50:17.1281 AM,33.86969,-84.44289,76.42866,0.03177966,5.222525E-05,0.01065058,2125.5,0,105.5663,26.27486,0.7239873,0.601532,-2.009933,0.6199188,0.348636,-24.21916,105,13.77859,20,2.178981,1007,0,0,0,0,-8.205012E-17,0.03484463,9.926671,24.52882,16.07829,13.18395,4.776471,76.14532,-0.02079773,-0.9077301,-0.4171448,0,0,0,833.4529,-0.4351132
