# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/08/2017 07:13:14.1877 PM,33.77354,-84.37139,0,-0.2341677,0.219378,0.2666076,661.5,0,0,27.08006,0.399816,152.9257,-139.6868,41.72505,-1.366305,-34.88541,106,6.236623,43,0.601965,2009,0,0,0,0,1.138799E-16,-1.17558E-16,5.481921,43.52482,14.63871,14.73471,6.698039,0,0.1938171,-1.045944,-0.8154755,0,0,0,949.1002,-8.122113
03/08/2017 07:13:15.1730 PM,33.77354,-84.3714,0,-0.004636686,0.04782035,-0.07849582,657,0,0,27.07948,0.3971798,-6.24704,-1.319794,-0.6123962,0.4881922,-19.03063,106,6.38166,43,0.597996,2009,0,0,0,0,1.138799E-16,-1.17558E-16,5.445776,43.534,14.63514,14.6204,6.698039,0.3802792,-0.01246643,-0.9451599,-0.3318787,0,0,0,949.5291,-7.977076
03/08/2017 07:13:16.1610 PM,33.77354,-84.3714,0,0.009682937,0.01663847,-0.03507703,671,0,0,27.07912,0.406945,0.9721222,-0.6089172,1.162292,1.736815,-18.67549,106,6.38166,43,0.612549,2009,0,0,0,0,1.138799E-16,-1.17558E-16,5.579668,43.67369,14.63871,14.66684,6.698039,0.5144954,-0.03038025,-0.9461975,-0.3202057,0,0,0,952.2723,-7.977076
03/08/2017 07:13:17.1609 PM,33.77354,-84.3714,0,0.002448845,0.005004318,-0.02352229,671,0,0,27.0787,0.3954224,0.782486,-1.581177,1.654205,1.903883,-19.13675,106,6.38166,43,0.59535,2009,0,0,0,0,1.138799E-16,-1.17558E-16,5.42168,43.67369,14.64586,14.69899,6.698039,0,-0.02980042,-0.9465485,-0.3115082,0,0,0,953.6738,-7.977076
03/08/2017 07:13:18.1538 PM,33.77354,-84.3714,0,0.01104081,0.005343543,-0.0008922646,674.5,0,0,27.0787,0.3954224,2.186432,-1.888565,2.32814,2.110558,-19.12088,106,6.236623,43,0.59535,2009,0,0,0,0,1.138799E-16,-1.17558E-16,5.42168,42.21687,14.64586,14.6204,6.698039,0,-0.04199219,-0.9499207,-0.3304901,0,0,0,954.5283,-8.122113
03/08/2017 07:13:19.1608 PM,33.77354,-84.3714,0,0.01072603,0.00513609,-0.004577844,667,0,0,27.07828,0.3952295,-0.05314636,1.948761,-0.0703125,2.300778,-19.09918,106,6.236623,43,0.59535,2009,0,0,0,0,1.138799E-16,-1.17558E-16,5.419035,42.67075,14.64586,14.63827,6.698039,0,-0.04724121,-0.950882,-0.3235626,0,0,0,955.6098,-8.122113
03/08/2017 07:13:20.1458 PM,33.77354,-84.3714,0,0.0001954284,0.0008039768,-0.002293319,667,0,0,27.07764,0.3925946,-0.01286316,-1.456604,1.652435,2.232711,-19.09385,106,6.236623,43,0.591381,2009,0,0,0,0,1.138799E-16,-1.17558E-16,5.382909,42.67075,14.64586,14.63827,6.698039,0,-0.03715515,-0.9472351,-0.3252411,0,0,0,955.2958,-8.122113
03/08/2017 07:13:21.1469 PM,33.77354,-84.3714,0,0.009197344,0.004209308,-0.01039967,659,0,0,27.07764,0.3925946,1.148849,-1.948212,1.534607,2.354223,-19.15194,106,6.236623,43,0.591381,2009,0,0,0,0,1.138799E-16,-1.17558E-16,5.382909,42.90083,14.64586,14.69899,6.698039,0,-0.04901123,-0.9514465,-0.31633,0,0,0,956.0728,-8.122113
03/08/2017 07:13:23.5239 PM,33.77354,-84.3714,0,0.05107415,-0.01405597,0.1792744,656.5,0,0,27.07713,0.3776637,-129.9562,-58.57669,13.98245,2.549637,-34.35257,106,6.236623,43,0.56889,2009,0,0,0,0,1.138799E-16,-1.17558E-16,5.17819,41.42641,14.64943,14.68828,6.698039,0,-0.04922485,-0.9256439,-0.5252686,0,0,0,956.7939,-8.122113
03/08/2017 07:13:23.5330 PM,33.77354,-84.3714,0,-0.08211616,0.0006801462,0.05566716,656.5,0,0,27.07713,0.3776637,-10.52791,4.921204,4.166168,-1.854651,-19.58495,106,6.236623,43,0.56889,2009,0,0,0,0,1.138799E-16,-1.17558E-16,5.17819,41.42641,14.64943,14.68828,6.698039,0,0.08828735,-0.9381104,-0.3724823,0,0,0,958.042,-8.122113
03/08/2017 07:13:24.5153 PM,33.77354,-84.3714,0,-0.03710267,0.0280693,-0.05736235,656.5,0,0,27.07606,0.4021577,58.07179,-32.46674,4.323944,-4.191204,-37.57943,106,6.236623,43,0.605934,2009,0,0,0,0,1.138799E-16,-1.17558E-16,5.514029,41.42641,14.64943,14.68828,6.698039,0,0.04168701,-0.8026123,-0.5367126,0,0,0,956.8341,-8.122113
03/08/2017 07:13:25.0927 PM,33.77354,-84.3714,0,-0.01512296,-0.006213435,-0.04064822,656.5,0,0,27.07606,0.4021577,23.18144,-0.8786316,18.38287,0.1901191,-23.47335,106,6.236623,43,0.605934,2009,0,0,0,0,1.138799E-16,-1.17558E-16,5.514029,41.42641,14.63871,14.68828,6.698039,0,0.03540039,-0.8440247,-0.4627838,0,0,0,956.6703,-8.122113
03/08/2017 07:13:26.1647 PM,33.77354,-84.3714,0,0.02070802,0.03823578,-0.05850226,662.5,0,0,27.07606,0.4021577,-7.718811,-4.671738,-3.158279,1.39181,-21.76118,106,6.236623,44,0.605934,2009,0,0,0,0,1.138799E-16,-1.17558E-16,5.514029,43.71367,14.63871,14.68828,6.698039,0.3579098,-0.0320282,-0.9387512,-0.3547211,0,0,0,957.6828,-8.122113
03/08/2017 07:13:27.1588 PM,33.77354,-84.3714,0,0.01956489,0.01703521,-0.0007234074,662.5,0,0,27.07606,0.4021577,-0.4629669,-3.333054,4.951736,0.1506712,-22.22543,106,6.236623,44,0.605934,2025,0,0,0,0,1.138799E-16,-1.17558E-16,5.514029,43.71367,14.63871,14.60612,6.698039,0,-0.02619934,-0.9354858,-0.386734,0,0,0,958.8993,-8.122113
03/08/2017 07:13:28.1427 PM,33.77354,-84.3714,0,-0.0112825,-0.02408364,-0.04412357,662.5,0,0,27.07491,0.3971798,3.805023,1.44574,-0.8544922,-0.2087919,-21.91594,106,6.236623,44,0.597996,2025,0,0,0,0,1.138799E-16,-1.17558E-16,5.445776,43.71367,14.64228,14.60612,6.698039,0,0.008209229,-0.8985138,-0.34198,0,0,0,960.6761,-8.122113
03/08/2017 07:13:29.1534 PM,33.77354,-84.37141,0,-0.000329933,-0.0173539,-0.01316654,663.5,0,0,27.07446,0.3926904,0.5525055,0.05805969,-0.304184,0.5070951,-22.28357,106,6.236623,44,0.591381,2025,0,0,0,0,1.138799E-16,-1.17558E-16,5.384222,43.10751,14.64228,14.55611,6.698039,0.4250179,-0.003814697,-0.9058533,-0.3678894,0,0,0,961.0001,-8.122113
03/08/2017 07:13:30.1300 PM,33.77354,-84.37141,0,-0.004287913,-0.01886966,0.1348947,655.5,0,0,27.07446,0.3926904,3.123718,14.35754,-1.282715,0.5063546,-28.48378,106,6.236623,44,0.591381,2025,0,0,0,0,1.138799E-16,-1.17558E-16,5.384222,43.14042,14.64586,14.57754,6.698039,0,0.01072693,-0.8982697,-0.5335236,0,0,0,959.0701,-8.122113
03/08/2017 07:13:31.1431 PM,33.77354,-84.37141,0,0.001480426,-0.01025232,0.02140852,655.5,0,0,27.07383,0.3873249,-0.7506256,-4.44426,-0.4065399,-0.7586582,-25.96579,106,6.236623,44,0.583443,2025,0,0,0,0,1.138799E-16,-1.17558E-16,5.310655,43.14042,14.64943,14.57754,6.698039,0,0.004348755,-0.8921509,-0.4521484,0,0,0,957.4024,-8.122113
03/08/2017 07:13:32.1541 PM,33.77354,-84.37141,0,-0.006034466,0.0432328,-0.06353416,664,0,0,27.07337,0.3898647,12.18448,-9.222549,5.303238,-2.001183,-23.65947,106,6.236623,44,0.587412,2025,0,0,0,0,1.138799E-16,-1.17558E-16,5.345478,42.00626,14.64943,14.57754,6.698039,0,0.0266571,-0.9623566,-0.3585815,0,0,0,956.6761,-8.122113
03/08/2017 07:13:33.2845 PM,33.77354,-84.37141,0,0.03422252,0.02042228,0.006890437,659,0,0,27.07337,0.3898647,-6.654083,-1.150253,-5.489395,1.662895,-23.15402,106,6.236623,44,0.587412,2025,0,0,0,0,1.138799E-16,-1.17558E-16,5.345478,42.60251,14.64943,14.58468,6.698039,0,-0.04109192,-0.9334564,-0.4145203,0,0,0,958.0593,-8.122113
03/08/2017 07:13:34.1119 PM,33.77354,-84.37141,0,-0.04487143,-0.03185534,0.07142748,659.5,0,0,27.07284,0.3872305,-1.733139,7.610184,-2.781357,-0.5818862,-26.46872,106,6.236623,44,0.583443,2025,0,0,0,0,1.138799E-16,-1.17558E-16,5.30936,42.28258,14.64228,14.57754,6.698039,0,0.03591919,-0.879715,-0.4870453,0,0,0,957.2571,-8.122113
03/08/2017 07:13:35.1305 PM,33.77353,-84.37143,0,0.03939333,0.002520088,-0.02505603,659.5,0,0,27.0725,0.3900549,-8.332809,3.637222,5.028763,0.5596003,-24.5065,106,6.236623,44,0.587412,2025,0,0,0,0,1.138799E-16,-1.17558E-16,5.348086,42.28258,14.63871,14.57754,6.698039,0.8724051,-0.03848267,-0.907196,-0.3986053,0,0,0,956.8049,-8.122113
03/08/2017 07:13:36.1492 PM,33.77353,-84.37142,0,0.02139134,-0.02977289,-0.03869807,664.5,0,0,27.0725,0.3900549,5.10408,6.683777,0.8898621,1.091733,-23.09162,106,6.236623,44,0.587412,2025,0,0,0,0,1.138799E-16,-1.17558E-16,5.348086,42.27051,14.63871,14.55611,6.698039,0.5816034,-0.03909302,-0.8785248,-0.3785858,0,0,0,956.6521,-8.122113
03/08/2017 07:13:37.1687 PM,33.77353,-84.37142,0,-0.008462331,0.02294439,-0.0834031,657.5,0,0,27.07192,0.3875139,-42.19269,10.80086,-1.332779,-0.799323,-21.41239,106,6.236623,44,0.583443,2025,0,0,0,0,1.138799E-16,-1.17558E-16,5.313247,42.44224,14.64586,14.55611,6.698039,0,0.0006256104,-0.9423676,-0.3061523,0,0,0,957.1008,-8.122113
03/08/2017 07:13:38.0858 PM,33.77353,-84.37142,0,0.01771811,-0.005715077,-0.07719915,657.5,0,0,27.07138,0.3873249,2.076187,-15.26425,29.99976,0.4106091,-19.28681,106,6.236623,44,0.583443,2025,0,0,0,0,1.138799E-16,-1.17558E-16,5.310655,42.44224,14.64586,14.54896,6.698039,2.348783,-0.003768921,-0.9180145,-0.2963409,0,0,0,958.3456,-8.122113
03/08/2017 07:13:39.1929 PM,33.77353,-84.37141,0,0.139924,-0.04802996,-0.2079342,661.5,0,0,27.07138,0.3873249,80.70746,0.8272552,24.73714,1.858482,-15.00767,106,6.236623,45,0.583443,2025,0,0,0,0,1.138799E-16,-1.17558E-16,5.310655,42.16502,14.64586,14.54896,6.698039,1.476378,-0.1513824,-0.8918762,-0.1108704,0,0,0,958.9548,-8.122113
03/08/2017 07:13:40.1812 PM,33.77354,-84.37141,0,0.06551881,0.06780229,-0.0006481654,657.5,0,0,27.07087,0.3925946,7.654205,-5.646515,-5.690582,0.5084361,-19.70282,106,6.236623,45,0.591381,2025,0,0,0,0,1.138799E-16,-1.17558E-16,5.382909,42.9987,14.64228,14.54896,6.698039,0.7605584,-0.09413147,-1.01712,-0.3031921,0,0,0,959.1229,-8.122113
03/08/2017 07:13:41.1787 PM,33.77354,-84.3714,0,-0.09873646,-0.01859366,-0.09342737,657.5,0,0,27.07034,0.3900549,3.132751,-14.36302,27.13261,-0.4671061,-11.65954,106,6.236623,45,0.587412,2025,0,0,0,0,1.138799E-16,-1.17558E-16,5.348086,42.9987,14.64228,14.60612,6.698039,0.6710809,0.1013947,-0.9442749,-0.1668243,0,0,0,959.2939,-8.122113
03/08/2017 07:13:42.1763 PM,33.77354,-84.3714,0,0.1047636,-0.04249838,0.1156684,658,0,0,27.07034,0.3900549,-4.990265,-5.438644,-12.04854,0.7815058,-15.68457,106,6.236623,45,0.587412,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.348086,42.68808,14.64228,14.57754,6.698039,0.4473873,-0.1091614,-0.9191132,-0.3692322,0,0,0,959.3824,-8.122113
03/08/2017 07:13:43.1274 PM,33.77354,-84.37139,0,-0.06922267,-0.01895827,0.1443414,660.5,0,0,27.0697,0.3900549,-19.97275,-17.44649,-12.7448,0.5484385,-17.45695,106,6.236623,45,0.587412,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.348086,42.5265,14.64586,14.57754,6.698039,0,0.06845093,-0.9434967,-0.4066162,0,0,0,959.4998,-8.122113
03/08/2017 07:13:44.0871 PM,33.77354,-84.37138,0,0.01136247,0.03633129,0.08214892,660.5,0,0,27.06922,0.3899598,32.07121,-3.476959,55.95044,4.118174,-17.21787,106,6.236623,45,0.587412,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.346782,42.5265,14.64586,14.56325,6.698039,0.5592341,-0.02531433,-0.985733,-0.3689575,0,0,0,959.9268,-8.122113
03/08/2017 07:13:45.1270 PM,33.77354,-84.37138,0,-0.06833987,-0.114714,0.05204169,665,0,0,27.06922,0.3899598,14.02928,16.81725,-0.973587,-3.839836,-33.32504,106,6.236623,45,0.587412,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.346782,42.22842,14.64943,14.56325,6.698039,0,0.09698486,-0.7908478,-0.4575806,0,0,0,958.1434,-8.122113
03/08/2017 07:13:46.2197 PM,33.77354,-84.3714,0,-0.01738018,-0.08028892,0.1120009,665,0,0,27.06922,0.3899598,-18.42264,10.80978,9.062958,3.053416,-51.19477,106,6.236623,45,0.587412,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.346782,42.22842,14.64943,14.56325,6.698039,1.856657,-0.03274536,-0.7007904,-0.7126007,0,0,0,959.2379,-8.122113
03/08/2017 07:13:47.1311 PM,33.77354,-84.3714,0,0.06638858,-0.02855392,-0.0120836,665,0,0,27.06922,0.3899598,21.50525,-15.61732,-4.281784,2.339162,-44.26492,106,6.236623,45,0.587412,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.346782,42.22842,14.64943,14.54896,6.698039,0.8947746,-0.09263611,-0.6833344,-0.6773071,0,0,0,958.3656,-8.122113
03/08/2017 07:13:48.1200 PM,33.77354,-84.37141,0,-0.01203625,0.01525686,-0.00159238,665,0,0,27.06922,0.3899598,-0.7809448,-0.4352264,-3.899551,-0.1735779,-40.70926,106,6.236623,45,0.587412,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.346782,42.22842,14.64943,14.54896,6.698039,0.6039729,-0.003097534,-0.7607727,-0.6550446,0,0,0,959.1642,-8.122113
03/08/2017 07:13:49.1099 PM,33.77354,-84.3714,0,-0.01017322,0.005662473,-0.01291991,665,0,0,27.06764,0.3898647,5.932724,-1.055069,0.3185272,-0.1370017,-40.01392,106,6.236623,45,0.587412,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.345478,42.22842,14.64228,14.54896,6.698039,0,0.01036072,-0.7611237,-0.637619,0,0,0,959.0747,-8.122113
03/08/2017 07:13:50.1225 PM,33.77354,-84.37141,0,0.003002975,-0.01790071,-0.02950412,653.5,0,0,27.06764,0.3898647,-2.065506,3.782379,-0.2039185,-0.08065672,-38.91217,106,6.236623,45,0.587412,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.345478,42.96106,14.64228,14.54896,6.698039,0,-0.008453369,-0.7550507,-0.5964203,0,0,0,958.8212,-8.122113
03/08/2017 07:13:51.2652 PM,33.77354,-84.37141,0,0.07768667,0.07170984,0.05643462,653.5,0,0,27.06764,0.3898647,-12.4048,-3.838013,5.424042,6.080384,-39.43761,106,6.236623,45,0.587412,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.345478,42.96106,14.64228,14.52753,6.698039,0,-0.1327667,-0.8530273,-0.6876373,0,0,0,958.7605,-8.122113
03/08/2017 07:13:52.1853 PM,33.77354,-84.37141,0,-0.1031705,0.02161491,0.07107673,653.5,0,0,27.0665,0.3847839,-4.669113,44.27884,16.54187,1.583858,-37.80539,106,6.236623,45,0.579474,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.275815,42.96106,14.64228,14.52753,6.698039,0,0.03782654,-0.8052826,-0.704422,0,0,0,959.4005,-8.122113
03/08/2017 07:13:53.2628 PM,33.77354,-84.37141,0,0.02782393,0.1178754,0.07200984,653.5,0,0,27.0665,0.3847839,-4.440842,-0.2665863,7.490921,2.176265,-37.48244,106,6.236623,45,0.579474,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.275815,42.96106,14.64586,14.52753,6.698039,0,-0.06880188,-0.9107666,-0.6964569,0,0,0,960.2249,-8.122113
03/08/2017 07:13:54.1024 PM,33.77354,-84.37141,0,-0.05960429,-0.03515383,-0.02577665,659,0,0,27.0665,0.3847839,-2.007248,-1.974411,9.452896,2.205873,-38.89536,106,6.236623,45,0.579474,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.275815,42.04731,14.64586,14.52753,6.698039,0,0.02427673,-0.7534332,-0.5823059,0,0,0,960.5537,-8.122113
03/08/2017 07:13:55.1130 PM,33.77354,-84.37141,0,-0.05069412,0.02182832,0.02214666,659,0,0,27.0665,0.3847839,-8.82399,-28.94659,3.598785,1.534247,-36.83005,106,6.236623,45,0.579474,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.275815,42.04731,14.64586,14.54182,6.698039,0,0.01203918,-0.8134003,-0.6239929,0,0,0,960.9356,-8.122113
03/08/2017 07:13:56.1293 PM,33.77354,-84.37141,0,0.01870119,0.01386571,0.02500186,659,0,0,27.06513,0.3873249,-3.250153,-13.9268,2.621262,3.471086,-38.14948,106,6.236623,45,0.583443,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.310655,42.04731,14.64586,14.54182,6.698039,0,-0.06385803,-0.8017426,-0.6346588,0,0,0,960.9146,-8.122113
03/08/2017 07:13:57.5298 PM,33.77354,-84.37141,0,0.05908177,-0.09566491,-0.2623544,660,0,0,27.06513,0.3873249,-19.39378,12.70049,8.869675,0.2630466,-36.79549,106,6.236623,45,0.583443,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.310655,42.26085,14.64943,14.54182,6.698039,0,-0.08580017,-0.7206726,-0.3290558,0,0,0,959.9171,-8.122113
03/08/2017 07:13:58.2519 PM,33.77354,-84.37141,0,0.05434024,-0.05596308,-0.0595757,660,0,0,27.06513,0.3873249,-5.353409,2.804169,-5.323486,2.504228,-37.16789,106,6.236623,45,0.583443,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.310655,42.26085,14.64943,14.54182,6.698039,0,-0.07978821,-0.759552,-0.5367279,0,0,0,958.6255,-8.122113
03/08/2017 07:13:59.2728 PM,33.77354,-84.37141,0,-0.04630293,0.03076192,-0.00483775,660,0,0,27.06513,0.3873249,-0.264679,-6.886093,-1.795914,0.06432985,-34.58596,106,6.236623,45,0.583443,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.310655,42.26085,14.64943,14.59183,6.698039,0,0.01742554,-0.845932,-0.5873718,0,0,0,958.6255,-8.122113
03/08/2017 07:14:00.2247 PM,33.77354,-84.37141,0,-0.09157291,0.1316103,-0.1088579,660,0,0,27.06376,0.3898647,-69.56482,-38.57635,11.53864,-4.924641,-31.25972,106,6.236623,45,0.587412,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.345478,42.26085,14.64586,14.59183,6.698039,0,0.1126556,-0.9825897,-0.4168243,0,0,0,956.5214,-8.122113
03/08/2017 07:14:01.0974 PM,33.77353,-84.37141,0,0.006963481,0.04575346,-0.03025085,665.5,0,0,27.06376,0.3898647,48.15158,-50.12239,-25.89616,-5.511501,-36.98001,106,6.816774,45,0.587412,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.345478,42.18641,14.64586,14.59183,6.698039,1.118468,0.05641174,-0.870285,-0.5178986,0,0,0,955.879,-7.541962
03/08/2017 07:14:02.1712 PM,33.77354,-84.37141,0,-0.0193501,0.03083899,0.1069929,665.5,0,0,27.06376,0.3898647,75.11665,-55.19478,20.05937,-5.471187,-34.11088,106,6.816774,45,0.587412,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.345478,42.18641,14.64586,14.59183,6.698039,2.706693,0.1340485,-0.8466797,-0.6541138,0,0,0,955.4406,-7.541962
03/08/2017 07:14:03.2875 PM,33.77354,-84.37139,0,-0.1955921,0.2079233,-0.3090879,665.5,0,0,27.06376,0.3898647,59.13423,18.32903,-53.69234,2.190449,-5.689736,106,6.816774,45,0.587412,2041,0,0,0,0,1.138799E-16,-1.17558E-16,5.345478,42.18641,14.64586,14.40965,6.698039,4.183071,0.3488312,-1.097641,-0.01293945,0,0,0,956.419,-7.541962
03/08/2017 07:14:04.1010 PM,33.77355,-84.37136,7.456454,0.01376353,0.03822853,0.05997066,665.5,0,0,27.06376,0.3898647,-89.52586,-34.3082,30.6864,-3.93013,-19.28226,106,6.816774,45,0.587412,2041,0,0,0,0,0.04196175,0.008392351,5.345478,42.18641,14.64586,14.40965,6.698039,7.314782,0.1298218,-0.9471588,-0.0997467,0,0,0,955.4316,-7.541962
03/08/2017 07:14:05.1726 PM,33.77356,-84.37132,7.456454,-0.004600461,0.02194155,0.1078929,2489,0,3.855478,27.05738,1.93399,0.1797028,-0.7917633,0.1868744,-6.916572,-20.05016,106,13.77859,45,2.913246,2041,0,0,0,0,0.04196175,0.008392351,26.51715,55.95462,14.63514,14.40965,6.698039,8.41088,0.1218262,-0.9588013,-0.3469086,0,0,0,955.6755,-0.580151
03/08/2017 07:14:06.1715 PM,33.77357,-84.37127,18.64114,0.004879263,0.004258459,0.06083352,2489,0,6.269251,27.05335,2.973423,2.069199,-1.952881,1.048431,-5.736198,-20.26068,106,13.77859,45,4.475709,2041,0,0,0,0,0.1384006,0.02768012,40.76894,55.95462,14.63514,15.63892,6.698039,10.08858,0.1078491,-0.9482727,-0.3796234,0,0,0,955.3207,-0.580151
03/08/2017 07:14:07.1525 PM,33.77361,-84.37112,18.64114,-0.0002333394,0.01593337,0.01608033,2417.5,0,6.269251,27.05335,2.973423,0.2940979,-1.824707,1.10614,-4.367354,-19.88056,106,13.77859,45,4.475709,2041,0,0,0,0,0.1384006,0.02768012,40.76894,88.57211,14.63514,14.49895,6.698039,15.81514,0.09197998,-0.963562,-0.3507843,0,0,0,954.9999,-0.580151
03/08/2017 07:14:08.1466 PM,33.77365,-84.37099,22.36936,0.008811506,-0.0338264,0.005277118,2129.5,0,7.642838,27.0513,2.92684,-1.594177,-1.397293,-0.7270355,-3.209474,-21.46239,106,12.76332,45,4.40559,2041,0,0,0,0,0.1708492,0.04256219,40.13023,98.97558,14.63514,14.73471,6.698039,24.04707,0.05439758,-0.8964539,-0.363266,0,0,0,952.4828,-1.595415
03/08/2017 07:14:09.2175 PM,33.77367,-84.37093,26.09759,-0.03291632,-0.0002571903,0.03282212,2038,0,11.6578,27.05008,2.238637,-0.1895142,-1.460907,0.00668335,-4.17583,-23.41938,107,12.90836,40,3.369681,2041,0,0,0,0,0.1520754,0.0580952,30.6942,79.10178,14.63514,14.73471,6.698039,26.73139,0.09303284,-0.9180908,-0.4189453,0,0,0,952.452,-1.450377
03/08/2017 07:14:10.1907 PM,33.77372,-84.37072,26.09759,-0.01154919,0.001016117,0.0176801,2038,0,11.6578,27.05008,2.238637,0.3611755,-1.401566,0.1291046,-4.209132,-24.32066,107,12.90836,40,3.369681,2069,0,0,0,0,0.1520754,0.0580952,30.6942,79.10178,14.63514,14.40965,6.478431,29.19202,0.07707214,-0.9128113,-0.425354,0,0,0,951.8232,-1.450377
03/08/2017 07:14:11.1500 PM,33.77375,-84.37057,31.06856,0.03181374,-0.04012503,0.008402701,1783.5,0,16.15545,27.04858,1.923101,-0.49646,-2.192078,-0.4778442,-3.790721,-24.62016,107,12.90836,40,2.894724,2069,0,0,0,0,0.1305964,0.06868148,26.36785,77.64896,14.63514,14.40965,6.478431,30.48944,0.03041077,-0.8681793,-0.4273376,0,0,0,950.6966,-1.450377
03/08/2017 07:14:12.2216 PM,33.77378,-84.37041,33.55404,0.06623073,-0.01137667,-0.01790082,1783.5,0,17.71507,27.04782,1.894096,0.4749756,-5.243317,-1.436981,-1.291363,-24.12526,107,12.90836,40,2.851065,2069,0,0,0,0,0.0997103,0.07803726,25.97016,77.64896,14.63514,14.78517,6.478431,32.14478,-0.05119324,-0.9020844,-0.3950653,0,0,0,949.2796,-1.450377
03/08/2017 07:14:13.1528 PM,33.7738,-84.37026,35.41816,0.05638123,-0.012844,-0.01165503,1727.5,0,18.9454,27.04727,1.869486,-0.08061218,-6.459534,-1.49295,1.366319,-23.13726,107,12.76332,40,2.814021,2069,0,0,0,0,0.08514164,0.0857098,25.63273,78.95701,14.63871,14.81732,6.478431,33.39746,-0.09289551,-0.91008,-0.3872681,0,0,0,947.7287,-1.595415
03/08/2017 07:14:14.1282 PM,33.77382,-84.37009,35.41816,0.02987272,0.0309411,0.02547549,1555.5,0,18.9454,27.04727,1.869486,0.4198761,-6.896317,-4.415482,4.424213,-23.45377,107,12.47325,40,2.814021,2069,0,0,0,0,0.08514164,0.0857098,25.63273,86.54838,14.63871,14.29534,6.478431,34.42645,-0.1335449,-0.9421234,-0.4241638,0,0,0,946.791,-1.885491
03/08/2017 07:14:15.1909 PM,33.77382,-84.36991,36.6609,-0.001966914,0.0275971,0.03591665,1314,0,64.1861,27.04823,0.5711657,-0.6321564,-6.212921,-1.129272,5.584991,-24.32643,107,3.770981,40,0.85995,2069,0,0,0,0,0.05798029,0.08963332,7.831316,31.3021,14.64228,14.54182,6.478431,36.19363,-0.1143036,-0.9384766,-0.4667206,0,0,0,943.4576,-10.58776
03/08/2017 07:14:16.1549 PM,33.77382,-84.36976,37.28227,-0.1241552,-0.1989961,0.03558508,1267.5,0,80.83516,27.04932,0.4612136,-1.58786,-2.806366,-3.523773,5.32373,-26.49689,107,3.916019,40,0.694575,2069,0,0,0,0,0.03080078,0.09186996,6.32375,26.20359,14.64228,14.54182,6.478431,36.7976,0.03515625,-0.664032,-0.4801025,0,0,0,941.6815,-10.44272
03/08/2017 07:14:17.1656 PM,33.7738,-84.36956,37.28227,-0.04119459,-0.0001912266,0.01513083,1276.5,0,83.54027,27.05024,0.446279,-0.9918518,-3.468857,-0.3506012,3.850738,-27.35921,107,3.916019,40,0.672084,2069,0,0,0,0,0.01118319,0.09186996,6.118981,25.17633,19.38611,20.4783,6.478431,35.6344,-0.03497314,-0.8773956,-0.4888,0,0,0,940.7787,-10.44272
03/08/2017 07:14:18.1538 PM,33.77378,-84.36938,37.28227,-0.01929317,-0.04112137,0.03906063,1276.5,0,108.2615,27.05127,0.3443723,-0.6813049,-2.618088,-0.5979767,2.781811,-29.6477,107,3.916019,40,0.686637,2069,0,0,0,0,9.053807E-17,0.08347761,4.721727,25.17633,29.26269,29.26269,6.478431,36.68575,-0.03213501,-0.8197632,-0.5400543,0,0,0,939.9818,-10.44272
