# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/27/2017 01:51:01.1162 PM,33.78078,-84.40083,9.320568,0.05647916,0.0409104,0.03262044,1102.5,0,27.51287,26.41076,0.3387712,0.02468872,-19.8833,-10.02203,8.874434,-27.0569,107,13.48851,42,0.510678,1513,0,0,0,0,-0.0556446,-0.003211199,4.644929,22.12761,14.653,15.1924,1.976471,7.851646,-0.1955566,-0.9253845,-0.5083618,0,0,0,947.4933,-0.7251887
03/27/2017 01:51:02.1335 PM,33.78075,-84.40083,8.077826,-0.07380665,0.06653109,0.01848524,952.5,0,27.63282,26.41077,0.2923272,6.976379,-27.29602,3.797119,10.06376,-23.97495,107,13.48851,42,0.440559,1513,0,0,0,0,-0.05983931,-0.006509622,4.008131,22.10095,14.64943,15.1924,1.976471,7.538475,-0.07174683,-0.9628601,-0.4818878,0,0,0,946.7511,-0.7251887
03/27/2017 01:51:03.1473 PM,33.78074,-84.40083,8.077826,0.1489597,0.1062047,-0.08569116,952.5,0,27.21741,26.41077,0.2967889,0.1808319,-19.80345,-3.501083,12.49131,-16.37747,107,13.48851,42,0.447174,1513,0,0,0,0,-0.01649211,-0.01070252,4.069305,22.43827,14.65657,15.50317,1.976471,5.61471,-0.3429871,-1.020935,-0.3327637,0,0,0,946.3937,-0.7251887
03/27/2017 01:51:04.1278 PM,33.78074,-84.40083,6.213712,-0.02946931,0.06152899,-0.06845254,907.5,0,13.01467,26.41068,0.4774392,-1.817642,-13.3383,-2.559738,8.358014,-16.58197,107,13.63355,42,0.719712,1513,0,0,0,0,-0.04756008,-0.02271127,6.546222,37.88595,14.653,14.73471,1.976471,6.106836,-0.1286621,-0.9938812,-0.2751465,0,0,0,946.5018,-0.580151
03/27/2017 01:51:05.1336 PM,33.78073,-84.40096,5.592341,-0.1264067,-0.001590417,0.04353554,907.5,0,7.330757,26.41039,0.7628599,-3.932434,-6.449554,-2.656647,5.123979,-17.8822,107,13.63355,42,1.149687,1513,0,0,0,0,-0.05794397,-0.02829501,10.45966,37.88595,14.63871,14.73471,1.976471,5.234431,0.0168457,-0.9367828,-0.3368988,0,0,0,947.663,-0.580151
03/27/2017 01:51:06.1433 PM,33.78074,-84.40099,6.213712,-0.08299676,-0.02414394,0.03211699,820.5,0,7.330757,26.41039,0.7628599,0.3577728,-1.277023,1.042679,2.803921,-22.61524,107,13.77859,42,1.149687,1513,0,0,0,0,0.0004354497,-0.02613115,10.45966,66.95345,14.63871,14.39179,1.976471,6.151575,0.01675415,-0.8975525,-0.387207,0,0,0,948.4285,-0.4351132
03/27/2017 01:51:07.1217 PM,33.78074,-84.40102,6.835083,0.0004165978,-0.04835396,0.04103364,966,0,18.7569,26.41033,0.3312761,-0.3187866,-1.089233,1.954956,2.151117,-23.19759,107,13.63355,42,0.498771,1513,0,0,0,0,0.0232451,-0.02650169,4.542163,24.69561,14.64228,13.6269,1.976471,6.576593,-0.04650879,-0.87323,-0.4037933,0,0,0,948.7117,-0.580151
03/27/2017 01:51:08.1375 PM,33.78073,-84.40104,7.456454,0.007823905,-0.01951449,0.006417921,983.5,0,17.21324,26.41029,0.3970829,-6.613312,-0.2810516,0.1134491,2.119819,-24.63657,107,13.48851,42,0.597996,1513,0,0,0,0,0.02777135,-0.02107986,5.444448,29.07459,14.64228,13.33398,1.976471,7.35952,-0.0537262,-0.8821259,-0.3916168,0,0,0,948.7562,-0.7251887
03/27/2017 01:51:09.1385 PM,33.78073,-84.40108,8.077826,-0.02855872,-0.05949105,0.09374376,1026.5,0,24.25055,26.41028,0.3074757,-3.068298,-1.57193,0.2467346,1.201178,-27.79912,107,13.48851,42,0.46305,1513,0,0,0,0,0.02955578,-0.01545596,4.215834,21.57042,14.64943,13.18752,1.976471,8.075339,-0.01063538,-0.8319397,-0.5304871,0,0,0,948.1742,-0.7251887
03/27/2017 01:51:10.1206 PM,33.78073,-84.40112,8.077826,-0.01524721,-0.0002394093,0.0279154,1034.5,0,26.51149,26.41027,0.3046916,-1.300613,-2.12236,1.531815,1.310541,-29.90913,107,13.48851,42,0.459081,1513,0,0,0,0,0.02955578,-0.01545596,4.17766,21.2098,14.66372,13.60546,1.976471,7.71743,-0.0189209,-0.8653259,-0.5246887,0,0,0,946.8149,-0.7251887
03/27/2017 01:51:11.1219 PM,33.78073,-84.40115,6.835083,0.006509184,-0.04079164,-0.02584012,1034.5,0,20.77806,26.41022,0.3289568,1.649521,-1.04158,-0.1754303,2.001183,-31.84468,107,13.48851,42,0.496125,1513,0,0,0,0,-0.008532124,-0.01754494,4.510363,21.2098,14.66014,13.60546,1.976471,6.084467,-0.04264832,-0.8105469,-0.5031586,0,0,0,945.5911,-0.7251887
03/27/2017 01:51:12.1303 PM,33.78073,-84.40118,4.349598,0.01200757,-0.01529094,0.008482028,763,0,12.0613,26.4101,0.3606244,-0.06736755,-1.338989,0.1891174,2.739881,-33.12083,107,13.48851,42,0.543753,1513,0,0,0,0,-0.06524835,-0.01737671,4.944562,31.0471,14.653,14.07029,1.976471,4.138332,-0.05447388,-0.8309937,-0.5583038,0,0,0,945.3559,-0.7251887
03/27/2017 01:51:13.1289 PM,33.78072,-84.4012,4.349598,-0.001906917,0.01712506,-0.04885477,635,0,12.0613,26.4101,0.3606244,0.425705,-1.159836,-0.4204559,2.208838,-31.29477,107,13.48851,42,0.543753,1525,0,0,0,0,-0.06524835,-0.01737671,4.944562,40.89669,14.653,14.77445,2.196079,2.751432,-0.04138184,-0.8690796,-0.4938507,0,0,0,944.5912,-0.7251887
03/27/2017 01:51:14.1254 PM,33.78072,-84.40121,0.6213712,-0.006939296,0.01016448,-0.02335597,702.5,0,1.268504,26.4098,0.4898456,-0.06636047,-1.21756,0.06665039,1.829658,-29.58405,107,13.48851,42,0.738234,1525,0,0,0,0,-0.09266184,-0.02410945,6.716328,50.2134,14.64586,14.77445,2.196079,0.6263422,-0.02893066,-0.8765717,-0.4873962,0,0,0,944.3066,-0.7251887
03/27/2017 01:51:17.1222 PM,33.78071,-84.40121,1.864114,-0.02228489,-0.00352444,-0.01041232,693.5,0,0,26.40937,0.4707623,0.3004456,-1.279556,0.1284332,0.2624496,-22.00239,107,13.48851,42,0.709128,1525,0,0,0,0,0.02878462,-0.009152641,6.454673,48.88345,14.63871,15.11381,2.196079,1.319792,0.01254272,-0.9176636,-0.3818817,0,0,0,944.634,-0.7251887
03/27/2017 01:51:18.1119 PM,33.78071,-84.40121,3.728227,0.02559697,-0.02483583,0.005291483,682.5,0,4.225907,26.40918,0.4411156,-0.9259491,-1.457062,0.4321899,0.365344,-22.63899,107,13.48851,42,0.664146,1525,0,0,0,0,0.07045992,-0.002981449,6.048185,46.54323,14.64228,14.95306,2.196079,3.48962,-0.03488159,-0.8982391,-0.3996277,0,0,0,943.9847,-0.7251887
03/27/2017 01:51:19.1232 PM,33.78071,-84.40124,3.728227,-0.009228768,-0.008192625,0.01891276,888.5,0,8.354027,26.40905,0.446279,0.5416718,-1.216766,1.042664,-0.3530246,-24.48537,107,13.48851,42,0.672084,1525,0,0,0,0,0.07045992,-0.002981449,6.118981,36.1706,14.63514,14.71685,2.196079,4.227809,0.007476807,-0.9045563,-0.430481,0,0,0,943.8946,-0.7251887
03/27/2017 01:51:20.1352 PM,33.78071,-84.40126,4.349598,0.009508338,-0.01234321,0.0159679,973,0,11.29849,26.40896,0.3849717,2.020767,-0.1906586,-0.300827,-0.4159126,-24.43812,107,13.48851,42,0.579474,1525,0,0,0,0,0.05542218,-0.002717223,5.27839,28.49199,14.64586,14.58468,2.196079,4.764675,-0.007553101,-0.8968506,-0.4407806,0,0,0,943.4499,-0.7251887
03/27/2017 01:51:21.1302 PM,33.7807,-84.40128,4.97097,-0.0150511,0.04654252,0.03427017,973,0,14.89432,26.40888,0.3337494,-3.199356,-1.321136,2.500305,-0.8699549,-25.04568,107,13.48851,42,0.50274,1525,0,0,0,0,0.02338645,-0.003858429,4.576075,28.49199,14.64943,14.58468,2.196079,5.502863,0.02688599,-0.9512787,-0.4602203,0,0,0,943.0768,-0.7251887
03/27/2017 01:51:22.1574 PM,33.7807,-84.40131,5.592341,-0.009683329,0.0258405,-0.0216757,1149,0,11.64328,26.40875,0.4803063,0.9792023,0.118927,0.1837158,-1.051007,-24.1808,107,13.48851,42,0.723681,1525,0,0,0,0,0.02182843,-0.004262692,6.585533,30.10266,14.653,14.97449,2.196079,5.771296,0.02337646,-0.9329224,-0.3956299,0,0,0,943.2098,-0.7251887
03/27/2017 01:51:23.1254 PM,33.7807,-84.40134,6.213712,-0.004754836,0.01901201,0.02835054,1149,0,14.65477,26.40866,0.4240062,-0.4193726,0.7278748,-1.466766,-0.5296003,-24.56411,107,13.48851,42,0.639009,1525,0,0,0,0,0.02525321,0.002898638,5.813596,30.10266,14.64943,15.0888,2.196079,6.196313,0.01463318,-0.9274902,-0.4496613,0,0,0,943.2098,-0.7251887
03/27/2017 01:51:24.1271 PM,33.7807,-84.40137,6.213712,-0.0132277,0.008959869,0.02702303,1243,0,19.33477,26.40863,0.321375,-0.7310181,-0.9160309,-1.703171,-0.5607712,-25.07945,107,13.48851,42,0.484218,1525,0,0,0,0,0.01306434,0.01139984,4.406407,24.56449,14.64943,15.07809,2.196079,6.420007,0.01696777,-0.912674,-0.4543762,0,0,0,942.7735,-0.7251887
03/27/2017 01:51:25.1427 PM,33.78069,-84.40141,6.213712,-0.005137401,-0.002420637,0.005875644,1097.5,0,19.33477,26.40863,0.321375,-0.6822968,-2.800598,-0.5361633,-0.578756,-24.99826,107,13.48851,42,0.484218,1525,0,0,0,0,0.01306434,0.01139984,4.406407,21.08697,14.65657,15.07809,2.196079,6.33053,0.01153564,-0.9031677,-0.4342041,0,0,0,942.3344,-0.7251887
03/27/2017 01:51:26.1502 PM,33.78069,-84.40144,6.213712,0.02471756,0.0396496,0.01614,1097.5,0,19.33477,26.40863,0.321375,2.749039,-1.776566,-0.2921906,-0.8096756,-24.76979,107,13.48851,42,0.484218,1537,0,0,0,0,0.01306434,0.01139984,4.406407,21.08697,14.65657,14.72757,2.196079,6.241052,-0.007141113,-0.9540558,-0.4422302,0,0,0,942.2585,-0.7251887
03/27/2017 01:51:27.1519 PM,33.78069,-84.40147,6.213712,0.01910535,0.01427778,0.00846969,1097.5,0,20.11357,26.40852,0.3089313,0.2907867,-2.06665,1.655792,-1.632098,-23.78024,107,13.48851,42,0.465696,1537,0,0,0,0,-2.829314E-17,0.02143101,4.235791,21.08697,14.65657,14.72757,2.196079,5.950251,0.005020142,-0.9269409,-0.4363251,0,0,0,942.0563,-0.7251887
03/27/2017 01:51:28.1514 PM,33.78069,-84.4015,6.213712,-0.006982516,0.01259844,-0.005483234,1041.5,0,20.11357,26.40852,0.3089313,-0.2477875,-1.829193,-1.02771,-1.145991,-24.25909,107,13.48851,42,0.465696,1537,0,0,0,0,-2.829314E-17,0.02143101,4.235791,21.3604,14.65657,14.4668,2.196079,5.458125,0.0291748,-0.9248505,-0.4124451,0,0,0,941.6936,-0.7251887
03/27/2017 01:51:29.1529 PM,33.78069,-84.40153,4.97097,0.02072065,0.0127504,-0.01604322,1041.5,0,16.46507,26.40844,0.3019101,0.5949402,-3.654175,0.6277466,-0.8143713,-23.40092,107,13.48851,42,0.455112,1537,0,0,0,0,-0.01746676,0.02032656,4.139523,21.3604,14.65657,14.4668,2.196079,4.809413,-0.00151062,-0.9264221,-0.3901978,0,0,0,941.861,-0.7251887
03/27/2017 01:51:30.1587 PM,33.78069,-84.40155,4.97097,0.02126571,-0.003395676,-0.0685704,955.5,0,16.46507,26.40844,0.3019101,-0.8130646,-5.786728,-1.375351,-0.4022992,-19.78616,107,13.48851,42,0.455112,1537,0,0,0,0,-0.01746676,0.02032656,4.139523,22.75378,14.65657,14.79589,2.196079,4.630458,-0.01127625,-0.9321594,-0.2914886,0,0,0,941.6821,-0.7251887
03/27/2017 01:51:31.1528 PM,33.7807,-84.40157,4.97097,-0.02486058,0.01413768,0.06155522,1210,0,6.91573,26.40802,0.7187917,-1.122421,-2.058075,2.872559,-1.326145,-19.21327,107,13.48851,42,1.083537,1537,0,0,0,0,-0.01746676,0.02032656,9.855433,42.77839,14.64586,14.79589,2.196079,5.189692,0.052948,-0.9563599,-0.4030762,0,0,0,941.7465,-0.7251887
03/27/2017 01:51:32.1652 PM,33.7807,-84.4016,5.592341,-0.05161061,-0.02679566,-0.00732495,1210,0,11.24969,26.40786,0.4971109,-0.2149811,11.15559,3.420364,-3.158886,-22.40123,107,13.63355,42,0.748818,1537,0,0,0,0,0.009601781,0.01648999,6.815942,42.77839,14.64586,14.24533,2.196079,5.659449,0.1130524,-0.8963623,-0.3750763,0,0,0,942.4836,-0.580151
03/27/2017 01:51:33.1554 PM,33.7807,-84.40162,5.592341,-0.01430292,-0.003634355,0.0250359,1117,0,11.34995,26.40775,0.4927194,-0.1373596,23.35783,10.98042,-6.514982,-23.6012,107,13.48851,42,0.742203,1537,0,0,0,0,0.009601781,0.008154935,6.755731,32.04844,14.64586,13.19467,2.196079,5.323909,0.1252899,-0.9046326,-0.4314575,0,0,0,942.43,-0.7251887
03/27/2017 01:51:34.1663 PM,33.78069,-84.40164,5.592341,0.005378831,-0.002415405,0.03799896,1025,0,11.34995,26.40775,0.4927194,-0.2009888,21.58871,9.891754,-5.017846,-25.36998,107,13.48851,42,0.742203,1537,0,0,0,0,0.009601781,0.008154935,6.755731,34.61645,14.64586,13.36256,2.196079,5.100214,0.08578491,-0.8959198,-0.4700165,0,0,0,943.3815,-0.7251887
03/27/2017 01:51:35.1451 PM,33.78068,-84.40166,5.592341,0.06621913,0.005612514,0.01600354,892.5,0,17.54083,26.40768,0.3188184,0.4025116,16.8903,7.538193,-3.090241,-24.5646,107,13.63355,42,0.480249,1537,0,0,0,0,-2.687849E-17,0.005405557,4.371356,25.72421,14.64228,13.36256,2.196079,4.496242,-0.009292603,-0.90271,-0.4550629,0,0,0,943.4478,-0.580151
03/27/2017 01:51:36.1542 PM,33.78066,-84.40166,4.349598,0.05422306,-0.01822457,0.02868471,667,0,11.90181,26.40759,0.3654568,-0.6127319,4.277435,4.122955,1.323437,-27.99476,107,13.63355,42,0.550368,1537,0,0,0,0,-0.02272581,-0.001067516,5.010819,39.45636,14.64586,14.55611,2.196079,3.556729,-0.06039429,-0.8728943,-0.4906006,0,0,0,943.6176,-0.580151
03/27/2017 01:51:37.1297 PM,33.78065,-84.40166,1.242742,0.00443704,0.007207822,-0.05173881,667,0,2.60103,26.40734,0.4777885,-0.3754883,-1.519699,0.4942474,2.249324,-27.13363,107,13.63355,42,0.719712,1537,0,0,0,0,-0.07483493,-0.01392711,6.551012,39.45636,14.64586,15.02093,2.196079,1.364531,-0.02972412,-0.9069977,-0.3863831,0,0,0,943.8354,-0.580151
03/27/2017 01:51:38.1422 PM,33.78064,-84.40166,1.242742,0.01095107,-0.006629711,0.01046849,697,0,2.60103,26.40734,0.4777885,0.05363464,-1.826965,0.06973267,1.689969,-24.23378,107,13.48851,43,0.719712,1537,0,0,0,0,-0.07483493,-0.01392711,6.551012,49.36393,14.64943,15.0888,2.196079,1.275054,-0.03646851,-0.9036407,-0.4220581,0,0,0,943.866,-0.7251887
03/27/2017 01:51:39.1309 PM,33.78064,-84.40166,0,0.01103712,0.02367714,-0.02529138,683.5,0,0,26.40711,0.3951331,0.04927063,0.06929016,2.864151,1.187772,-25.03884,107,13.48851,43,0.59535,1537,0,0,0,0,-0.07308069,-0.0207343,5.417714,41.6305,14.64586,15.0888,2.196079,0.6710809,-0.03102112,-0.9320984,-0.3960114,0,0,0,943.9659,-0.7251887
03/27/2017 01:51:40.1321 PM,33.78064,-84.40166,1.864114,0.01334868,0.005287159,-0.006747261,683.5,0,4.554594,26.4069,0.4092821,-0.6051178,4.943832,2.961838,1.700092,-24.53634,107,13.48851,43,0.616518,1537,0,0,0,0,0.006233524,-0.01529328,5.611712,41.6305,14.64586,15.04237,2.196079,0.9618827,-0.03956604,-0.9172363,-0.4044647,0,0,0,944.3411,-0.7251887
03/27/2017 01:51:41.1160 PM,33.78064,-84.40166,1.864114,0.0002987693,-0.001147294,0.03345409,656,0,4.554594,26.4069,0.4092821,-0.4775391,7.199371,3.865448,2.006065,-22.73613,107,13.48851,43,0.616518,1553,0,0,0,0,0.006233524,-0.01529328,5.611712,44.92888,14.64586,14.89591,2.196079,2.639585,-0.03373718,-0.9216461,-0.4187317,0,0,0,943.9839,-0.7251887
03/27/2017 01:51:42.1089 PM,33.78065,-84.40166,2.485485,0.01311809,-0.03370098,0.02176084,652,0,5.659842,26.40666,0.4391439,-0.2394562,6.348328,4.66214,2.391855,-22.61339,107,13.48851,43,0.6615,1553,0,0,0,0,0.03480612,-0.01377307,6.021151,48.5027,14.64943,14.89591,2.196079,1.879026,-0.05319214,-0.8920288,-0.4048767,0,0,0,943.4839,-0.7251887
03/27/2017 01:51:43.1219 PM,33.78066,-84.40166,1.864114,0.002566343,-0.02086786,0.02029921,652,0,3.711465,26.40647,0.5022581,0.0116272,7.442352,4.230682,2.668248,-24.39334,107,13.48851,43,0.756756,1553,0,0,0,0,-0.006748836,-0.01314969,6.886517,48.5027,14.63871,14.99593,2.196079,1.588225,-0.04650879,-0.8946686,-0.4239807,0,0,0,943.5361,-0.7251887
03/27/2017 01:51:44.1180 PM,33.78066,-84.40165,1.864114,0.0116338,0.02300926,-0.04882824,687,0,3.711465,26.40647,0.5022581,-0.05464172,4.820114,2.963242,2.841515,-24.19419,107,13.48851,43,0.756756,1553,0,0,0,0,-0.006748836,-0.01314969,6.886517,52.6474,14.63871,14.93163,2.196079,1.677702,-0.06111145,-0.9382629,-0.3539429,0,0,0,943.2455,-0.7251887
03/27/2017 01:51:45.1312 PM,33.78067,-84.40165,1.242742,-0.009937443,-0.005205178,0.03832561,689.5,0,2.70933,26.40624,0.45869,0.2402344,-1.157913,0.005874634,2.265514,-21.58794,107,13.48851,43,0.690606,1553,0,0,0,0,-0.02363433,-0.01500658,6.289149,47.9062,14.63871,14.93163,2.196079,0.7605584,-0.032547,-0.9175873,-0.4199982,0,0,0,943.8402,-0.7251887
03/27/2017 01:51:47.1387 PM,33.78067,-84.40164,0.6213712,-0.03982161,-0.008836975,-0.009437134,673.5,0,1.384164,26.40579,0.4489146,0.8183441,11.64574,5.613571,-2.286392,-21.78592,107,13.63355,43,0.676053,1553,0,0,0,0,-0.007788766,-0.01848469,6.155117,47.99907,14.64228,14.47752,2.196079,0.984252,0.06489563,-0.9180908,-0.3646393,0,0,0,943.7986,-0.580151
03/27/2017 01:51:48.1199 PM,33.78067,-84.40163,3.106856,-0.01571005,0.01931744,0.01384335,673.5,0,5.440828,26.40554,0.5710263,0.2122192,18.54453,10.63821,-4.106613,-22.52663,107,13.48851,43,0.85995,1553,0,0,0,0,0.06279878,-0.008562763,7.829405,47.99907,14.64228,14.43465,2.196079,2.79617,0.07469177,-0.9443207,-0.3990173,0,0,0,943.9347,-0.7251887
03/27/2017 01:51:49.1298 PM,33.78067,-84.40161,3.106856,0.02011041,-0.002519016,0.01685103,869.5,0,5.440828,26.40554,0.5710263,-0.2794495,13.78412,6.637817,-3.063968,-23.04847,107,13.63355,43,0.85995,1553,0,0,0,0,0.06279878,-0.008562763,7.829405,47.29261,14.64228,14.14531,2.196079,3.937008,0.03430176,-0.9153442,-0.4107208,0,0,0,943.8567,-0.580151
03/27/2017 01:51:50.1652 PM,33.78067,-84.40158,4.97097,-0.0002141227,-0.03664069,-0.0002112003,983,0,13.50468,26.40545,0.3680924,0.8546143,3.540802,3.884857,-1.799877,-24.21944,107,13.48851,43,0.554337,1553,0,0,0,0,0.07886832,0.001834132,5.046955,26.9656,14.64228,13.89883,2.196079,5.704187,0.02819824,-0.8767548,-0.405365,0,0,0,943.6918,-0.7251887
03/27/2017 01:51:51.1644 PM,33.78067,-84.40155,4.97097,0.04157272,0.002020283,0.07813302,1042,0,13.97151,26.40539,0.3557933,0.2469788,-1.162674,-1.578659,0.3119309,-26.5527,107,13.48851,43,0.535815,1553,0,0,0,0,-3.395177E-17,0.01645027,4.878322,24.58877,14.64228,14.19174,2.196079,5.435755,-0.04792786,-0.9015808,-0.5229645,0,0,0,943.6918,-0.7251887
03/27/2017 01:51:52.1643 PM,33.78068,-84.40153,4.97097,0.03246988,0.00514303,0.01113269,887.5,0,16.3068,26.40532,0.3048402,0.8893127,-10.73111,-3.238556,2.94466,-27.90215,107,13.48851,43,0.459081,1553,0,0,0,0,-3.395177E-17,0.01645027,4.179698,24.73493,14.653,14.19174,2.196079,4.540981,-0.0741272,-0.8915863,-0.4836884,0,0,0,943.2879,-0.7251887
03/27/2017 01:51:53.1306 PM,33.78068,-84.4015,3.106856,-0.02373042,0.0264362,-0.05767606,675.5,0,8.446603,26.4052,0.3678232,0.4626007,-11.76909,-4.635971,3.14193,-25.052,107,13.48851,43,0.554337,1553,0,0,0,0,-0.02947721,0.005113808,5.043264,39.21213,14.653,14.056,2.196079,3.48962,-0.02255249,-0.9271545,-0.3834991,0,0,0,942.7198,-0.7251887
03/27/2017 01:51:54.1219 PM,33.78068,-84.40148,3.106856,-0.01618937,0.007874202,-0.02051531,675.5,0,8.446603,26.4052,0.3678232,0.1169281,-1.828644,-0.4177246,0.5647299,-23.01142,107,13.48851,44,0.554337,1566,0,0,0,0,-0.02947721,0.005113808,5.043264,39.21213,14.653,13.96313,1.976471,3.086972,0.0008392334,-0.923996,-0.3810425,0,0,0,942.2729,-0.7251887
03/27/2017 01:51:55.1223 PM,33.78068,-84.40147,3.106856,-0.006663084,-0.009646335,-0.05489882,967.5,0,5.290174,26.40483,0.587288,0.670578,0.9156952,1.520248,0.1806578,-20.38744,107,13.63355,44,0.885087,1566,0,0,0,0,-0.02947721,0.003593601,8.052372,43.71263,14.64943,13.96313,1.976471,3.579098,0.004058838,-0.9232178,-0.3113098,0,0,0,942.5925,-0.580151
03/27/2017 01:51:56.1467 PM,33.78067,-84.40144,4.349598,0.02567857,0.0001660446,-0.01538684,1239,0,6.535052,26.40462,0.6655798,1.110336,2.677307,0.537384,-0.2392311,-18.97209,107,13.63355,44,1.002834,1566,0,0,0,0,0.02621097,0.01170577,9.125838,38.68437,14.64943,15.01022,1.976471,4.988368,-0.02125549,-0.944809,-0.3317261,0,0,0,942.5679,-0.580151
03/27/2017 01:51:57.1521 PM,33.78067,-84.40141,6.213712,-0.00248256,-0.01066359,-0.01576197,1417,0,7.793532,26.40443,0.7972909,0.4442596,2.430206,-1.412659,-0.2492927,-18.63065,107,13.77859,44,1.201284,1566,0,0,0,0,0.07300939,0.02292235,10.93174,40.51853,14.63871,15.371,1.976471,6.554224,0.005844116,-0.9406128,-0.3171997,0,0,0,942.7983,-0.4351132
03/27/2017 01:51:58.1536 PM,33.78067,-84.40137,7.456454,-0.006203804,-0.04142616,-0.04032009,1417,0,12.42404,26.40426,0.6001633,-0.7353516,-0.18013,-0.0002288818,-0.3299274,-20.38086,107,13.77859,44,0.903609,1566,0,0,0,0,0.06967749,0.03169374,8.228906,40.51853,14.64228,13.60546,1.976471,7.538475,0.01226807,-0.8935242,-0.3131714,0,0,0,943.2076,-0.4351132
03/27/2017 01:51:59.1502 PM,33.78067,-84.40134,7.456454,0.01487945,-0.0153095,0.05687752,1520,0,15.83525,26.40417,0.4708771,-1.047974,-1.029434,0.7346954,-0.315365,-21.5172,107,13.63355,43,0.709128,1566,0,0,0,0,0.02287907,0.02905591,6.456248,28.43365,14.64228,13.39471,1.976471,7.627953,-0.01010132,-0.9102783,-0.4346619,0,0,0,943.0782,-0.580151
03/27/2017 01:52:00.1559 PM,33.78067,-84.4013,6.835083,-0.03568156,0.003975376,0.01356015,1455,0,18.31572,26.40414,0.3731813,-0.1865234,-0.9744568,-0.2394104,-0.006528795,-22.18552,107,13.48851,43,0.562275,1566,0,0,0,0,-0.01478559,0.01617686,5.11673,23.30512,14.64943,14.79589,1.976471,7.158196,0.03398132,-0.9292908,-0.3922272,0,0,0,943.3116,-0.7251887
03/27/2017 01:52:01.1678 PM,33.78067,-84.40126,6.213712,-0.04820004,-0.02117688,0.007860395,885,0,18.31572,26.40414,0.3731813,3.345886,-3.722122,1.485367,-0.06381395,-23.34023,107,13.48851,43,0.562275,1566,0,0,0,0,-0.02713047,0.007856156,5.11673,30.3657,14.64943,15.41387,1.976471,6.33053,0.04708862,-0.9091797,-0.3982544,0,0,0,943.8402,-0.7251887
03/27/2017 01:52:02.2326 PM,33.78068,-84.40123,5.592341,0.009512846,0.01460766,-0.02762837,830,0,16.15646,26.40405,0.3845962,-0.8110504,-1.391098,2.260391,-0.923562,-21.28245,107,13.48851,43,0.579474,1566,0,0,0,0,-0.02533957,0.005257218,5.273242,33.36827,14.653,15.33171,1.976471,5.97262,0.003982544,-0.9491425,-0.3392181,0,0,0,943.9841,-0.7251887
03/27/2017 01:52:03.1662 PM,33.78068,-84.4012,5.592341,0.01445055,0.01218803,-0.01031222,821,0,8.726613,26.40387,0.6408375,0.1210938,1.221924,1.457031,-1.796168,-20.04326,107,13.63355,43,0.96579,1566,0,0,0,0,-0.02533957,0.005257218,8.786593,56.20972,14.64586,16.02516,1.976471,6.151575,0.01564026,-0.9550934,-0.3344421,0,0,0,944.6436,-0.580151
03/27/2017 01:52:04.1625 PM,33.78068,-84.40117,6.213712,0.001255237,-0.04366028,-0.04286917,873,0,9.035507,26.40367,0.6876993,1.163742,0.728363,0.5467529,-2.085052,-19.49479,107,13.63355,43,1.035909,1566,0,0,0,0,0.0001455747,0.00788527,9.429122,56.72717,14.64586,16.02516,1.976471,6.352899,0.02937317,-0.8911743,-0.3045959,0,0,0,944.6923,-0.580151
03/27/2017 01:52:05.1706 PM,33.78069,-84.40115,6.213712,-0.07317428,0.08140905,-0.06012985,873,0,9.035507,26.40367,0.6876993,0.7035675,-4.438766,3.130386,-1.471453,-18.64935,107,13.48851,43,1.035909,1566,0,0,0,0,0.01314026,0.01378071,9.429122,56.72717,14.64586,15.25312,1.976471,6.062098,0.1038208,-1.025833,-0.2648163,0,0,0,945.4492,-0.7251887
03/27/2017 01:52:06.1487 PM,33.78069,-84.40112,6.213712,-0.01047871,0.02454271,-0.01763033,867.5,0,8.821448,26.40331,0.7043868,-1.438965,-5.897049,1.732437,-1.070371,-17.71621,107,13.63355,43,1.061046,1578,0,0,0,0,0.01314026,0.01378071,9.657926,58.47206,14.63871,15.25312,1.976471,6.062098,0.02783203,-0.9757538,-0.278656,0,0,0,945.9659,-0.580151
03/27/2017 01:52:07.1328 PM,33.7807,-84.40108,6.835083,-0.00541894,0.07198721,0.02987936,867.5,0,6.471286,26.40278,1.056217,-1.395065,-2.019547,-4.92897,-2.526568,-16.61629,107,13.63355,43,1.590246,1578,0,0,0,0,0.008850729,0.01555086,14.48191,58.47206,14.63871,15.07809,2.196079,7.337151,0.02897644,-1.036179,-0.3048096,0,0,0,947.2725,-0.580151
