# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/02/2017 09:08:36.1791 AM,33.77686,-84.39094,30.44719,-0.01584147,-0.04238414,0.006960079,1230,0,72.15147,26.29067,0.4219898,-0.5527039,1.774185,2.062851,-4.077148,-27.15557,84,3.770981,12,0.63504,585,0,0,0,0,0.03303916,0.0249166,5.785949,24.70607,20.62208,29.26269,0.8235294,32.43558,0.08135986,-0.8494263,-0.4614868,0,0,0,942.0315,-10.44272
03/02/2017 09:08:37.2170 AM,33.77686,-84.39107,29.82582,0.02145753,-0.01525801,-0.02276686,1196.5,0,98.99792,26.29189,0.3012772,-0.5548553,0.004669189,0.9133301,-3.827169,-27.74502,84,3.770981,12,0.639009,585,0,0,0,0,-0.02251007,0.01745315,4.130845,18.13261,29.26269,29.26269,0.8235294,29.12491,0.04328918,-0.8562927,-0.4271393,0,0,0,944.0654,-10.44272
03/02/2017 09:08:38.1784 AM,33.77687,-84.3912,28.58307,0.06105737,0.01707285,0.0292516,1164.5,0,135.466,26.29371,0.2109981,1.101685,-1.102936,-0.9682312,-1.511423,-27.5981,84,3.770981,12,0.63504,585,0,0,0,0,-0.032987,0.01107816,2.893019,13.04806,29.26269,29.26269,0.8235294,28.34198,-0.0369873,-0.888504,-0.4757843,0,0,0,946.191,-10.44272
03/02/2017 09:08:39.1465 AM,33.77687,-84.39134,27.34033,-0.0001648676,0.1094028,0.1112844,1081.5,0,134.3338,26.29493,0.2035253,0.6420441,-4.255127,3.373199,1.854017,-28.7626,84,3.770981,12,0.612549,585,0,0,0,0,-0.04751535,0.005591706,2.790558,13.55185,29.26269,29.26269,0.8235294,28.92359,-0.02603149,-0.9753113,-0.5941315,0,0,0,948.5792,-10.44272
03/02/2017 09:08:40.1701 AM,33.77687,-84.39148,27.34033,0.03316071,-0.04807891,-0.003890524,1081.5,0,134.3338,26.29493,0.2035253,-0.3768921,-3.167603,-0.7167969,3.770186,-29.71467,86,3.770981,12,0.612549,597,0,0,0,0,-0.04751535,0.005591706,2.790558,13.55185,29.26269,29.26269,0.8235294,26.82087,-0.09434509,-0.8124237,-0.4776306,0,0,0,950.7054,-10.44272
03/02/2017 09:08:41.1576 AM,33.77687,-84.3916,22.99073,0.01326178,-0.008924419,0.01722555,1465.5,0,112.2353,26.29673,0.204844,-1.418564,-2.43045,0.1923218,5.333064,-31.62813,86,3.770981,12,0.616518,597,0,0,0,0,-0.07882255,-0.004686347,2.808639,10.06571,29.26269,29.26269,0.8235294,25.59055,-0.09983826,-0.8409424,-0.542572,0,0,0,952.2308,-10.44272
03/02/2017 09:08:42.1620 AM,33.77688,-84.3917,19.26251,0.05579024,-0.02031717,0.09555731,1465.5,0,82.67982,26.2976,0.2329771,0.4772034,-1.70282,1.349609,5.436595,-35.22076,86,3.625943,12,0.70119,597,0,0,0,0,-0.1235917,-0.01912664,3.194375,10.06571,29.26269,29.26269,0.8235294,23.33125,-0.1478119,-0.8095856,-0.6632233,0,0,0,952.3344,-10.58776
03/02/2017 09:08:43.1686 AM,33.77688,-84.39176,14.29154,-0.0073318,0.02406306,0.01851241,1253.5,0,66.62263,26.29814,0.2145148,0.2315369,-1.640335,1.592728,6.504603,-36.76828,86,3.480906,12,0.645624,597,0,0,0,0,-0.1702063,-0.03342317,2.941236,13.3843,29.26269,24.17013,0.8235294,16.55333,-0.1014557,-0.843277,-0.6233826,0,0,0,952.5741,-10.73279
03/02/2017 09:08:44.1716 AM,33.77688,-84.39181,9.320568,-0.005356059,-0.001132541,-0.02896254,1098.5,0,66.62263,26.29814,0.2145148,-0.3140411,-1.397934,0.5547028,6.878304,-36.68776,86,3.625943,12,0.645624,597,0,0,0,0,-0.1923578,-0.0579386,2.941236,14.06254,29.26269,16.02516,0.8235294,11.34127,-0.112915,-0.820755,-0.5760498,0,0,0,952.4195,-10.58776
03/02/2017 09:08:45.1526 AM,33.77688,-84.39182,9.320568,-0.0188532,0.02037503,-0.02375575,966.5,0,54.64787,26.29846,0.1705568,0.2986755,-1.461517,0.3730774,5.596701,-34.18835,86,3.770981,12,0.513324,597,0,0,0,0,-0.1923578,-0.0579386,2.338524,12.7079,15.36743,13.90954,0.8235294,6.979241,-0.08502197,-0.8547363,-0.5533752,0,0,0,951.8091,-10.44272
03/02/2017 09:08:46.1411 AM,33.77688,-84.39184,4.349598,0.001922112,0.007035892,-0.01447818,667.5,0,10.39271,26.29803,0.4185239,0.05532837,-1.3396,0.1283569,5.298618,-33.53732,86,5.801509,12,0.6615,597,0,0,0,0,-0.1867615,-0.08714765,5.738428,45.15187,14.12789,13.90954,0.8235294,3.646206,-0.09747314,-0.8471069,-0.5479889,0,0,0,951.4178,-8.412189
03/02/2017 09:08:47.1331 AM,33.77688,-84.39186,1.864114,-0.046413,0.03660666,-0.09711106,679,0,4.054215,26.2974,0.4597964,0.2386932,-1.217896,0.3108826,3.932348,-30.54246,86,6.38166,12,0.668115,597,0,0,0,0,-0.1489037,-0.1069757,6.30432,48.76436,13.59564,14.2489,0.8235294,0.984252,-0.02661133,-0.8962097,-0.42099,0,0,0,950.4022,-7.832038
03/02/2017 09:08:48.1220 AM,33.77688,-84.39188,0,-0.01412731,0.01353724,-0.02630693,686.5,0,0,26.29675,0.4541436,-0.06788635,-1.338623,0.3110046,2.754277,-27.19357,86,6.091585,12,0.63504,597,0,0,0,0,-0.09648441,-0.1130524,6.226813,47.63864,13.33845,14.2489,0.8235294,0.6039729,-0.03999329,-0.8923035,-0.4429016,0,0,0,949.8,-8.122113
03/02/2017 09:08:49.1283 AM,33.77688,-84.39188,0,-0.0002363671,0.0002693374,-0.01102234,414.5,0,0,26.29599,0.482188,-0.006912231,-1.399734,0.3113861,2.557534,-26.5688,86,5.656472,12,0.6615,597,0,0,0,0,-0.03998933,-0.1104716,6.611333,83.77194,13.242,13.55903,0.8235294,0,-0.04710388,-0.8863525,-0.4400635,0,0,0,950.0886,-8.557226
03/02/2017 09:08:50.1516 AM,33.77688,-84.39188,0,-0.002058445,0.004511426,-0.0002388595,414.5,0,0,26.29599,0,-0.1900787,-1.277298,0.3105316,2.525563,-26.45219,86,5.656472,12,0,597,0,0,0,0,2.263452E-17,-0.106455,0,83.77194,29.26269,13.12322,0.8235294,0,-0.0426178,-0.8932495,-0.4456329,0,0,0,950.0131,-8.557226
03/02/2017 09:08:51.1529 AM,33.77688,-84.39188,0,0.0003937257,0.0009501951,0.0004679352,0,0,0,26.29599,0,-0.06813049,-1.399521,0.3112946,2.501346,-26.45192,86,14.35874,12,0,597,0,0,0,0,2.263452E-17,-0.1009685,0,0,29.26269,13.41257,0.8235294,0,-0.04502869,-0.8903503,-0.4452972,0,0,0,950.079,0.1450377
03/02/2017 09:08:52.1419 AM,33.77688,-84.39188,0,-0.0001697662,-0.0002450369,-0.001584583,0,0,0,26.29599,0,-0.006668091,-1.338837,0.3110962,2.541141,-26.45796,86,14.35874,12,0,609,0,0,0,0,2.263452E-17,-0.1009685,0,0,29.26269,13.66262,0.8235294,0,-0.0443573,-0.8895264,-0.4419861,0,0,0,949.3073,0.1450377
03/02/2017 09:08:53.1421 AM,33.77688,-84.39188,0,0.002286159,-0.001029287,0.0005872193,0,0,0,26.29599,0,-0.06788635,-1.338623,0.3110046,2.544654,-26.4542,86,14.35874,12,0,609,0,0,0,0,2.263452E-17,-0.09069045,0,0,29.26269,13.66262,0.8235294,0,-0.04678345,-0.8889465,-0.4438782,0,0,0,949.3754,0.1450377
03/02/2017 09:08:54.1334 AM,33.77688,-84.39188,0,0.0009966254,0.0007677307,-0.001900719,0,0,0,26.29599,0,0.05430603,-1.399948,0.3114777,2.549049,-26.45909,86,14.35874,12,0,609,0,0,0,0,2.263452E-17,-0.07625016,0,0,29.26269,13.86311,0.8235294,0,-0.04544067,-0.8908691,-0.4415588,0,0,0,949.449,0.1450377
03/02/2017 09:08:55.1332 AM,33.77688,-84.39188,0,0.001645592,0.00246118,0.0009494864,0,0,0,26.29599,0,-0.006668091,-1.338837,0.3110962,2.550631,-26.45324,86,14.35874,14,0,609,0,0,0,0,2.263452E-17,-0.05664919,0,0,29.26269,13.97027,0.8235294,0,-0.04579163,-0.8924561,-0.4439087,0,0,0,948.6398,0.1450377
03/02/2017 09:08:56.1355 AM,33.77688,-84.39188,0,-0.08186007,0.02703072,-0.1197472,0,0,0,26.29599,0,0.5448151,-1.341125,0.190033,1.723257,-24.89163,86,14.2137,14,0,609,0,0,0,0,2.263452E-17,-0.05664919,0,0,29.26269,13.97027,0.8235294,0,0.05079651,-0.9258423,-0.2992706,0,0,0,948.6281,0
03/02/2017 09:08:57.1279 AM,33.77688,-84.3919,0.6213712,-0.04148258,0.01472709,-0.05315227,785,0,2.844182,26.29566,0.218471,0.2377167,-1.461487,0.3120422,-1.068985,-19.41544,86,14.2137,14,0.657531,609,0,0,0,0,0.01016732,-0.03574514,2.99548,20.04153,14.60299,14.02385,0.8235294,1.722441,0.04829407,-0.9416809,-0.2965088,0,0,0,947.8959,0
03/02/2017 09:08:58.1354 AM,33.77688,-84.3919,4.349598,-0.02870538,0.02358295,-0.01945487,785,0,4.195299,26.29447,1.036779,-0.06918335,-1.337708,0.6157227,-2.139974,-17.47101,86,6.961812,14,1.557171,609,0,0,0,0,0.09355395,-0.0005860927,14.21539,20.04153,14.70658,13.04106,0.8235294,4.854152,0.05677795,-0.9673767,-0.293396,0,0,0,945.3085,-7.251887
03/02/2017 09:08:59.1271 AM,33.77688,-84.39192,8.699197,0.02066754,-0.0276956,0.04308672,1479,0,8.864342,26.29338,0.9813698,0.2436218,-0.1831818,0.1231232,-0.3273597,-21.10686,86,6.961812,14,1.484406,609,0,0,0,0,0.1644377,0.02692314,13.45567,50.48064,14.70658,13.86311,0.8235294,8.187187,-0.01062012,-0.9042053,-0.3924255,0,0,0,945.869,-7.251887
03/02/2017 09:09:00.1448 AM,33.77688,-84.39198,10.56331,-0.05733509,-0.02236421,0.06471759,1946.5,0,15.86697,26.29295,0.6657422,-1.024963,10.67979,6.285843,-5.73039,-23.59817,86,4.49617,13,1.002834,609,0,0,0,0,0.1165131,0.04201341,9.128064,36.30655,14.64586,14.55611,0.8235294,10.08858,0.1282959,-0.8901367,-0.4567261,0,0,0,944.5602,-9.717528
03/02/2017 09:09:01.1951 AM,33.77688,-84.39204,11.80605,0.02471305,-0.07187276,0.1264467,1475.5,0,15.86697,26.29295,0.6657422,-0.3884125,17.98888,7.409897,-8.075608,-26.36401,86,3.480906,13,1.002834,609,0,0,0,0,0.06242674,0.04740636,9.128064,32.49178,14.64586,14.49895,0.8235294,10.28991,0.0977478,-0.7996368,-0.6213989,0,0,0,943.6485,-10.73279
03/02/2017 09:09:02.1918 AM,33.77688,-84.39207,11.80605,-0.04844143,0.01700021,0.00563475,1546.5,0,23.37761,26.29277,0.5050155,-1.939926,19.23048,13.49617,-12.22659,-27.19112,86,3.770981,13,0.760725,609,0,0,0,0,0.02696473,0.04740636,6.924323,23.51589,14.64228,14.72757,0.8235294,10.73729,0.2489624,-0.8719635,-0.5063629,0,0,0,944.1407,-10.44272
03/02/2017 09:09:03.1841 AM,33.77688,-84.39207,11.80605,0.007161486,0.02243428,-0.02949809,1669.5,0,9.75951,26.29147,1.209697,-1.853943,18.72423,7.22139,-14.66123,-26.40987,86,5.946547,13,1.821771,609,0,0,0,0,0.02696473,0.04740636,16.58629,52.17915,14.653,15.22812,0.8235294,8.835898,0.2379761,-0.871048,-0.4628906,0,0,0,941.2253,-8.267151
03/02/2017 09:09:04.1734 AM,33.77687,-84.39207,13.67017,-0.002523676,-0.01318145,-0.03411408,1399.5,0,11.93269,26.29059,1.145607,-1.028641,8.789215,5.380676,-15.54791,-25.28014,86,5.946547,13,1.726515,609,0,0,0,0,0.03561652,0.05452966,15.70754,58.94804,14.63871,15.22812,0.8235294,14.02559,0.2500763,-0.8496857,-0.4355469,0,0,0,940.4728,-8.267151
03/02/2017 09:09:05.1743 AM,33.77672,-84.39207,13.67017,0.04994872,0.01803781,-0.01796319,1399.5,0,11.93269,26.29059,1.145607,-0.7367249,1.164383,1.577927,-12.25514,-25.37724,85,6.38166,12,1.726515,622,0,0,0,0,0.03561652,0.05452966,15.70754,58.94804,14.63871,14.29177,0.8235294,15.72566,0.1457367,-0.8881989,-0.4290466,0,0,0,940.5701,-7.832038
03/02/2017 09:09:06.1643 AM,33.77662,-84.39206,16.77702,0.04715063,-0.01305596,0.04606124,1114,0,38.64908,26.29117,0.4340859,-0.6222229,-1.33432,1.102448,-8.09496,-26.43009,85,6.38166,12,0.653562,622,0,0,0,0,0.06780095,0.06096654,5.9518,28.06062,14.63514,14.29177,0.8235294,16.55333,0.08328247,-0.8608246,-0.4985199,0,0,0,940.5535,-7.832038
03/02/2017 09:09:07.1416 AM,33.77657,-84.39205,16.77702,0.03680636,-0.03976425,0.0430234,1114,0,41.22676,26.29159,0.406945,0.4795532,-0.727356,1.710632,-5.949567,-28.70106,85,3.770981,12,0.612549,622,0,0,0,0,0.03218443,0.06096654,5.579668,28.06062,14.63514,13.43043,0.8235294,16.32964,0.06735229,-0.8202057,-0.5171661,0,0,0,941.4688,-10.44272
03/02/2017 09:09:08.1220 AM,33.77652,-84.39205,16.77702,0.03052831,0.005881672,0.06204484,1086.5,0,41.22676,26.29159,0.406945,0.2332458,-1.21405,1.590698,-3.511063,-31.93098,85,3.916019,12,0.612549,622,0,0,0,0,0.03218443,0.06096654,5.579668,26.97197,14.64228,29.26269,0.8235294,15.68092,0.02648926,-0.844696,-0.6013184,0,0,0,940.638,-10.29768
03/02/2017 09:09:09.1335 AM,33.77645,-84.39204,14.29154,0.005820103,0.02087256,-0.009322396,994.5,0,41.28953,26.29201,0.3461298,-0.3750305,-1.275742,0.614975,-1.67431,-32.79031,85,3.625943,12,0.521262,622,0,0,0,0,-0.03866873,0.0532328,4.745824,25.06345,29.26269,19.83129,0.8235294,13.71242,0.03218079,-0.8629456,-0.5358429,0,0,0,942.1867,-10.58776
03/02/2017 09:09:10.1470 AM,33.77641,-84.39204,9.941939,0.02225913,-0.04036127,-0.02081935,798.5,0,60.79821,26.29233,0.1635236,-0.3165741,-1.640427,0.921524,-0.9711646,-34.41232,85,3.916019,12,0.492156,622,0,0,0,0,-0.1254924,0.03383461,2.24209,14.74729,18.68597,19.83129,0.8235294,11.45311,-0.005142212,-0.7921448,-0.5431061,0,0,0,940.6712,-10.29768
03/02/2017 09:09:11.1489 AM,33.77638,-84.39204,6.213712,-0.01396881,-0.004361783,-0.02646437,798.5,0,26.47042,26.29237,0.2347418,1.031067,-1.889999,0.4980927,-2.533756,-31.34287,85,3.916019,13,0.451143,622,0,0,0,0,-0.1479092,0.004940173,3.21857,14.74729,18.68597,14.73471,0.8235294,8.724051,0.05177307,-0.8465729,-0.5049438,0,0,0,940.2657,-10.29768
03/02/2017 09:09:12.1468 AM,33.77635,-84.39204,6.213712,0.003228725,0.00290143,0.01124314,737,0,26.47042,26.29237,0.2347418,-0.802475,-1.458221,0.1885986,-2.582941,-30.66531,85,4.49617,13,0.451143,622,0,0,0,0,-0.1479092,0.004940173,3.21857,22.93663,15.44959,13.90597,0.8235294,6.889764,0.04083252,-0.8602142,-0.5249329,0,0,0,940.0755,-9.717528
03/02/2017 09:09:13.1524 AM,33.77634,-84.39204,4.349598,0.01533568,-0.001365576,-0.0002369929,665,0,10.88362,26.29193,0.3996463,-0.06690979,-1.095032,0.309845,-1.992007,-31.70847,85,5.946547,13,0.63504,622,0,0,0,0,-0.09259994,-0.01757293,5.479595,43.27737,13.71709,14.58468,0.8235294,4.787044,0.02191162,-0.8505554,-0.5247955,0,0,0,940.4235,-8.267151
03/02/2017 09:09:14.1636 AM,33.77633,-84.39204,1.864114,-0.01248126,0.01329245,-0.04033317,663.5,0,4.397891,26.29144,0.4238653,0.1162872,-1.33963,0.1893921,-3.412005,-28.6887,85,6.38166,13,0.597996,622,0,0,0,0,-0.08604709,-0.03557187,5.811665,46.0038,13.41703,13.61618,0.8235294,4.004116,0.06620789,-0.8798828,-0.4491272,0,0,0,941.4083,-7.832038
03/02/2017 09:09:15.1449 AM,33.77635,-84.39204,0.6213712,-0.02186718,0.03073952,-0.06781067,677,0,1.333582,26.29069,0.4659415,-0.1295013,-1.826691,-0.0524292,-4.116275,-26.81434,85,6.236623,13,0.642978,622,0,0,0,0,-0.07850595,-0.04575947,6.388576,49.56207,13.27057,13.61618,0.8235294,1.275054,0.08880615,-0.9112396,-0.3913116,0,0,0,941.6771,-7.977076
03/02/2017 09:09:16.1218 AM,33.77633,-84.39204,0.6213712,-0.002309477,0.006941582,0.003287639,676.5,0,1.305593,26.28995,0.4759303,-0.1368256,-4.691818,-1.013901,-4.555931,-24.68308,85,5.946547,13,0.649593,622,0,0,0,0,-0.02397326,-0.04575947,6.525533,50.66199,13.21342,13.25182,0.8235294,2.035612,0.07955933,-0.9011993,-0.4271851,0,0,0,941.9075,-8.267151
03/02/2017 09:09:17.1234 AM,33.77631,-84.39204,1.864114,0.01050433,-0.0008445541,0.01931803,676.5,0,3.940032,26.28924,0.4731214,-0.08065796,-5.238098,-0.3408203,-3.39882,-27.30287,85,5.946547,13,0.642978,622,0,0,0,0,0.02542824,-0.04779712,6.48702,50.66199,13.19199,12.9339,0.8235294,2.035612,0.05404663,-0.8827057,-0.4681091,0,0,0,941.0248,-8.267151
03/02/2017 09:09:18.1251 AM,33.77631,-84.39204,1.864114,-0.02323326,0.0118908,-0.01816768,643.5,0,3.940032,26.28924,0.4731214,-0.1966553,-5.059006,-1.682632,-3.816038,-25.16864,85,6.38166,13,0.642978,635,0,0,0,0,0.02542824,-0.04779712,6.48702,52.94571,13.19199,13.40185,0.8235294,1.252684,0.0933075,-0.9067535,-0.408371,0,0,0,938.8884,-7.832038
03/02/2017 09:09:19.1359 AM,33.77631,-84.39204,1.864114,-0.05035046,-0.008607876,0.03774001,670.5,0,3.893584,26.28841,0.4787655,-0.4066925,9.146606,3.429657,-7.335302,-26.51098,85,6.091585,13,0.649593,635,0,0,0,0,0.02542824,-0.05423401,6.564407,51.41985,13.18127,13.25182,0.8235294,1.632964,0.1607819,-0.8815155,-0.4798279,0,0,0,939.7195,-8.122113
03/02/2017 09:09:20.1501 AM,33.77628,-84.39203,3.106856,-0.02454227,-0.03368844,0.009822456,909.5,0,4.990064,26.28747,0.6226084,-1.304367,21.16609,9.831192,-10.64915,-27.64653,85,5.946547,13,0.844074,635,0,0,0,0,0.02517452,-0.0491991,8.536654,49.29683,13.22771,13.25182,0.8235294,3.601467,0.1813507,-0.8346863,-0.483078,0,0,0,941.3098,-8.267151
03/02/2017 09:09:21.1555 AM,33.77626,-84.39203,4.97097,-0.01354197,0.003333672,0.004723393,983.5,0,7.733439,26.28664,0.642789,-1.250412,22.2092,12.50787,-10.728,-26.3612,85,5.946547,13,0.874503,635,0,0,0,0,0.05461876,-0.03557651,8.813352,47.0653,13.53849,13.33398,0.8235294,2.975125,0.1804352,-0.8683777,-0.4802704,0,0,0,940.7473,-8.267151
03/02/2017 09:09:22.1559 AM,33.77625,-84.39203,4.97097,0.05573323,0.03748723,0.0054873,983.5,0,8.226261,26.286,0.6042805,-2.340225,22.50984,9.945145,-9.380669,-25.69856,85,5.801509,13,0.841428,635,0,0,0,0,0.02944424,-0.01821178,8.285357,47.0653,13.53849,13.98456,0.8235294,2.550107,0.09396362,-0.9109955,-0.4741211,0,0,0,941.7612,-8.412189
03/02/2017 09:09:23.1362 AM,33.77625,-84.39203,4.349598,0.02184961,0.01688829,-0.02287598,912,0,8.226261,26.286,0.6042805,-1.248993,19.64325,9.777588,-7.407653,-25.09922,85,4.786245,13,0.841428,635,0,0,0,0,-0.01209403,-0.008413476,8.285357,47.71451,14.28864,14.1846,0.8235294,3.623837,0.1075745,-0.8951874,-0.4279022,0,0,0,941.7688,-9.427453
03/02/2017 09:09:24.1293 AM,33.77625,-84.39203,4.349598,0.03477273,0.03070465,-0.02236913,814,0,12.61507,26.28569,0.3447938,-3.20079,18.91217,7.401337,-5.997163,-24.82272,85,5.221359,13,0.506709,635,0,0,0,0,-0.01209403,-0.008413476,4.727507,30.50295,14.59585,14.13816,0.8235294,1.163207,0.06787109,-0.9193115,-0.4064484,0,0,0,942.1,-8.99234
03/02/2017 09:09:25.1388 AM,33.77625,-84.39203,3.728227,-0.01138117,0.01065539,-0.01962647,792,0,8.057878,26.28514,0.462681,0.4042206,18.35478,8.506332,-5.798286,-23.49463,85,6.38166,13,0.694575,635,0,0,0,0,-0.02440852,-0.004573492,6.34387,42.0691,14.628,15.81797,0.8235294,2.840909,0.1140137,-0.9102173,-0.3986511,0,0,0,941.3825,-7.832038
03/02/2017 09:09:26.1527 AM,33.77626,-84.39203,3.728227,-0.05844935,-0.008910047,-0.007499053,983.5,0,5.94629,26.28433,0.6269838,-0.8058319,22.31851,8.851318,-7.368196,-22.1572,85,6.38166,13,0.943299,635,0,0,0,0,-0.01231448,0.006333045,8.596644,45.90803,14.64586,15.81797,0.8235294,3.15408,0.1736145,-0.8965607,-0.3915253,0,0,0,942.1372,-7.832038
03/02/2017 09:09:27.1423 AM,33.77629,-84.39204,4.97097,0.02284992,0.01989114,-0.08621973,983.5,0,5.840909,26.28312,0.8510609,-1.252945,15.73755,7.05368,-6.405977,-18.89372,85,6.526698,13,1.281987,635,0,0,0,0,0.02319929,0.01576755,11.66899,45.90803,14.64586,14.95306,0.8235294,3.467251,0.09596252,-0.9409332,-0.2693787,0,0,0,943.7784,-7.687
03/02/2017 09:09:28.1248 AM,33.77632,-84.39204,6.213712,0.1575963,0.2091575,-0.0529381,1219,0,5.840909,26.28312,0.8510609,-1.581009,-3.238693,-5.532883,-2.858773,-16.60463,85,7.251887,13,1.281987,635,0,0,0,0,0.04563122,0.02025394,11.66899,50.27634,14.64586,14.56325,0.8235294,5.838404,-0.1138,-1.166122,-0.2362976,0,0,0,944.8836,-6.961812
03/02/2017 09:09:29.1299 AM,33.77634,-84.39204,6.213712,-0.02413049,-0.06764635,0.06363938,1679,0,4.975247,26.28128,1.248925,0.2294617,-4.753448,-0.8302307,-2.85232,-16.8334,85,8.557226,13,1.881306,635,0,0,0,0,0.04563122,0.02025394,17.12415,53.5664,14.63871,14.26319,0.8235294,6.621332,0.05599976,-0.8924713,-0.3401947,0,0,0,945.5234,-5.656472
03/02/2017 09:09:30.1335 AM,33.77638,-84.39204,8.699197,0.03320342,-0.03503023,0.09746071,1850.5,0,8.195274,26.27998,1.061489,-0.1984406,-3.1035,0.5630035,-2.062797,-17.70105,87,6.671736,13,1.598184,635,0,0,0,0,0.07408155,0.02549822,14.5542,41.30792,14.63514,14.26319,0.8235294,9.260916,-0.007293701,-0.9174957,-0.4001923,0,0,0,945.3276,-7.541962
03/02/2017 09:09:31.1596 AM,33.77644,-84.39205,8.699197,-0.003656853,-0.02165752,0.07119254,1850.5,0,8.195274,26.27998,1.061489,-1.352097,-1.640457,-0.2989044,1.19197,-24.1094,87,6.671736,12,1.598184,648,0,0,0,0,0.07408155,0.02549822,14.5542,41.30792,14.63514,14.67756,0.8235294,8.880637,-0.007034302,-0.8959656,-0.4543457,0,0,0,947.4089,-7.541962
03/02/2017 09:09:32.1119 AM,33.77648,-84.39205,8.699197,-0.04553325,-0.009347546,0.01435763,973,0,24.93067,26.2799,0.3489356,0.4793549,-0.9714966,1.528961,0.4498867,-24.61596,87,3.770981,12,0.525231,648,0,0,0,0,0.05164961,0.02549822,4.784294,25.82493,14.64943,14.67756,0.8235294,7.001611,0.03639221,-0.8994904,-0.4197845,0,0,0,947.8547,-10.44272
03/02/2017 09:09:33.1715 AM,33.77651,-84.39205,6.835083,0.01082825,-0.013278,0.05897083,855,0,22.4328,26.27987,0.3046916,0.3603973,-0.3628235,1.282104,0.6761285,-25.00769,87,4.351132,12,0.459081,648,0,0,0,0,-0.03484803,0.01349371,4.17766,25.66262,14.65657,15.75724,0.8235294,6.531854,-0.02386475,-0.8882294,-0.4777069,0,0,0,948.3773,-9.862566
03/02/2017 09:09:34.1348 AM,33.77654,-84.39204,4.97097,-0.01085158,0.02545171,-0.03339946,662,0,12.2863,26.27958,0.4045946,0.2361755,-1.521469,0.6170502,1.791725,-26.25087,87,5.946547,12,0.609903,648,0,0,0,0,-0.07215472,0.0001435184,5.547442,44.01177,14.64586,15.42816,0.8235294,3.892269,-0.01643372,-0.9197845,-0.4004822,0,0,0,949.3862,-8.267151
03/02/2017 09:09:35.1219 AM,33.77655,-84.39204,2.485485,0.00116355,-0.006695381,-0.0003991254,632.5,0,5.694005,26.27903,0.436509,0.05250549,-1.459747,0.6774292,0.8289931,-24.44714,87,5.946547,12,0.657531,648,0,0,0,0,-0.09126949,-0.01064904,5.985023,49.69806,14.64586,15.71438,0.8235294,2.550107,-0.01681519,-0.8970032,-0.4131317,0,0,0,949.8365,-8.267151
03/02/2017 09:09:36.1443 AM,33.77655,-84.39204,0.6213712,-0.01625198,0.007199958,-0.02409045,632.5,0,5.694005,26.27903,0.436509,0.05456543,-1.400131,0.2505341,0.7038036,-23.82713,87,6.816774,13,0.657531,648,0,0,0,0,-0.08392985,-0.01422365,5.985023,49.69806,14.64586,15.42816,0.8235294,1.476378,0.003387451,-0.9147644,-0.3813324,0,0,0,950.3109,-7.396924
03/02/2017 09:09:37.1271 AM,33.77656,-84.39204,0.6213712,-0.003339943,-0.002198595,-0.01599916,683.5,0,1.315019,26.27813,0.4725188,-0.006408691,-1.33902,0.2501526,-1.084242,-20.65678,87,6.526698,13,0.711774,648,0,0,0,0,-0.08392985,-0.01422365,6.478758,49.78372,14.63871,15.42816,0.8235294,0.984252,0.01416016,-0.9229889,-0.3474121,0,0,0,950.6545,-7.687
03/02/2017 09:09:56.0741 AM,33.77659,-84.39204,0,-0.1171282,-0.4155593,0.7462758,0,0,0,26.27635,0,-199.5707,78.02625,-85.98987,9.304623,-61.11384,87,14.35874,13,0,648,0,0,0,0,2.829314E-17,-0.02302688,0,0,29.26269,14.86376,0.8235294,2.080351,-0.04927063,-0.4280701,-1.061691,0,0,0,952.4667,0.1450377
03/02/2017 09:09:57.1299 AM,33.7766,-84.39204,0,0.1172103,0.09508757,-0.09547438,0,0,0,26.27635,0,-40.11652,-52.28818,-59.04849,15.61989,-45.33272,87,14.35874,13,0,648,0,0,0,0,2.829314E-17,-0.02302688,0,0,29.26269,14.86376,0.8235294,1.677702,-0.2821503,-0.6957703,-0.5775757,0,0,0,951.7264,0.1450377
03/02/2017 09:09:57.8578 AM,33.7766,-84.39204,0,-0.1251919,-0.09100664,0.02146405,0,0,0,26.27635,0,19.93678,-43.06673,-21.03499,5.117823,-53.35641,87,14.35874,13,0,648,0,0,0,0,2.829314E-17,-0.02302688,0,0,29.26269,14.86376,0.8235294,1.677702,-0.001205444,-0.5149841,-0.7442627,0,0,0,951.7264,0.1450377
