# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/14/2017 08:44:59.1484 AM,33.78001,-84.38889,0,0.009512274,-0.005121651,-0.003041091,681,0,0,26.77904,0.4243165,0.1755066,-1.643784,0.373764,2.214837,-28.86212,72,13.48851,10,0.639009,733,0,0,0,0,-5.517163E-17,-0.0431388,5.817851,44.86932,14.63514,14.47037,13.9451,0,-0.04774475,-0.8654785,-0.4778137,0,0,0,945.9075,-0.7251887
03/14/2017 08:45:00.1312 AM,33.78001,-84.38889,0,-0.002574794,0.0002581588,0.0002481387,681,0,0,26.77871,0.3629985,-0.007141113,-1.521713,0.2510223,2.240279,-28.87418,72,13.48851,10,0.546399,746,0,0,0,0,-5.517163E-17,-0.0431388,4.977112,44.86932,14.63871,14.53467,13.72549,0,-0.03417969,-0.8708344,-0.4803314,0,0,0,946.5363,-0.7251887
03/14/2017 08:45:01.1226 AM,33.78002,-84.38889,0,-0.005926756,-0.006742509,-0.004563413,650,0,0,26.77845,0.3778481,-0.1910553,-1.520889,0.3116913,2.221686,-28.86874,72,13.48851,10,0.56889,746,0,0,0,0,-5.517163E-17,-0.03192228,5.180717,40.21593,14.63871,15.04237,13.72549,0,-0.03158569,-0.863678,-0.4751434,0,0,0,947.0064,-0.7251887
03/14/2017 08:45:02.1245 AM,33.78003,-84.38889,0,-0.005167097,-0.004974733,-0.003585382,654,0,0,26.77845,0.3778481,-0.007400513,-1.52153,0.3119659,2.229549,-28.87449,72,13.48851,10,0.56889,746,0,0,0,0,-5.517163E-17,-0.03192228,5.180717,41.60506,14.63871,14.94235,13.72549,0,-0.032547,-0.8656311,-0.4764557,0,0,0,947.3729,-0.7251887
03/14/2017 08:45:03.1367 AM,33.78003,-84.38889,0,0.004894598,0.00304965,0.002081166,657.5,0,0,26.77809,0.3558801,-0.06887817,-1.521133,0.372818,2.225978,-28.88941,72,13.48851,10,0.535815,746,0,0,0,0,-5.517163E-17,-0.02048614,4.879512,38.97757,14.64228,14.87447,13.72549,0,-0.04304504,-0.8731537,-0.4819489,0,0,0,947.7718,-0.7251887
03/14/2017 08:45:04.1363 AM,33.78004,-84.38889,0,0.007537477,-0.003133174,0.0006278124,662.5,0,0,26.77785,0.3733634,0.05334473,-1.70462,0.2519836,2.201846,-28.88637,72,13.48851,10,0.562275,746,0,0,0,0,-5.517163E-17,-0.01332233,5.119226,40.58379,14.64228,14.87447,13.72549,0,-0.04574585,-0.866684,-0.4805145,0,0,0,948.3309,-0.7251887
03/14/2017 08:45:05.1540 AM,33.78003,-84.38889,0,0.003834039,0.00471263,0.004237729,660,0,0,26.77755,0.3654568,-0.1300964,-1.52092,0.3727264,2.187609,-28.88162,72,13.48851,10,0.550368,746,0,0,0,0,-5.517163E-17,-0.007423053,5.010819,39.87484,14.64228,14.87447,13.72549,0,-0.04098511,-0.8748627,-0.4850159,0,0,0,948.7236,-0.7251887
03/14/2017 08:45:06.1415 AM,33.78003,-84.38889,0,-0.001254303,-0.007570526,-0.005734227,658.5,0,0,26.77725,0.3680924,-0.007415771,-1.460449,0.3726196,2.201396,-28.87772,72,13.48851,10,0.554337,746,0,0,0,0,-5.517163E-17,-0.002375855,5.046955,40.25388,14.64943,14.73471,13.72549,0,-0.0368042,-0.8624115,-0.4743195,0,0,0,948.8567,-0.7251887
03/14/2017 08:45:07.1459 AM,33.78003,-84.38889,0,-0.003312215,-0.005583921,-0.0003745916,658.5,0,0,26.77693,0.3749374,-0.06861877,-1.521317,0.3118744,2.199571,-28.88398,72,13.48851,10,0.564921,746,0,0,0,0,-5.517163E-17,3.989334E-17,5.140809,40.25388,14.64943,14.70971,13.72549,0,-0.03450012,-0.8646545,-0.480484,0,0,0,949.1226,-0.7251887
03/14/2017 08:45:08.1553 AM,33.78003,-84.38889,0,0.001410101,0.006165763,0.00691146,658.5,0,0,26.7767,0.3654568,0.05357361,-1.582642,0.3123474,2.18811,-28.87187,72,13.48851,10,0.550368,746,0,0,0,0,-5.517163E-17,3.989334E-17,5.010819,41.00245,14.64228,14.74543,13.72549,0,-0.03834534,-0.8766479,-0.4868774,0,0,0,949.5247,-0.7251887
03/14/2017 08:45:09.1433 AM,33.78003,-84.38889,0,-0.003828697,-0.005349563,-0.007457388,656,0,0,26.77645,0.3680924,0.1150208,-1.460876,0.3728027,2.182393,-28.88196,72,13.48851,10,0.554337,746,0,0,0,0,-5.517163E-17,3.989334E-17,5.046955,40.11797,14.64586,14.6204,13.72549,0,-0.03384399,-0.8648224,-0.4723511,0,0,0,949.3305,-0.7251887
03/14/2017 08:45:10.1452 AM,33.78003,-84.38889,0,0.0004091856,-0.004272059,0.002151328,658.5,0,0,26.7762,0.3530717,0.2369843,-1.64418,0.312912,2.183756,-28.88235,72,13.48851,10,0.531846,746,0,0,0,0,-5.517163E-17,3.989334E-17,4.841005,40.25388,14.64586,14.62755,13.72549,0,-0.03791809,-0.8655853,-0.4827118,0,0,0,949.2476,-0.7251887
03/14/2017 08:45:11.1410 AM,33.78003,-84.38889,0,-0.004115798,-0.001099192,0.003453277,657.5,0,0,26.7762,0.3530717,-0.007644653,-1.582428,0.3122559,2.162067,-28.87473,73,13.48851,10,0.531846,746,0,0,0,0,-5.517163E-17,3.989334E-17,4.841005,38.66997,14.64586,14.62755,13.72549,0,-0.03347778,-0.8690186,-0.4836731,0,0,0,949.8712,-0.7251887
03/14/2017 08:45:12.1354 AM,33.78003,-84.38889,0,0.008652094,0.007234722,0.002677019,657.5,0,0,26.7762,0.3530717,-0.007644653,-1.582428,0.3122559,2.16204,-28.8732,73,13.48851,11,0.531846,757,0,0,0,0,-5.517163E-17,3.989334E-17,4.841005,38.66997,14.64586,14.64541,13.72549,0,-0.04689026,-0.8774567,-0.4820709,0,0,0,949.8888,-0.7251887
03/14/2017 08:45:13.1385 AM,33.78003,-84.38889,0,-0.008766203,-0.001232674,0.002982376,658,0,0,26.77558,0.3706374,0.2976837,-1.644028,0.4348907,2.181068,-28.8779,73,13.48851,11,0.558306,757,0,0,0,0,-5.517163E-17,3.989334E-17,5.081851,40.563,14.64586,14.60612,13.72549,0,-0.02804565,-0.8685303,-0.482254,0,0,0,949.407,-0.7251887
03/14/2017 08:45:14.1324 AM,33.78003,-84.38889,0,-0.003069161,0.009039289,0.005588208,655,0,0,26.77529,0.3653677,0.2989502,-1.522781,0.2514801,2.162178,-28.87459,73,13.48851,11,0.550368,757,0,0,0,0,-5.517163E-17,3.989334E-17,5.009597,40.16942,14.63871,14.59897,13.72549,0,-0.03468323,-0.8793945,-0.4851379,0,0,0,949.0338,-0.7251887
03/14/2017 08:45:15.1238 AM,33.78003,-84.38889,0,-0.009970426,0.02736672,-0.07958615,655,0,0,26.77497,0.3778481,0.6657562,-1.584778,0.3132629,1.848317,-27.43583,73,13.48851,11,0.56889,757,0,0,0,0,-5.517163E-17,3.989334E-17,5.180717,41.54154,14.64228,14.59897,13.72549,0,-0.02310181,-0.9059296,-0.3838501,0,0,0,948.6561,-0.7251887
03/14/2017 08:45:16.1197 AM,33.77997,-84.38889,0,-0.0002999969,0.000865165,-0.04683295,666,0,0,26.77468,0.439251,-0.4958801,-1.398575,0.1278229,1.263096,-24.70048,73,13.48851,11,0.6615,757,0,0,0,0,-5.517163E-17,3.989334E-17,6.02262,47.49471,14.64586,14.54182,13.72549,0.9171439,-0.02471924,-0.8969879,-0.3802185,0,0,0,948.3473,-0.7251887
03/14/2017 08:45:17.1357 AM,33.77994,-84.38888,3.106856,-0.0111241,0.02062835,-0.05544418,666,0,0,26.77468,0.439251,0.3004761,-1.401718,0.007125854,-0.2382656,-19.86815,73,13.34347,11,0.6615,757,0,0,0,0,0.05505723,0.01101144,6.02262,47.49471,14.64586,14.33106,13.72549,2.236936,0.007720947,-0.9535065,-0.304718,0,0,0,946.8647,-0.8702264
03/14/2017 08:45:18.1434 AM,33.7799,-84.38887,8.077826,-0.01392231,-0.01654784,0.03353974,1425.5,0,2.604861,26.77366,1.192715,-0.01174927,-1.762741,1.105392,-0.2368881,-19.57819,73,13.63355,11,1.796634,757,0,0,0,0,0.1625653,0.03251306,16.35345,60.25264,14.63871,14.1846,13.72549,5.502863,0.01635742,-0.9252014,-0.3847046,0,0,0,946.4269,-0.580151
03/14/2017 08:45:19.1320 AM,33.77985,-84.38886,10.56331,-0.02127514,0.01665647,-0.03374023,1926,0,5.141362,26.7727,1.571145,-0.6821594,-1.273941,0.8582916,0.05202754,-21.95811,73,13.63355,11,2.365524,757,0,0,0,0,0.1631466,0.04364076,21.54214,58.74443,14.63157,15.0638,13.72549,6.285791,0.01673889,-0.9476013,-0.3345947,0,0,0,947.0146,-0.580151
03/14/2017 08:45:20.1235 AM,33.7798,-84.38885,10.56331,0.007522764,-0.02805234,0.08333272,1680,0,6.86596,26.77182,1.538505,0.6101837,-1.344269,-0.7849731,0.1150291,-25.04418,73,13.48851,11,2.31525,757,0,0,0,0,0.1631466,0.04364076,21.09461,65.94718,14.63157,14.40965,13.72549,6.956872,-0.01951599,-0.8734589,-0.4953766,0,0,0,948.1667,-0.7251887
03/14/2017 08:45:21.1254 AM,33.77978,-84.38885,12.42742,-0.04303424,0.04400216,0.06066465,1623,0,13.95439,26.7715,0.8905744,-1.659058,-1.272354,0.2473907,0.08975704,-25.28273,73,13.34347,10,1.340199,757,0,0,0,0,0.08703857,0.04992077,12.21076,39.51467,14.64586,14.40965,13.72549,4.339656,0.03797913,-0.9462128,-0.4819641,0,0,0,948.4983,-0.8702264
03/14/2017 08:45:22.1509 AM,33.77975,-84.38884,13.04879,-0.04710661,-0.002893516,-0.006695144,1338.5,0,11.17074,26.77098,1.168123,2.732697,-2.803223,2.577087,-1.243543,-23.17514,73,13.34347,10,1.75959,757,0,0,0,0,0.044326,0.05250596,16.01626,62.84588,14.63871,15.11381,13.72549,5.860773,0.05352783,-0.9031067,-0.38591,0,0,0,949.898,-0.8702264
03/14/2017 08:45:23.1409 AM,33.77974,-84.38884,14.91291,-0.02434798,0.02604831,-0.006131505,1450,0,9.203493,26.77015,1.620353,-0.3819275,-2.736557,0.8657074,0.03032641,-23.07732,73,13.63355,10,2.439612,757,0,0,0,0,0.04820957,0.05956269,22.21684,80.47266,14.63871,14.06315,13.72549,1.655333,0.03076172,-0.9321899,-0.3860321,0,0,0,949.4459,-0.580151
03/14/2017 08:45:24.1289 AM,33.77974,-84.38884,16.77702,-0.0004227382,0.01444831,-0.01519791,1450,0,9.203493,26.77015,1.620353,1.274521,-2.439484,0.3182373,0.7922854,-21.51638,73,13.92362,10,2.439612,771,0,0,0,0,0.06693717,0.0658934,22.21684,80.47266,14.63871,14.73471,13.72549,3.48962,-0.005844116,-0.9398346,-0.380127,0,0,0,949.5037,-0.2900755
03/14/2017 08:45:25.1417 AM,33.77973,-84.38884,16.77702,0.04054883,-0.08649337,-0.07360142,1314.5,0,10.53097,26.76913,1.593113,0.7788391,-3.593918,0.6277313,1.192657,-20.87121,73,13.92362,10,2.398599,771,0,0,0,0,0.06693717,0.0658934,21.84335,87.27557,14.63514,14.49181,13.72549,4.227809,-0.04896545,-0.8301392,-0.3102417,0,0,0,949.73,-0.2900755
03/14/2017 08:45:26.1583 AM,33.77969,-84.38883,18.64114,0.02058644,-0.001075292,0.03059099,1354.5,0,11.24543,26.76847,1.657664,1.208847,-3.291107,0.565979,1.827334,-22.43074,73,13.92362,10,2.495178,771,0,0,0,0,0.06669015,0.07290072,22.72841,88.13007,14.63871,14.49181,13.72549,6.845025,-0.04708862,-0.9144745,-0.4226227,0,0,0,948.8327,-0.2900755
03/14/2017 08:45:27.1472 AM,33.77961,-84.38882,19.26251,0.02735052,-0.02388003,0.02723704,1215.5,0,45.10532,26.76869,0.4270562,0.1710052,-3.350571,-0.1666107,3.365239,-26.53898,73,13.77859,10,0.642978,771,0,0,0,0,0.0469955,0.0752925,5.855415,25.30095,14.64586,14.38107,13.72549,9.82015,-0.07510376,-0.8715515,-0.4641724,0,0,0,948.0854,-0.4351132
03/14/2017 08:45:28.2126 AM,33.77939,-84.38879,18.01976,0.01857344,-0.03368903,0.006953632,902,0,62.74289,26.76905,0.2872001,-0.4995117,-2.434204,0.01086426,3.207992,-28.95557,73,13.77859,10,0.432621,771,0,0,0,0,-0.009997279,0.07090127,3.937833,22.92898,14.64943,13.81265,13.72549,11.96761,-0.07249451,-0.8399658,-0.4860535,0,0,0,948.4778,-0.4351132
03/14/2017 08:45:29.1485 AM,33.77925,-84.38877,15.53428,-0.005588688,0.01915552,0.01093683,902,0,53.61005,26.76926,0.2897643,1.222672,-1.529831,-1.026962,2.671232,-28.84067,73,13.34347,10,0.43659,771,0,0,0,0,-0.07768095,0.04874486,3.97299,22.92898,14.65657,13.92383,13.72549,14.9651,-0.04443359,-0.8930511,-0.488327,0,0,0,949.0325,-0.8702264
03/14/2017 08:45:30.1360 AM,33.77913,-84.38876,13.67017,-0.0120842,-0.03306542,-0.01402159,942.5,0,49.29099,26.76945,0.277336,1.457123,-2.378311,0.6229401,2.326504,-29.10754,73,13.34347,10,0.418068,771,0,0,0,0,-0.0909211,0.02020398,3.802585,22.13962,14.65657,14.76374,13.72549,15.25591,-0.01898193,-0.8280945,-0.4605713,0,0,0,949.9476,-0.8702264
03/14/2017 08:45:31.1493 AM,33.77906,-84.38876,13.67017,0.0031256,0.003612867,0.0001951907,886,0,49.29099,26.76945,0.277336,-0.1292877,-1.643631,0.06858826,2.15415,-29.07698,73,13.19843,10,0.418068,771,0,0,0,0,-0.0909211,0.02020398,3.802585,22.54132,14.653,15.1924,13.72549,14.27165,-0.03945923,-0.8692017,-0.4794159,0,0,0,952.2969,-1.015264
03/14/2017 08:45:32.1509 AM,33.77895,-84.38876,11.80605,0.01292452,-0.02660307,0.07914961,954.5,0,37.56615,26.76958,0.3142737,-0.008361816,-1.826202,0.2524719,2.173642,-29.98328,73,13.34347,10,0.473634,771,0,0,0,0,-0.06474476,0.003166592,4.309042,23.7104,14.653,15.1924,13.72549,15.68092,-0.05218506,-0.8312836,-0.5713806,0,0,0,953.7123,-0.8702264
03/14/2017 08:45:33.1201 AM,33.77896,-84.38876,8.077826,-0.003529771,0.006242791,-0.006792182,954.5,0,23.7158,26.76952,0.3406095,0.3581696,-1.826935,0.4358521,3.419825,-36.75605,73,13.34347,10,0.513324,771,0,0,0,0,-0.08945855,-0.01509544,4.670135,23.7104,14.653,14.86376,13.72549,7.404259,-0.05332947,-0.8240662,-0.5660706,0,0,0,955.4951,-0.8702264
03/14/2017 08:45:34.1498 AM,33.77895,-84.38876,2.485485,-0.01596531,0.0331036,-0.07009871,762.5,0,23.7158,26.76952,0.3406095,0.3604279,-1.523178,0.1906281,2.780259,-33.05664,73,13.48851,10,0.513324,771,0,0,0,0,-0.1579395,-0.03728651,4.670135,32.16797,14.66014,14.99593,13.72549,6.912133,-0.03413391,-0.8661652,-0.4781494,0,0,0,958.1698,-0.7251887
03/14/2017 08:45:35.1630 AM,33.77892,-84.38876,2.485485,-0.00577388,0.01714295,-0.05118768,661,0,7.081704,26.76927,0.3509727,0.2364655,-1.643814,0.4347992,1.91645,-28.46878,73,13.34347,10,0.5292,771,0,0,0,0,-0.1579395,-0.03728651,4.812226,38.23654,14.653,14.70971,13.72549,6.062098,-0.03196716,-0.8820801,-0.4360962,0,0,0,958.304,-0.8702264
03/14/2017 08:45:36.1466 AM,33.77892,-84.38876,0.6213712,-0.01216248,0.02628257,-0.02976138,701.5,0,1.385177,26.76896,0.4485862,-0.1295776,-1.521286,0.2508392,1.153604,-24.83309,75,13.34347,10,0.676053,771,0,0,0,0,-0.1317683,-0.05109101,6.150616,46.04951,14.64586,14.70971,13.72549,2.997495,-0.01263428,-0.920105,-0.4065704,0,0,0,958.4978,-0.8702264
03/14/2017 08:45:37.1354 AM,33.7789,-84.38876,0.6213712,-0.003450407,0.01438164,-0.02388561,701.5,0,1.385177,26.76896,0.4485862,-0.2517395,-1.582123,0.1290588,0.9022656,-23.67253,75,13.34347,11,0.676053,783,0,0,0,0,-0.0337389,-0.05742172,6.150616,46.04951,14.64586,14.6204,13.9451,2.326414,-0.01481628,-0.921814,-0.3860016,0,0,0,959.0032,-0.8702264
03/14/2017 08:45:38.1321 AM,33.7789,-84.38876,0.6213712,-0.02382024,0.03867287,-0.0824057,719.5,0,1.392678,26.76843,0.4461702,0.4191589,-1.949127,0.3755798,-0.1875603,-19.08489,75,13.48851,11,0.672084,783,0,0,0,0,-0.0337389,-0.05742172,6.117489,44.65565,14.64586,15.22812,13.9451,5.368647,0.0226593,-0.975769,-0.2670746,0,0,0,957.9799,-0.7251887
03/14/2017 08:45:39.1477 AM,33.77889,-84.38876,1.864114,-0.01303909,0.03549023,-0.03089444,1368.5,0,1.756987,26.76767,1.060972,-0.9259033,-1.640305,0.2502289,-0.9568302,-16.20517,75,13.63355,11,1.598184,783,0,0,0,0,0.02494589,-0.05943986,14.5471,55.82975,14.63871,15.22812,13.9451,4.608088,0.02677917,-1.000854,-0.2739258,0,0,0,958.0136,-0.580151
03/14/2017 08:45:40.1481 AM,33.77884,-84.38876,8.077826,0.008536096,-0.04097423,0.0350126,1368.5,0,3.107761,26.76488,2.599243,-0.1902771,-1.521439,0.1288605,-0.8569711,-16.29596,75,13.63355,11,3.913434,783,0,0,0,0,0.1168028,-0.04346026,35.63851,55.82975,14.63514,14.52038,13.9451,8.254295,0.005905151,-0.9232788,-0.3342438,0,0,0,956.7066,-0.580151
03/14/2017 08:45:41.1511 AM,33.77881,-84.38876,10.56331,-0.009424585,0.0004479811,0.1050736,2061,0,6.325454,26.76398,1.669969,1.81958,-2.681519,1.478149,-0.2939302,-19.37389,75,13.48851,11,2.5137,783,0,0,0,0,0.1450007,-0.02844028,22.89713,90.81877,14.63514,14.74543,13.9451,8.656943,0.01371765,-0.9463501,-0.4462433,0,0,0,957.8354,-0.7251887
03/14/2017 08:45:42.1531 AM,33.77879,-84.38876,10.56331,0.01505376,-0.01351926,0.04661458,1704.5,0,6.325454,26.76398,1.669969,-0.3152771,-1.641342,0.616806,0.2709761,-21.29082,75,13.19843,10,2.5137,783,0,0,0,0,0.1450007,-0.02844028,22.89713,70.55341,14.63871,14.70971,13.9451,8.880637,-0.01907349,-0.9185791,-0.4008942,0,0,0,957.9355,-1.015264
03/14/2017 08:45:43.1555 AM,33.77871,-84.38876,13.04879,0.01581709,-0.0006520737,0.0117154,1778,0,8.277501,26.76286,1.576417,-0.3126831,-1.643173,0.007369995,0.5366094,-21.7959,75,13.48851,10,2.373462,783,0,0,0,0,0.08836271,-0.01025153,21.61443,63.84783,14.63871,14.70971,13.9451,12.01235,-0.02288818,-0.927063,-0.3768158,0,0,0,957.2022,-0.7251887
03/14/2017 08:45:44.1458 AM,33.7786,-84.38876,13.67017,0.001914426,-0.03271064,0.004715917,1354.5,0,9.934209,26.76225,1.37607,-0.07015991,-1.581299,0.6168823,0.6700932,-22.34481,75,13.48851,10,2.071818,783,0,0,0,0,0.04762523,-0.0007310142,18.86745,73.15907,14.63514,14.59897,13.9451,18.65605,-0.01008606,-0.8885803,-0.3805695,0,0,0,957.3712,-0.7251887
03/14/2017 08:45:45.1290 AM,33.77854,-84.38876,14.91291,-0.000196299,-0.0003329826,-0.03299872,1354.5,0,12.33971,26.76164,1.20853,0.603302,-1.827972,0.3752747,0.9578241,-22.92613,75,13.63355,10,1.819125,783,0,0,0,0,0.03279735,0.009256896,16.57029,73.15907,14.63514,14.32392,13.9451,16.64281,-0.01261902,-0.9176483,-0.3498535,0,0,0,959.5507,-0.580151
03/14/2017 08:45:46.1531 AM,33.7785,-84.38876,16.15565,0.0100721,-0.03032663,0.008048065,1437.5,0,12.33971,26.76164,1.20853,-0.3149414,-1.94693,0.252594,1.031311,-22.63503,75,13.63355,10,1.819125,783,0,0,0,0,0.04338765,0.02583823,16.57029,60.54193,14.63871,14.77445,13.9451,14.54009,-0.02470398,-0.8870544,-0.3855743,0,0,0,961.0663,-0.580151
03/14/2017 08:45:47.1488 AM,33.77843,-84.38876,16.15565,0.002089269,-0.01676878,0.0460403,1433,0,13.16071,26.76118,1.227567,0.1779938,-1.218048,0.1889038,1.741675,-27.13691,75,13.77859,10,1.848231,783,0,0,0,0,0.04338765,0.02583823,16.8313,61.68871,14.68872,14.19889,13.9451,15.54671,-0.02842712,-0.8748779,-0.4810944,0,0,0,961.6501,-0.4351132
03/14/2017 08:45:48.1458 AM,33.77838,-84.38876,15.53428,0.01141815,-0.004041831,0.006798482,1034,0,43.47738,26.76133,0.3572957,0.05381775,-1.521744,0.3120575,1.750698,-28.3422,75,13.48851,10,0.539784,783,0,0,0,0,0.01024404,0.0428936,4.898921,24.88364,14.68872,14.34535,13.9451,13.33214,-0.04359436,-0.8781128,-0.4737854,0,0,0,964.168,-0.7251887
03/14/2017 08:45:49.1532 AM,33.77833,-84.38876,13.67017,-0.01100599,0.01330111,-0.03060363,1097.5,0,20.37875,26.76119,0.6708051,-0.3154755,-1.885483,0.4351349,1.740124,-27.02463,75,13.48851,10,1.013418,783,0,0,0,0,-0.0481142,0.04256904,9.197483,44.01478,14.66729,14.34535,13.9451,11.49785,-0.02029419,-0.8961487,-0.4217834,0,0,0,967.6238,-0.7251887
03/14/2017 08:45:50.1654 AM,33.77829,-84.38876,13.04879,-0.01244438,0.01632319,-0.09018646,1097.5,0,7.212228,26.75994,1.80926,0.0533905,-1.887863,0.07002258,1.145341,-23.53172,75,13.19843,10,2.729349,796,0,0,0,0,-0.04553495,0.04053439,24.80696,44.01478,14.64586,14.62755,13.72549,11.56496,-0.007583618,-0.9255676,-0.3182526,0,0,0,968.9501,-1.015264
03/14/2017 08:45:51.2270 AM,33.77823,-84.38876,13.04879,0.03158572,0.04422603,0.03873093,1535,0,7.212228,26.75994,1.80926,0.07398987,-0.2535095,-3.22876,0.109087,-21.17551,75,14.06866,10,2.729349,796,0,0,0,0,-0.04553495,0.04053439,24.80696,84.87881,14.64586,14.32392,13.72549,12.50447,-0.04124451,-0.9637909,-0.397171,0,0,0,969.1517,-0.1450377
03/14/2017 08:45:52.1541 AM,33.77814,-84.38876,14.91291,0.02611636,-0.08104952,-0.1027914,1625,0,7.749669,26.75867,1.924329,-2.762344,-2.061462,-0.1770935,0.0915103,-21.08042,75,13.63355,10,2.898693,796,0,0,0,0,0.01994328,0.04156852,26.38468,85.27713,14.63871,14.66684,13.72549,16.8665,-0.03547668,-0.8384552,-0.2411652,0,0,0,969.7206,-0.580151
03/14/2017 08:45:53.2021 AM,33.77807,-84.38876,17.39839,-0.00129719,0.01620913,0.03581413,1625.5,0,7.008772,26.75702,2.482374,0.72612,-2.31723,-0.1707153,0.7788205,-20.88242,75,14.06866,10,3.737475,796,0,0,0,0,0.07838827,0.03285148,34.0361,109.9732,14.63157,14.66684,13.72549,17.02308,-0.0001831055,-0.9602509,-0.3958435,0,0,0,971.1626,-0.1450377
03/14/2017 08:45:54.2035 AM,33.77797,-84.38876,19.88388,0.05432716,0.05081575,-0.08970451,1523.5,0,7.180089,26.75551,2.769308,11.50446,-2.479736,-1.190063,-0.4004898,-19.11369,75,13.92362,10,4.16745,796,0,0,0,0,0.09910322,0.03238903,37.97029,130.8988,14.63514,14.40965,13.72549,18.05207,-0.04699707,-0.9990234,-0.2465668,0,0,0,971.6996,-0.1450377
03/14/2017 08:45:55.1190 AM,33.7779,-84.38876,22.36936,0.005573477,0.0392472,0.02821964,1736,0,7.864849,26.75387,2.84422,6.500778,0.09127808,-2.61145,-1.239773,-19.41283,75,13.92362,10,4.281228,796,0,0,0,0,0.1066025,0.03649945,38.99742,117.9832,14.63514,14.40965,13.72549,19.86399,0.02641296,-0.9755096,-0.3580933,0,0,0,972.1959,-0.1450377
03/14/2017 08:45:56.1671 AM,33.77781,-84.38876,24.85485,-0.01863874,-0.01642335,0.09010094,1851.5,0,7.83121,26.75254,3.17382,-1.480667,-0.9639282,1.769806,-2.443252,-20.92021,75,13.92362,10,4.777353,796,0,0,0,0,0.10927,0.04471798,43.51659,123.4426,14.81732,14.61326,13.72549,20.66929,0.06698608,-0.910202,-0.4375763,0,0,0,973.2459,-0.1450377
03/14/2017 08:45:57.1714 AM,33.77773,-84.38876,27.34033,-0.03592011,-0.04510485,-0.01766281,1851.5,0,7.83121,26.75254,3.17382,-2.27594,-1.14476,1.464767,-2.75372,-21.04104,75,14.2137,9,4.777353,796,0,0,0,0,0.09160588,0.04826115,43.51659,123.4426,14.81732,15.03165,13.72549,21.78776,0.09379578,-0.875473,-0.3544464,0,0,0,974.2191,0.1450377
03/14/2017 08:45:58.1464 AM,33.77759,-84.38877,27.34033,0.07873435,0.0006149786,0.04432207,1541,0,10.54002,26.75095,2.593956,-2.932816,-0.8487244,-2.133362,-1.749139,-23.83494,75,13.34347,9,3.953124,796,0,0,0,0,0.09160588,0.04826115,35.56601,121.2179,14.63157,14.34535,13.72549,23.73389,-0.05596924,-0.9192963,-0.4618988,0,0,0,974.6517,-0.7251887
03/14/2017 08:45:59.1441 AM,33.77744,-84.38877,28.58307,0.01012382,-0.02361652,0.0471313,1521.5,0,23.55967,26.75076,1.213221,0.2368011,-1.949402,0.07058716,-1.325566,-27.38989,75,13.63355,9,1.82574,796,0,0,0,0,0.06309722,0.04865989,16.63461,57.42151,14.63871,14.30963,13.72549,27.71564,0.001983643,-0.8589783,-0.5044556,0,0,0,976.5478,-0.4351132
03/14/2017 08:46:00.1197 AM,33.77732,-84.38877,27.9617,-0.03656897,0.0002229855,0.04865758,1283,0,65.20713,26.75125,0.4288136,-0.4839783,-0.2466431,-1.584106,-2.171372,-29.06446,75,13.34347,9,0.645624,796,0,0,0,0,0.01208992,0.04863033,5.879511,24.06848,14.64943,14.30963,13.72549,25.7024,0.05999756,-0.8695374,-0.5312042,0,0,0,978.9401,-0.7251887
03/14/2017 08:46:01.1386 AM,33.77726,-84.38877,26.09759,-0.05160114,-0.02921948,0.04687053,1283,0,98.41528,26.7519,0.2651782,-1.718536,-0.9680176,0.1239624,-2.597184,-30.45408,75,13.34347,9,0.399546,796,0,0,0,0,-0.04483692,0.04931535,3.635888,24.06848,14.65657,14.10959,13.72549,21.92198,0.08770752,-0.8292084,-0.5628662,0,0,0,980.2477,-0.7251887
03/14/2017 08:46:02.1380 AM,33.77717,-84.38878,26.09759,-0.03096205,-0.03330458,0.02515835,1000.5,0,98.41528,26.7519,0.2651782,0.8429871,-1.825165,1.594513,-1.479355,-33.46383,78,13.34347,10,0.399546,809,0,0,0,0,-0.04483692,0.04931535,3.635888,19.08655,14.65657,29.26269,13.72549,21.72065,0.05665588,-0.788208,-0.5815125,0,0,0,981.6257,-0.7251887
