# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/29/2017 09:01:49.1569 AM,33.89458,-84.5045,64.00124,0.01377767,-0.04471642,-0.05937955,1763.5,0,59.79346,26.33356,1.070372,0.1099548,-2.984055,0.1362762,2.287619,-23.93154,107,12.18317,30,1.612737,1752,0,0,0,0,0.01381428,0.002618718,14.67599,43.7085,14.653,14.65613,13.9451,62.83554,-0.05914307,-0.8722992,-0.3396912,0,0,0,1041.069,-2.030528
03/29/2017 09:01:50.1374 AM,33.89454,-84.50482,64.00124,0.0009818149,-0.01871918,-0.02257106,1758.5,0,63.89659,26.33412,1.001638,-2.213959,-3.160828,-0.5976563,2.866862,-23.83077,107,13.34347,30,1.509543,1752,0,0,0,0,0.01381428,0.002618718,13.73357,41.01805,14.64943,14.66684,13.9451,63.0816,-0.05400085,-0.8996582,-0.3789825,0,0,0,1040.931,-0.8702264
03/29/2017 09:01:51.1584 AM,33.89452,-84.50513,64.00124,-0.008668013,-0.02986065,-0.05714338,1760,0,73.77351,26.33489,0.8675367,0.2364655,-2.682007,-0.5353699,2.988457,-23.59614,107,13.48851,30,1.307124,1764,0,0,0,0,2.546383E-17,-0.0001473372,11.89489,35.4962,14.64228,14.93163,13.9451,63.0145,-0.04360962,-0.8884888,-0.3483582,0,0,0,1040.422,-0.7251887
03/29/2017 09:01:52.2123 AM,33.8945,-84.50543,64.00124,-0.03884966,-0.03134358,0.01782786,1763,0,76.68703,26.33564,0.834577,-0.07090759,-2.741104,-0.2917633,2.528122,-23.57978,107,13.48851,30,1.25685,1764,0,0,0,0,2.546383E-17,-0.0001473372,11.44298,34.08951,14.64943,14.93163,13.72549,63.0145,-0.009002686,-0.8807983,-0.4199524,0,0,0,1041.059,-0.7251887
03/29/2017 09:01:53.1754 AM,33.89442,-84.50574,64.00124,-0.01883025,-0.05894934,0.02383756,1761,0,73.3282,26.33635,0.8728052,0.7864532,-1.889328,0.4367828,2.177835,-23.60148,107,13.48851,30,1.315062,1764,0,0,0,0,2.546383E-17,-0.0001473372,11.96713,35.69149,14.64943,14.79589,13.72549,62.92501,-0.01327515,-0.8511353,-0.4293671,0,0,0,1042.077,-0.7251887
03/29/2017 09:01:54.1227 AM,33.89441,-84.50604,64.00124,-0.0329966,0.03884002,-0.03718285,1761,0,74.14876,26.33701,0.8631464,1.400757,-2.076172,-0.2318115,1.715695,-23.77133,107,13.48851,30,1.300509,1764,0,0,0,0,2.546383E-17,-0.0001473372,11.8347,35.69149,14.64943,14.59897,13.72549,62.81317,0.01216125,-0.9500122,-0.3619537,0,0,0,1039.526,-0.7251887
03/29/2017 09:01:55.1243 AM,33.89441,-84.50634,64.00124,-0.07393784,0.003962409,0.01233317,1761.5,0,74.14876,26.33701,0.8631464,0.3619537,-1.402115,-0.0537262,0.4498461,-23.85769,107,13.48851,30,1.300509,1764,0,0,0,0,2.546383E-17,-0.0001473372,11.8347,35.2865,14.64586,14.62755,13.72549,62.54473,0.07174683,-0.9259644,-0.4157104,0,0,0,1039.451,-0.7251887
03/29/2017 09:01:56.1752 AM,33.89442,-84.50667,64.00124,-0.0130127,-0.006941822,-0.05399026,1760,0,64.33207,26.33823,0.9948574,-0.373703,-1.398819,0.1889496,-0.6388507,-23.44439,107,13.48851,30,1.498959,1764,0,0,0,0,2.546383E-17,-0.0001473372,13.6406,38.52349,14.64943,14.61326,13.72549,63.32766,0.02825928,-0.9125671,-0.3494568,0,0,0,1039.748,-0.7251887
03/29/2017 09:01:57.1921 AM,33.89449,-84.50697,64.00124,-0.000830627,-0.04444095,0.002428231,1763.5,0,64.31638,26.33892,0.9951,-0.869339,-1.698303,1.286652,-0.6505514,-23.7184,107,13.48851,30,1.498959,1764,0,0,0,0,2.546383E-17,-0.0001473372,13.64393,40.62488,14.64586,14.60612,13.72549,62.70132,0.02009583,-0.8587952,-0.4023285,0,0,0,1036.691,-0.7251887
03/29/2017 09:01:58.1391 AM,33.89449,-84.50725,64.00124,0.006041816,0.02111542,-0.01890144,1766,0,64.31638,26.33892,0.9951,1.633713,-2.129684,2.511307,-0.1003141,-23.68117,107,13.48851,30,1.498959,1764,0,0,0,0,2.546383E-17,0.002762855,13.64393,40.57726,14.64586,14.56325,13.72549,62.92501,0.009048462,-0.9395905,-0.3877106,0,0,0,1031.12,-0.7251887
03/29/2017 09:01:59.1616 AM,33.89449,-84.50758,64.00124,-0.007347832,-0.0468382,0.05398731,1764,0,75.20171,26.3396,0.8510609,-0.5594025,-1.518875,0.5549164,0.1874535,-23.80736,107,13.48851,30,1.281987,1764,0,0,0,0,2.546383E-17,0.002762855,11.66899,34.74311,14.64228,14.69899,13.72549,63.17108,0.002365112,-0.8710785,-0.4637451,0,0,0,1027.884,-0.7251887
03/29/2017 09:02:00.2006 AM,33.89449,-84.5079,64.00124,-0.0009091544,0.02430462,-0.04338573,1765,0,82.50587,26.34033,0.7757173,0.7249603,-1.82785,0.5582886,-0.09701314,-23.9878,107,13.48851,30,1.168209,1764,0,0,0,0,2.546383E-17,2.320038E-17,10.63595,31.6494,14.64586,14.72757,13.72549,63.19345,-0.00151062,-0.9413452,-0.3631134,0,0,0,1022.23,-0.7251887
03/29/2017 09:02:01.1214 AM,33.89448,-84.50819,64.00124,-0.005022715,-0.05544294,-0.0189851,1763,0,77.43938,26.34105,0.8264688,-2.09494,-1.937439,1.346924,-0.3890704,-23.8437,107,13.48851,30,1.244943,1764,0,0,0,0,2.546383E-17,2.320038E-17,11.33181,33.75832,14.653,14.72757,13.72549,62.90265,0.008407593,-0.8638611,-0.3914337,0,0,0,1021.798,-0.7251887
03/29/2017 09:02:02.1315 AM,33.89448,-84.50849,63.37986,-0.01357655,-0.03084144,-0.02636064,1762.5,0,72.85387,26.34165,0.8699588,-0.1300964,-1.52092,0.3727264,-0.687412,-24.14457,107,13.48851,30,1.311093,1764,0,0,0,0,-0.01399889,-0.002799778,11.9281,35.54482,14.64228,14.60612,13.72549,62.7908,0.02711487,-0.8594666,-0.374649,0,0,0,1019.684,-0.7251887
03/29/2017 09:02:03.1564 AM,33.89448,-84.5088,63.37986,-0.004945905,0.03079373,0.01511179,1762.5,0,72.85387,26.34165,0.8699588,0.2354584,-1.765244,0.5572662,-0.621217,-23.70857,107,13.48851,30,1.311093,1777,0,0,0,0,-0.01399889,-0.002799778,11.9281,35.54482,14.64228,14.42751,13.72549,62.92501,0.01834106,-0.9459381,-0.4213715,0,0,0,1015.948,-0.7251887
03/29/2017 09:02:04.1539 AM,33.89448,-84.5091,64.00124,0.01719161,-0.001128324,-0.001880876,1764,0,62.91251,26.3428,1.017305,-0.3175812,-1.761856,1.043991,-0.6470064,-23.89348,107,13.48851,30,1.532034,1777,0,0,0,0,-0.00730893,-0.001461786,13.94839,41.52977,14.64586,14.42751,13.72549,63.05923,-0.00479126,-0.907074,-0.4004822,0,0,0,1013.577,-0.7251887
03/29/2017 09:02:05.1742 AM,33.89448,-84.50941,64.00124,0.01197049,0.04734559,0.009114517,1762.5,0,66.42703,26.34339,0.9634817,0.05641174,-1.523575,-0.2973785,-0.8970525,-23.80702,107,13.48851,30,1.451331,1777,0,0,0,0,0.006689961,-0.001461786,13.2104,39.36598,14.64228,14.51324,13.72549,63.0816,-0.008834839,-0.9695282,-0.4171295,0,0,0,1010.595,-0.7251887
03/29/2017 09:02:06.2454 AM,33.89443,-84.50973,64.00124,-0.01930675,0.01192436,-0.02581558,1764.5,0,68.66417,26.34395,0.9320906,-0.4402008,-2.06665,0.8014832,-0.7963932,-23.7905,107,13.48851,30,1.403703,1777,0,0,0,0,2.546383E-17,-0.001461786,12.78,38.04024,14.63871,14.6204,13.72549,63.41714,0.02272034,-0.9227142,-0.3787689,0,0,0,1009.056,-0.7251887
03/29/2017 09:02:07.2123 AM,33.89443,-84.51003,64.00124,-0.07472272,-0.143834,-0.004168149,1764.5,0,70.71351,26.3445,0.9050779,1.767136,-1.466095,0.5581055,-0.3962136,-23.71838,107,13.48851,30,1.36269,1777,0,0,0,0,2.546383E-17,-0.001461786,12.40962,36.9378,14.64228,14.6204,13.72549,63.21582,0.07897949,-0.7645416,-0.3978119,0,0,0,1007.195,-0.7251887
03/29/2017 09:02:08.2394 AM,33.89444,-84.51033,64.00124,-0.01184964,0.06767849,0.006234355,1765,0,74.33948,26.34516,0.860932,0.8522491,-1.526352,-0.2961884,-0.5542334,-23.69519,107,13.48851,30,1.29654,1777,0,0,0,0,2.546383E-17,-0.001461786,11.80433,35.12617,14.64228,14.66684,13.72549,62.83554,0.02058411,-0.9832153,-0.4080505,0,0,0,1005.387,-0.7251887
03/29/2017 09:02:09.1921 AM,33.89444,-84.51064,64.00124,-0.01084737,-0.0250407,-0.003689134,1762,0,75.18337,26.34569,0.8512685,0.4185028,-1.399033,1.04335,-0.5056043,-23.76411,107,13.48851,30,1.281987,1777,0,0,0,0,2.546383E-17,-0.001461786,11.67184,34.79104,14.64943,14.66684,13.72549,63.0816,0.02215576,-0.8875275,-0.3999176,0,0,0,1004.786,-0.7251887
03/29/2017 09:02:10.1461 AM,33.89444,-84.51095,64.00124,0.02774368,0.07737155,0.008664661,1758.5,0,75.84624,26.34637,0.8438287,0.0586853,-1.280899,-0.6032562,-0.8142459,-23.48245,107,13.48851,30,1.271403,1777,0,0,0,0,2.546383E-17,-0.001461786,11.56983,34.55562,14.64586,14.66684,13.72549,62.96976,-0.01519775,-1.004608,-0.4167175,0,0,0,1006.338,-0.7251887
03/29/2017 09:02:11.1330 AM,33.8945,-84.51126,64.00124,0.0160635,0.004217528,-0.02564478,1758.5,0,58.29637,26.34708,1.09786,0.665451,-1.401352,0.5561676,-0.6797915,-23.18271,107,13.48851,30,1.65375,1777,0,0,0,0,2.546383E-17,-0.001461786,15.05288,34.55562,14.64586,14.63827,13.72549,62.96976,0.001922607,-0.9360657,-0.3820953,0,0,0,1007.867,-0.7251887
03/29/2017 09:02:12.1255 AM,33.8945,-84.51156,64.00124,-0.002739739,0.01888054,-0.05251089,1759,0,58.29637,26.34708,1.09786,0.1146698,-1.094208,0.7976685,-0.8913999,-22.86212,107,13.48851,30,1.65375,1777,0,0,0,0,2.546383E-17,-0.001461786,15.05288,44.94566,14.64228,14.81732,13.72549,62.54473,0.02043152,-0.9527435,-0.3421631,0,0,0,1008.63,-0.7251887
03/29/2017 09:02:13.1440 AM,33.8945,-84.51186,63.37986,-0.02049885,0.03107495,0.01246241,1754.5,0,37.53662,26.34747,1.688481,0.3606873,-1.523361,0.1296844,-1.372119,-22.35635,107,13.34347,30,2.542806,1777,0,0,0,0,-0.010595,-0.003580787,23.15095,69.3026,14.63871,14.77445,13.72549,62.45526,0.03227234,-0.9740906,-0.4015045,0,0,0,1008.898,-0.8702264
03/29/2017 09:02:14.1108 AM,33.8945,-84.51215,63.37986,0.006440196,-0.04219983,-0.0142548,1751,0,35.23585,26.34768,1.798733,-0.3694,-0.9743652,-0.4225159,-1.145399,-22.04508,107,13.63355,30,2.708181,1777,0,0,0,0,-0.010595,-0.0007810083,24.66262,73.97537,14.63871,14.77445,13.72549,62.47763,0.00881958,-0.8923645,-0.3660431,0,0,0,1009.77,-0.580151
03/29/2017 09:02:15.1035 AM,33.89451,-84.51244,63.37986,-0.01199868,0.01585635,-0.01214879,1751,0,27.68821,26.34771,2.289056,-0.0683136,-1.704742,0.06896973,-0.2579022,-21.70875,107,13.63355,30,3.446415,1788,0,0,0,0,2.546383E-17,-0.002119001,31.3855,73.97537,14.63871,14.13816,13.72549,62.14209,0.02694702,-0.9455566,-0.3585052,0,0,0,1012.559,-0.580151
03/29/2017 09:02:16.1023 AM,33.89451,-84.51274,63.37986,0.002616712,0.00997503,0.03843645,1749.5,0,27.68821,26.34771,2.289056,-0.1889038,-1.827759,-0.479126,0.8498704,-21.61235,107,14.06866,30,3.446415,1788,0,0,0,0,2.546383E-17,-0.002119001,31.3855,94.22133,14.63514,14.56325,13.72549,62.34342,-0.01615906,-0.9363556,-0.404892,0,0,0,1014.799,-0.1450377
03/29/2017 09:02:17.1153 AM,33.89452,-84.51305,63.37986,0.007374676,0.03854361,0.004209943,1754,0,24.9689,26.34775,2.538352,1.029327,-2.194122,0.6214294,0.2994452,-21.32255,107,14.2137,29,3.820824,1788,0,0,0,0,2.546383E-17,-0.002119001,34.80363,104.2147,14.63514,14.78517,13.72549,62.41052,-0.02046204,-0.9729004,-0.3703613,0,0,0,1016.106,0
03/29/2017 09:02:18.1123 AM,33.89452,-84.51334,63.37986,0.03582956,-0.04058102,-0.03563202,1756,0,25.60731,26.34769,2.475069,1.771637,-0.7975006,0.1283112,0.6428372,-21.15352,107,14.06866,29,3.725568,1788,0,0,0,0,2.546383E-17,-0.002119001,33.93595,101.5008,14.63514,14.49895,13.72549,62.52237,-0.02561951,-0.89711,-0.3248749,0,0,0,1016.482,-0.1450377
03/29/2017 09:02:19.1510 AM,33.89452,-84.51365,64.00124,0.002606968,-0.007819533,0.0009210887,1757.5,0,26.47896,26.34764,2.41706,-0.245697,-0.8535461,-0.6057434,-1.023483,-21.44911,107,14.06866,29,3.63825,1788,0,0,0,0,0.01273565,0.0004281293,33.14058,99.03731,14.63157,14.59183,13.72549,62.56711,0.01956177,-0.9081268,-0.355484,0,0,0,1018.709,-0.1450377
03/29/2017 09:02:20.1126 AM,33.89452,-84.51396,63.37986,0.01841199,0.01271771,-0.01652055,1758,0,26.45599,26.34772,2.395671,-0.7941589,-0.486969,-0.8520813,-2.077063,-21.99747,107,14.06866,29,3.605175,1788,0,0,0,0,0.0001836706,-0.002082266,32.84732,98.133,14.63157,15.04237,13.72549,62.83554,0.009124756,-0.9320679,-0.3462219,0,0,0,1022.123,-0.1450377
03/29/2017 09:02:21.1214 AM,33.89453,-84.51425,64.00124,-0.01125843,0.05340973,0.05602346,1762,0,24.79542,26.34764,2.581171,0.1157379,-1.217102,0.4325867,-2.48525,-21.77696,107,14.2137,29,3.884328,1788,0,0,0,0,0.002070695,0.0008422683,35.39072,105.4915,15.33528,15.04237,13.72549,62.83554,0.05230713,-0.9732056,-0.4222107,0,0,0,1021.74,0
03/29/2017 09:02:22.1181 AM,33.89453,-84.51456,64.00124,0.02871901,-0.005995092,-0.05205902,1762,0,27.47595,26.34767,2.329355,-0.9884033,-1.700256,0.4942017,-2.376787,-21.84618,107,14.2137,27,3.673971,1788,0,0,0,0,0.01462267,0.0008422683,31.93805,105.4915,14.37437,15.62463,13.72549,63.0145,0.01457214,-0.9160004,-0.3100586,0,0,0,1027.141,0
03/29/2017 09:02:23.1204 AM,33.89454,-84.51484,64.00124,0.009567227,-0.04487043,0.06391782,1766.5,0,26.41052,26.34766,2.423323,-1.251587,-3.152161,3.426086,-1.897783,-22.12071,107,14.06866,27,3.582684,1788,0,0,0,0,2.546383E-17,0.0008422683,33.22646,98.78806,14.37437,13.61975,13.72549,62.74606,0.03131104,-0.8723297,-0.4278259,0,0,0,1029.238,-0.1450377
03/29/2017 09:02:24.1309 AM,33.89454,-84.51516,64.00124,0.02785185,-0.01750347,-0.001276005,1768,0,28.04694,26.34769,2.281933,-1.545731,-2.182404,1.531738,-2.017365,-22.12414,107,13.92362,27,3.37365,1788,0,0,0,0,2.546383E-17,0.002961269,31.28784,92.94528,13.17055,13.25896,13.72549,62.96976,0.001052856,-0.8921204,-0.3533478,0,0,0,1028.974,-0.2900755
03/29/2017 09:02:25.1379 AM,33.89454,-84.51546,64.00124,-0.02502304,0.0338498,0.03417039,1770,0,26.35965,26.3476,2.428,-0.6891479,-2.368271,1.472946,-1.697116,-21.98472,108,13.92362,27,3.288978,1788,0,0,0,0,2.546383E-17,0.002961269,33.29058,98.78298,13.17055,14.35606,13.72549,62.99213,0.06166077,-0.9673004,-0.3999634,0,0,0,1028.853,-0.2900755
03/29/2017 09:02:26.1215 AM,33.89454,-84.51578,64.00124,0.01392718,-0.03204257,0.0008903875,1770,0,26.35965,26.3476,2.428,0.180542,-1.036636,-0.2385712,-0.9014924,-21.95995,108,13.92362,27,3.288978,1799,0,0,0,0,2.546383E-17,0.002961269,33.29058,98.78298,13.17055,15.50317,13.9451,63.05923,0.01040649,-0.8832703,-0.3724823,0,0,0,1029.988,-0.2900755
03/29/2017 09:02:27.1221 AM,33.89455,-84.51608,64.00124,-0.02642043,-0.04494243,0.01995681,1774,0,29.30684,26.34782,2.183833,-1.297348,-1.697174,1.164124,-1.66582,-22.46926,108,13.63355,27,2.958228,1799,0,0,0,0,2.546383E-17,0.002961269,29.94277,88.64872,15.51746,15.50317,13.9451,62.99213,0.05999756,-0.8687134,-0.3916931,0,0,0,1029.259,-0.580151
03/29/2017 09:02:28.1113 AM,33.89455,-84.51639,64.00124,-0.022933,-0.01665249,0.03841282,1752.5,0,36.73032,26.34818,1.742463,-0.4654388,-3.81987,5.075943,-1.962773,-23.62613,108,13.63355,27,2.780946,1799,0,0,0,0,2.546383E-17,0.002961269,23.89111,71.59988,14.42081,13.94527,13.9451,63.37241,0.06730652,-0.9051514,-0.4441376,0,0,0,1030.219,-0.580151
03/29/2017 09:02:29.1089 AM,33.89455,-84.51669,63.37986,0.00976907,-0.006381613,-0.002168741,1705,0,111.7203,26.34895,0.5673082,-0.5623627,-2.127487,0.6797028,-1.087165,-24.9427,108,13.63355,27,0.841428,1799,0,0,0,0,-0.01286512,0.0003882452,7.778426,23.9608,13.56349,13.94527,13.9451,62.56711,0.01858521,-0.8890076,-0.4138336,0,0,0,1031.971,-0.580151
03/29/2017 09:02:30.1016 AM,33.89456,-84.51698,62.13712,0.003889003,0.00233702,-0.02517956,1687,0,105.8474,26.34973,0.5870441,-0.01281738,-1.639847,1.470474,-0.9152761,-25.42833,108,13.48851,27,0.818937,1799,0,0,0,0,-0.03886918,-0.007359697,8.049027,25.05892,29.26269,29.26269,13.9451,61.13547,0.01539612,-0.9033661,-0.3914337,0,0,0,1032.473,-0.7251887
03/29/2017 09:02:31.1272 AM,33.89456,-84.51728,61.51575,0.001227086,-0.03872608,0.002239461,1687,0,221.0779,26.35053,0.2782538,-0.8612061,-1.032272,0.003646851,-1.195773,-25.60753,108,13.48851,29,0.837459,1799,0,0,0,0,-0.03994411,-0.007637311,3.815169,25.05892,29.26269,29.26269,13.9451,60.3078,0.02337646,-0.8505707,-0.4338837,0,0,0,1031.041,-0.7251887
03/29/2017 09:02:32.1210 AM,33.89456,-84.51757,60.27301,-0.04499858,-0.02423631,0.01428745,1656.5,0,227.7661,26.35132,0.2646268,-0.8614502,-1.09317,0.003936768,-1.152877,-25.46223,108,13.48851,29,0.796446,1799,0,0,0,0,-0.04208283,-0.0161904,3.628328,12.09641,29.26269,29.26269,13.9451,59.50251,0.07199097,-0.8620453,-0.44104,0,0,0,1031.907,-0.7251887
03/29/2017 09:02:33.1335 AM,33.89457,-84.51785,59.03026,0.01719448,-0.04498446,-0.005128746,1609,0,219.067,26.35203,0.2694622,0.2303314,-2.005905,1.533524,-0.3454263,-25.35535,108,13.48851,29,0.810999,1799,0,0,0,0,-0.05899259,-0.02236036,3.694626,12.06003,29.26269,29.26269,13.9451,58.20508,0.007614136,-0.8387604,-0.4413147,0,0,0,1030.659,-0.7251887
03/29/2017 09:02:34.1595 AM,33.89457,-84.51812,58.40889,0.02167595,-0.04974055,-0.03446775,1586.5,0,222.5703,26.35273,0.2624289,0.1789093,-1.768326,-0.5398102,0.7195528,-25.43714,108,13.48851,30,0.789831,1799,0,0,0,0,-0.04611527,-0.02541346,3.598192,11.91183,29.26269,29.26269,13.9451,57.35505,-0.03559875,-0.8555908,-0.41008,0,0,0,1031.798,-0.7251887
03/29/2017 09:02:35.1831 AM,33.89457,-84.51839,57.16615,0.01619341,0.03910566,0.02087121,1541.5,0,216.7456,26.3536,0.2637477,1.527527,-0.7361145,0.005767822,1.70565,-25.60394,108,13.48851,30,0.7938,1799,0,0,0,0,-0.0390425,-0.03016886,3.616274,12.32117,29.26269,29.26269,13.9451,56.48264,-0.03520203,-0.9418182,-0.4650574,0,0,0,1033.055,-0.7251887
03/29/2017 09:02:36.1947 AM,33.89456,-84.51865,55.92341,-0.03166305,0.05537714,-0.001017067,1524.5,0,220.4857,26.35442,0.2536373,0.5455627,-0.1813202,1.098679,-0.03088947,-26.19989,108,13.48851,30,0.763371,1799,0,0,0,0,-0.04929979,-0.03527341,3.47765,11.98098,29.26269,29.26269,13.9451,55.38654,0.04736328,-0.9485016,-0.4328918,0,0,0,1033.377,-0.7251887
03/29/2017 09:02:37.1695 AM,33.89454,-84.51886,54.05929,-0.02040972,0.006716601,0.09082031,1524.5,0,220.4857,26.35442,0.2536373,-1.42598,-0.7763214,3.475449,-1.495092,-27.66599,108,13.48851,30,0.763371,1809,0,0,0,0,-0.0552783,-0.04122453,3.47765,11.98098,29.26269,29.26269,13.9451,54.33519,0.06532288,-0.8887939,-0.5659485,0,0,0,1032.003,-0.7251887
03/29/2017 09:02:38.1712 AM,33.89449,-84.51917,54.05929,0.0002930717,0.02400786,0.02482537,1448.5,0,223.5992,26.35542,0.2417687,1.349518,0.5430145,-0.1224823,-2.777793,-30.15611,108,13.48851,30,0.72765,1809,0,0,0,0,-0.0552783,-0.04122453,3.314917,12.01955,29.26269,29.26269,13.9451,52.05351,0.04074097,-0.8857117,-0.5333405,0,0,0,1031.736,-0.7251887
03/29/2017 09:02:39.1859 AM,33.89449,-84.5194,50.95244,-0.0213328,-0.07229536,-0.02164465,1366,0,220.7843,26.35612,0.2307792,-0.1242981,0.1849518,0.6083832,-3.388166,-30.98217,108,13.48851,31,0.694575,1809,0,0,0,0,-0.09683052,-0.05463952,3.164239,12.16614,29.26269,29.26269,13.9451,49.10075,0.07754517,-0.7748871,-0.4962769,0,0,0,1032.066,-0.7251887
03/29/2017 09:02:40.1533 AM,33.89449,-84.51963,47.84558,0.01091865,-0.002593291,0.06972473,1220.5,0,220.332,26.3568,0.2171523,-0.7950287,-0.1199341,-0.3053284,-3.173134,-32.9342,108,13.34347,31,0.653562,1809,0,0,0,0,-0.13083,-0.0648175,2.977399,12.81248,29.26269,29.26269,13.9451,48.63099,0.03578186,-0.8355713,-0.6166992,0,0,0,1031.717,-0.8702264
03/29/2017 09:02:41.2064 AM,33.89448,-84.51984,42.87461,0.05467363,0.01174692,0.09352341,1381,0,175.7397,26.35747,0.2439666,-1.0522,-1.759293,1.042892,-1.273197,-34.039,108,13.48851,31,0.734265,1809,0,0,0,0,-0.1550684,-0.07787935,3.345053,12.72165,29.26269,29.26269,13.9451,46.97566,-0.0333252,-0.8363953,-0.6444702,0,0,0,1030.804,-0.7251887
03/29/2017 09:02:42.2710 AM,33.89447,-84.52005,38.52501,0.003316689,-0.04948727,0.01526197,1439,0,177.4102,26.35797,0.2171523,-1.112061,-2.004318,0.4954681,-0.5114557,-35.403,108,13.48851,31,0.653562,1809,0,0,0,0,-0.1890448,-0.09463763,2.977399,10.86701,29.26269,29.26269,13.9451,44.62688,0.002944946,-0.7810669,-0.615921,0,0,0,1031.037,-0.7251887
03/29/2017 09:02:43.2530 AM,33.89446,-84.52015,32.93267,0.01492435,-0.04102482,0.05254101,1271.5,0,152.5837,26.35837,0.2158335,0.7156982,-3.164856,1.478821,-0.3678626,-37.81646,108,13.48851,31,0.649593,1809,0,0,0,0,-0.2228107,-0.1140249,2.959317,12.22388,29.26269,29.26269,13.9451,34.5383,-0.01965332,-0.760788,-0.6936188,0,0,0,1031.126,-0.7251887
03/29/2017 09:02:44.2125 AM,33.89445,-84.52027,27.34033,0.1171044,-0.00121567,-0.04436491,1229,0,127.452,26.35872,0.2145148,1.313385,-10.54625,-2.019913,3.709712,-38.61044,108,13.48851,32,0.645624,1809,0,0,0,0,-0.2439148,-0.1316221,2.941236,12.56933,29.26269,29.26269,13.9451,31.85397,-0.1822968,-0.7998505,-0.6150818,0,0,0,1031.551,-0.7251887
03/29/2017 09:02:45.1799 AM,33.89444,-84.52039,20.50525,0.1077263,0.06940292,-0.1102335,987,0,125.3963,26.35895,0.1635236,-1.231964,-25.59683,-7.802643,12.7792,-32.6174,108,13.48851,32,0.492156,1809,0,0,0,0,-0.2755819,-0.1599182,2.24209,11.93081,29.26269,29.26269,13.9451,29.25913,-0.3483887,-0.9166718,-0.4584045,0,0,0,1030.11,-0.7251887
03/29/2017 09:02:46.2160 AM,33.89443,-84.52048,18.01976,0.04456763,0.08793866,-0.1806251,1309,0,44.75239,26.35906,0.4026548,-1.287521,-26.4556,-9.931702,17.9061,-19.90419,108,14.06866,32,1.211868,1809,0,0,0,0,-0.2167817,-0.1671699,5.520844,22.15134,29.26269,29.26269,13.9451,25.38923,-0.3840332,-0.9911346,-0.2282867,0,0,0,1028.836,-0.1450377
03/29/2017 09:02:47.2144 AM,33.89442,-84.52053,18.64114,-0.1618641,0.05857322,-0.1448905,1559,0,10.77407,26.35867,1.730185,1.628616,-10.79805,-4.395096,11.29642,-10.84205,106,15.80911,32,5.207328,1809,0,0,0,0,-0.04368461,-0.1587952,23.72276,79.91956,19.88264,12.8763,13.9451,19.75215,-0.09713745,-1.032547,-0.1118622,0,0,0,1028.009,1.595415
03/29/2017 09:02:48.1656 AM,33.89466,-84.5206,18.64114,-0.1235224,0.04906555,-0.02288,1559,0,10.77407,26.35867,1.730185,1.456772,-2.011642,1.047806,2.895695,-8.874786,106,15.80911,30,5.207328,1822,0,0,0,0,-0.04368461,-0.1587952,23.72276,79.91956,19.88264,13.93812,13.9451,24.78525,0.04057312,-1.059967,-0.1726532,0,0,0,1028.91,1.595415
03/29/2017 09:02:49.1556 AM,33.89481,-84.52067,27.9617,-0.05418355,0.008027213,-0.02940361,2206.5,0,6.392566,26.3566,4.374097,1.822037,-2.133621,1.414597,-0.8672685,-7.856836,106,17.40453,30,8.944803,1822,0,0,0,0,0.1406706,-0.1279801,59.97373,142.755,14.63514,14.55611,13.9451,28.72226,0.05859375,-1.034363,-0.1388245,0,0,0,1033.417,3.19083
03/29/2017 09:02:50.1641 AM,33.89493,-84.52074,33.55404,-0.01753544,0.02622911,0.01870544,2492,0,5.211737,26.35465,6.438169,1.331421,-1.764877,1.960617,-2.390026,-7.970021,106,16.38927,30,9.690975,1822,0,0,0,0,0.2521934,-0.08899044,88.27444,186.0463,14.63514,14.59183,13.9451,34.51593,0.06439209,-1.065643,-0.1941223,0,0,0,1035.024,2.175566
03/29/2017 09:02:51.1650 AM,33.89507,-84.52081,38.52501,-0.0008090093,-0.03616675,0.02608175,2808.5,0,5.419347,26.35233,7.108793,-1.052963,-1.819824,1.16507,-2.805296,-10.28014,106,16.5343,30,10.70042,1822,0,0,0,0,0.2369904,-0.05441607,97.46945,182.2755,14.63157,14.58468,13.9451,36.68575,0.05323792,-0.9774933,-0.2241058,0,0,0,1034.392,2.320604
