# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/31/2017 08:51:20.3417 AM,33.90331,-84.48646,27.34033,0.02981045,-0.02014666,-0.04478785,1217.5,0,48.1259,26.19734,0.5551888,0.290329,-1.272415,2.505234,-3.778859,-23.29733,106,13.92362,30,1.670949,1639,0,0,0,0,-0.001599635,-0.05581302,7.612256,32.83813,19.04318,13.43043,12.18824,26.59717,0.03796387,-0.8983154,-0.3473206,0,0,0,1034.109,-0.1450377
03/31/2017 08:51:21.3485 AM,33.90325,-84.48656,27.34033,0.03776136,0.01794025,-0.05300338,1182,0,31.69574,26.19744,0.862587,-1.105835,-2.008713,-0.9671783,-0.2353109,-20.84701,106,13.92362,29,1.689471,1639,0,0,0,0,-0.001599635,-0.05581302,11.82703,52.55235,13.55992,12.7477,12.18824,27.35773,-0.02305603,-0.945816,-0.2984619,0,0,0,1034.592,-0.1450377
03/31/2017 08:51:22.4040 AM,33.90319,-84.48669,28.58307,0.01738757,0.009096958,0.01369624,1265.5,0,13.31465,26.19694,2.146738,0.1174316,-1.767929,-0.4789581,0.29614,-19.54625,106,14.06866,29,2.993949,1639,0,0,0,0,0.03843175,-0.04791688,29.43416,122.1585,13.68852,13.50544,12.18824,29.30387,-0.0224762,-0.9440765,-0.3330536,0,0,0,1034.881,0
03/31/2017 08:51:23.5023 AM,33.90313,-84.4868,30.44719,-0.01056643,0.03618211,0.04089071,1371.5,0,13.93571,26.19654,2.184833,-0.2512512,-1.460327,0.128479,-0.2053679,-19.88084,106,13.92362,29,3.075975,1651,0,0,0,0,0.06260031,-0.03747418,29.95648,114.7173,14.63514,14.53467,12.18824,30.1539,0.009750366,-0.9674377,-0.3691406,0,0,0,1035.1,-0.1450377
03/31/2017 08:51:24.6011 AM,33.90307,-84.48692,32.93267,-0.01326782,0.03943387,0.04183425,1398,0,41.03944,26.19675,0.8024639,2.076401,-1.713684,-0.4153748,0.2454915,-21.5908,106,13.48851,29,1.207899,1651,0,0,0,0,0.08241948,-0.0211759,11.00267,41.33568,14.63871,13.76621,12.18824,30.1539,0.00328064,-0.9603271,-0.4119263,0,0,0,1035.469,-0.580151
03/31/2017 08:51:25.6988 AM,33.903,-84.48708,33.55404,0.04233644,-0.1593547,-0.03701374,1278.5,0,32.27835,26.19687,1.039522,-2.174011,-3.146027,4.399811,1.413891,-20.49632,106,13.48851,27,1.565109,1651,0,0,0,0,0.0590641,-0.007626437,14.253,58.5517,14.63871,13.76621,12.18824,32.81586,-0.05464172,-0.7899933,-0.3553467,0,0,0,1034.907,-0.580151
03/31/2017 08:51:26.7961 AM,33.90293,-84.48721,33.55404,0.00264642,-0.004872133,-0.02015233,1204.5,0,29.19365,26.19688,1.149361,-1.109726,-2.005966,-0.05302429,2.365925,-20.89196,106,13.63355,27,1.730484,1651,0,0,0,0,0.01413849,0.001262008,15.75902,68.71577,14.64228,14.74543,12.18824,33.28561,-0.03530884,-0.9222717,-0.3379517,0,0,0,1034.273,-0.4351132
03/31/2017 08:51:27.8728 AM,33.90286,-84.48735,34.17542,-0.007617277,-0.05871741,-0.01670402,1195,0,32.80095,26.19697,1.041903,0.06002808,-1.465057,-1.089935,3.296651,-22.67923,106,13.48851,27,1.569078,1651,0,0,0,0,0.01296363,0.01190583,14.28565,62.7865,14.63514,14.59897,12.18824,33.33035,-0.03062439,-0.8301544,-0.3371124,0,0,0,1035.209,-0.580151
03/31/2017 08:51:28.9702 AM,33.90279,-84.48749,34.79679,-0.0367416,-0.03220377,0.007895618,1220,0,41.19657,26.19718,0.8446526,-1.029327,0.1177368,-2.561768,-0.09450147,-22.57944,106,13.48851,27,1.271403,1651,0,0,0,0,0.02632423,0.02370772,11.58113,49.85687,14.63871,14.73471,12.18824,33.33035,0.01904297,-0.8925476,-0.3910217,0,0,0,1035.046,-0.580151
03/31/2017 08:51:29.9894 AM,33.90273,-84.48763,35.41816,0.01218466,0.04222725,0.01418819,1250.5,0,40.42798,26.19733,0.8760803,0.6138916,-0.6140442,-0.971283,-2.037631,-22.71725,106,13.48851,28,1.319031,1651,0,0,0,0,0.02847776,0.03230123,12.01203,50.45067,14.63871,14.73471,12.18824,35.18701,0.008743286,-0.9688721,-0.406662,0,0,0,1034.437,-0.580151
03/31/2017 08:51:31.0182 AM,33.90265,-84.48778,35.41816,0.006443469,0.005205038,0.01292437,1219.5,0,56.69016,26.19767,0.6247674,-0.4351044,-1.703827,-0.0534668,-1.792487,-23.84494,106,13.48851,28,0.940653,1651,0,0,0,0,0.01511717,0.03528622,8.566255,36.89294,14.63871,14.61326,12.18824,34.71725,0.01350403,-0.9194946,-0.4125977,0,0,0,1034.128,-0.580151
03/31/2017 08:51:32.1417 AM,33.90258,-84.48793,34.79679,-0.008129251,-0.004102605,0.009344446,1190,0,84.97761,26.19799,0.4094819,1.279266,-0.6717987,0.8583221,-2.600613,-25.28597,106,13.34347,28,0.616518,1651,0,0,0,0,-0.01450561,0.02972004,5.614451,24.77961,14.64943,19.04854,12.18824,34.6054,0.05023193,-0.8929443,-0.4358215,0,0,0,1034.119,-0.7251887
03/31/2017 08:51:33.2268 AM,33.90246,-84.48821,34.17542,-0.01342179,0.005312755,-0.01598424,1155,0,73.8537,26.19833,0.4627448,0.1818237,-0.9764709,-0.4826355,-2.170977,-24.29404,106,13.34347,28,0.697221,1651,0,0,0,0,-0.02678265,0.02224334,6.344745,28.85136,25.65525,19.04854,12.18824,33.46457,0.05888367,-0.9169006,-0.3926544,0,0,0,1034.602,-0.7251887
03/31/2017 08:51:34.2914 AM,33.90239,-84.48836,34.17542,0.02101099,0.03150483,-0.01170539,1155,0,28.50749,26.19838,1.198822,0.667038,-1.524612,0.06919861,-2.556783,-22.03455,106,13.34347,28,3.163293,1651,0,0,0,0,-0.01227704,0.01474457,16.43719,28.85136,16.63555,12.43692,12.18824,33.86722,0.02702332,-0.9547272,-0.3564606,0,0,0,1034.69,-0.7251887
03/31/2017 08:51:35.3575 AM,33.90232,-84.48849,34.17542,0.01472012,0.02843917,-0.01096141,1268.5,0,28.50749,26.19838,1.198822,0.4235077,-1.707916,-0.4178467,-2.644008,-20.07294,105,14.06866,28,3.163293,1662,0,0,0,0,-0.01227704,0.01474457,16.43719,68.05674,16.63555,13.98456,12.18824,33.86722,0.03114319,-0.9683533,-0.3389587,0,0,0,1035.087,0
03/31/2017 08:51:36.3600 AM,33.90225,-84.48866,37.28227,0.008842114,0.02372923,-0.02365654,1268.5,0,13.85507,26.19743,2.690876,1.268982,-3.107346,0.991806,-2.143122,-18.35308,105,14.06866,28,4.60404,1662,0,0,0,0,0.03551054,0.01286155,36.8949,68.05674,14.628,13.98456,12.18824,36.88708,0.03334045,-0.9858093,-0.3040771,0,0,0,1035.677,0
03/31/2017 08:51:37.4526 AM,33.90217,-84.48882,38.52501,-0.04107099,0.01083848,-0.05486665,1695,0,8.772583,26.19649,4.391525,0.1179352,-2.745407,-1.510361,-1.538841,-16.41461,105,15.95415,28,6.607062,1662,0,0,0,0,0.05991877,0.0149155,60.21268,186.5745,14.63157,13.50544,12.18824,38.00555,0.06095886,-0.9814453,-0.2304077,0,0,0,1036.653,1.885491
03/31/2017 08:51:38.5446 AM,33.9021,-84.48901,41.63187,-0.02324676,-0.08400464,-0.07270924,1801.5,0,9.122506,26.19541,4.563644,-0.2558746,-1.640274,1.043503,-2.898177,-15.68025,105,16.82438,28,6.867693,1662,0,0,0,0,0.0961013,0.02925412,62.57263,182.4249,14.63157,14.31677,12.18824,41.20436,0.06103516,-0.890976,-0.2019806,0,0,0,1038.882,2.755717
03/31/2017 08:51:39.6001 AM,33.90201,-84.48917,44.11736,-0.02334707,-0.04475226,0.01035443,1935.5,0,9.069598,26.19416,4.864312,-1.471878,-0.8479919,-0.1809692,-4.591546,-16.65607,105,16.82438,28,7.320159,1662,0,0,0,0,0.1293448,0.03819174,66.69512,180.9818,14.63157,14.67756,12.18824,43.84395,0.1045532,-0.9127197,-0.2961578,0,0,0,1038.882,2.755717
03/31/2017 08:51:40.6005 AM,33.90192,-84.48936,47.84558,-0.01602146,0.000830296,0.05822966,1935.5,0,14.20962,26.19339,3.367127,1.032776,-0.4255219,1.466232,-5.948468,-19.08743,105,15.374,26,5.06709,1662,0,0,0,0,0.1240659,0.04880244,46.16705,180.9818,14.63514,14.70971,12.18824,45.02953,0.1265564,-0.9473267,-0.3954773,0,0,0,1041.191,1.30534
03/31/2017 08:51:41.6892 AM,33.90182,-84.48956,48.46695,-0.0002803561,0.000645026,0.02313982,1750,0,18.33214,26.19311,2.643824,-0.6882019,-0.964325,2.563263,-6.315919,-20.94713,105,14.06866,26,3.979584,1662,0,0,0,0,0.08313984,0.04912416,36.24977,108.7931,14.63514,14.41679,12.18824,47.64674,0.1262512,-0.9105682,-0.3807526,0,0,0,1042.41,0
03/31/2017 08:51:42.7817 AM,33.90173,-84.48977,49.70969,0.02068227,-0.003165941,-0.0009573266,1694,0,24.35702,26.19304,2.040878,-1.538818,-0.7826691,1.220352,-5.546909,-22.46514,105,13.63355,26,3.072006,1662,0,0,0,0,0.04422281,0.05462357,27.9827,86.75815,14.63514,13.89168,12.18824,48.94416,0.08343506,-0.8944702,-0.3699493,0,0,0,1043.142,-0.4351132
03/31/2017 08:51:43.8309 AM,33.90163,-84.48997,50.33107,0.01579417,0.007448927,-0.01547343,1464.5,0,25.45065,26.19304,1.977594,-1.355621,-2.06546,0.1297302,-4.875064,-22.44391,105,13.63355,26,2.97675,1662,0,0,0,0,0.04099234,0.06022375,27.11502,97.24216,14.63514,14.91734,12.18824,49.57051,0.06315613,-0.9147491,-0.3521729,0,0,0,1045.03,-0.4351132
03/31/2017 08:51:44.9013 AM,33.90153,-84.49018,51.57381,-0.01065368,0.04362289,0.05667376,1467.5,0,26.95355,26.19306,1.913433,-0.5484619,-0.6716156,-1.216507,-4.486256,-22.82506,105,13.63355,26,2.880171,1662,0,0,0,0,0.03840401,0.06766091,26.23529,93.89485,14.63514,14.61326,12.18824,50.085,0.08004761,-0.9589539,-0.432373,0,0,0,1046.187,-0.4351132
03/31/2017 08:51:45.9934 AM,33.90142,-84.49038,52.19518,0.01397187,-0.002022129,0.01995792,1481,0,30.67399,26.19322,1.70161,0.1081543,-2.005661,1.472397,-4.457798,-22.94296,105,13.48851,26,2.561328,1662,0,0,0,0,0.03913833,0.07050682,23.33097,82.73928,14.63514,14.40607,12.18824,51.78508,0.06121826,-0.9067841,-0.4080353,0,0,0,1046.284,-0.580151
03/31/2017 08:51:47.0666 AM,33.90132,-84.4906,53.43792,-0.03389508,-0.002553121,0.0220676,1481,0,48.32971,26.19372,1.105695,0.4911194,-0.3080292,-0.607254,-4.860979,-23.81859,105,13.48851,26,1.664334,1673,0,0,0,0,0.03372907,0.06730461,15.16031,82.73928,14.63514,14.63827,12.18824,52.09825,0.1138763,-0.9014435,-0.4214783,0,0,0,1045.976,-0.580151
03/31/2017 08:51:48.1590 AM,33.90121,-84.49081,52.81655,-0.01438889,0.04488574,0.007958972,1470,0,55.79556,26.19412,0.9466085,2.075378,-1.774033,-0.232254,-5.621471,-23.81918,105,13.48851,26,1.424871,1673,0,0,0,0,0.00648886,0.05982084,12.97906,54.16575,14.63157,14.59183,12.18824,52.63511,0.0982666,-0.9667969,-0.4263153,0,0,0,1045.345,-0.580151
03/31/2017 08:51:49.2571 AM,33.90099,-84.49125,52.81655,-0.004583894,0.00982374,0.007298941,1468.5,0,56.94516,26.19461,0.9274985,-0.7403717,-0.8483582,0.5514526,-4.870021,-24.60258,105,13.48851,27,1.395765,1673,0,0,0,0,-0.01301062,0.04548223,12.71703,46.41979,14.63157,14.86376,12.18824,52.21009,0.09896851,-0.913559,-0.4223022,0,0,0,1046.42,-0.580151
03/31/2017 08:51:50.2952 AM,33.90088,-84.49146,52.81655,0.006659189,-0.005878282,-0.004837494,1456.5,0,59.80745,26.19505,0.88311,0.05400085,-1.216522,0.5543823,-4.201759,-24.41412,105,13.48851,27,1.329615,1673,0,0,0,0,4.809835E-17,0.03395187,12.10842,45.8574,14.63871,14.73471,12.18824,52.25483,0.07861328,-0.8977203,-0.4167328,0,0,0,1044.493,-0.580151
03/31/2017 08:51:51.3894 AM,33.90076,-84.49168,52.19518,0.01185576,-0.08541083,-0.04696529,1454,0,58.2918,26.19543,0.895412,0.1145325,-1.582672,0.3733826,-3.58694,-24.39863,105,13.48851,27,1.348137,1673,0,0,0,0,-0.01378852,0.01791135,12.27709,43.73782,14.63871,14.6204,12.18824,51.65086,0.05625916,-0.8223572,-0.3656158,0,0,0,1044.072,-0.580151
03/31/2017 08:51:52.3895 AM,33.90065,-84.49187,52.19518,-0.02075096,0.0249982,0.05623306,1446,0,58.2918,26.19543,0.895412,0.848175,-0.7906342,1.34581,-3.683452,-24.17484,105,13.48851,27,1.348137,1673,0,0,0,0,-0.01378852,0.0145662,12.27709,44.59245,14.63514,14.60612,12.18824,51.29295,0.08480835,-0.9385376,-0.4750824,0,0,0,1043.653,-0.580151
03/31/2017 08:51:53.8668 AM,33.90054,-84.49209,51.57381,0.0324672,0.04735749,0.001183989,1436.5,0,58.62276,26.19596,0.890357,-1.286163,-0.7890167,-0.6075897,-4.309061,-24.45153,105,13.48851,27,1.340199,1673,0,0,0,0,-0.01293182,0.006480421,12.20778,44.63395,14.64228,14.39893,12.18824,51.02452,0.0370636,-0.9554596,-0.4124603,0,0,0,1044.014,-0.580151
03/31/2017 08:51:54.9306 AM,33.90043,-84.49229,51.57381,-0.02945242,0.1245831,0.02029317,1427.5,0,55.33132,26.19627,0.9320906,4.01413,-2.804779,3.554108,-3.811278,-24.27979,105,13.48851,27,1.403703,1673,0,0,0,0,-0.01293182,0.00378137,12.78,47.02066,14.64228,14.29534,12.18824,50.3087,0.1023102,-1.034286,-0.433548,0,0,0,1045.051,-0.580151
03/31/2017 08:51:56.0157 AM,33.90032,-84.49249,51.57381,0.03391509,-0.01412349,0.009104108,1428,0,54.91724,26.19692,0.9391187,-0.6173859,-0.9713135,0.3084412,-2.924052,-24.03478,105,13.34347,27,1.414287,1673,0,0,0,0,4.809835E-17,-0.00120038,12.87636,47.35862,14.63871,14.24533,12.18824,50.5995,0.0317688,-0.8824768,-0.4079132,0,0,0,1045.324,-0.7251887
03/31/2017 08:51:57.1207 AM,33.9002,-84.49271,51.57381,-0.002847972,-0.03129444,-0.004618498,1426.5,0,51.94001,26.19729,0.9929495,0.5422668,-1.522537,0.6175079,-2.609899,-24.99086,105,12.32821,27,1.49499,1673,0,0,0,0,4.809835E-17,-0.00120038,13.61444,50.12589,14.63871,14.27033,12.18824,50.95741,0.05007935,-0.8470306,-0.3993225,0,0,0,1045.881,-1.740453
03/31/2017 08:51:58.2204 AM,33.89997,-84.4931,51.57381,-0.01658434,0.0104876,0.03351928,1413,0,113.7446,26.19793,0.4534177,0.7875366,-1.03511,0.9812164,-3.607322,-25.89211,107,12.18317,27,0.682668,1673,0,0,0,0,4.809835E-17,-0.004046296,6.21686,23.10803,14.64586,14.27033,12.18824,50.86793,0.08366394,-0.9013824,-0.4692688,0,0,0,1044.62,-1.885491
03/31/2017 08:51:59.3172 AM,33.89986,-84.4933,50.95244,0.004133407,-0.009604501,0.008506528,1413,0,113.7446,26.19793,0.4534177,-0.312149,-0.6664276,0.7949982,-3.410462,-25.71773,107,12.18317,27,0.682668,1686,0,0,0,0,-0.00683317,-0.009312827,6.21686,23.10803,14.64586,21.09986,12.18824,50.48765,0.06820679,-0.8935242,-0.4573059,0,0,0,1040.976,-1.885491
03/31/2017 08:52:00.4278 AM,33.89974,-84.49349,50.95244,-0.008124808,0.03712913,-0.006152375,1390.5,0,104.5286,26.19904,0.4874497,0.001586914,-0.1232605,-0.486969,-4.132625,-26.01469,107,13.34347,27,0.734265,1686,0,0,0,0,-0.00683317,-0.009312827,6.683477,25.24443,29.26269,29.26269,12.18824,50.26396,0.07952881,-0.9343414,-0.4425812,0,0,0,1038.834,-0.7251887
03/31/2017 08:52:01.4801 AM,33.89961,-84.49371,50.33107,-0.005915508,0.01308018,0.001031662,1378,0,214.8184,26.19997,0.2342958,2.310242,-2.195313,1.720337,-4.230197,-25.32807,107,13.34347,27,0.705159,1686,0,0,0,0,-0.01630645,-0.008605357,3.212456,12.24397,29.26269,29.26269,12.18824,50.28633,0.07290649,-0.9229126,-0.457901,0,0,0,1038.104,-0.7251887
03/31/2017 08:52:02.4801 AM,33.8995,-84.49388,49.70969,-0.01376759,-0.02890819,-0.01609202,1357,0,222.6076,26.20055,0.2233064,-0.6841736,-1.5168,1.103226,-3.351732,-25.33803,107,13.34347,27,0.672084,1686,0,0,0,0,-0.02453629,-0.01161796,3.061778,11.85026,29.26269,29.26269,12.18824,48.56388,0.06105042,-0.8846741,-0.4399719,0,0,0,1037.36,-0.7251887
03/31/2017 08:52:03.5642 AM,33.89939,-84.49407,48.46695,0.01266979,-0.04768966,-0.008914759,1316.5,0,221.8462,26.20118,0.218471,-0.07675171,-2.187347,1.594879,-2.279418,-27.10237,107,13.34347,30,0.657531,1686,0,0,0,0,-0.0419507,-0.0169955,2.99548,11.95032,29.26269,29.26269,12.18824,47.91518,0.02828979,-0.8434296,-0.4852753,0,0,0,1039.375,-0.7251887
03/31/2017 08:52:04.6326 AM,33.89927,-84.49426,45.3601,0.03055265,0.02268776,0.0233235,1202.5,0,222.8721,26.20193,0.2035253,0.4869232,-1.160049,-0.4203644,-0.8298011,-29.15392,107,13.34347,30,0.612549,1686,0,0,0,0,-0.07930726,-0.02472171,2.790558,12.18821,29.26269,29.26269,12.18824,45.90194,-0.01707458,-0.8945007,-0.529953,0,0,0,1039.929,-0.7251887
03/31/2017 08:52:05.7002 AM,33.89916,-84.49443,42.87461,-0.03718439,-0.1518224,-0.05958595,1317,0,229.4954,26.20246,0.1868213,-0.1364746,-2.982101,0.5015717,0.3250532,-30.81344,107,13.34347,30,0.562275,1686,0,0,0,0,-0.1095978,-0.03615734,2.561527,10.21521,29.26269,29.26269,12.18824,44.58214,0.02763367,-0.6911011,-0.4654846,0,0,0,1039.252,-0.7251887
03/31/2017 08:52:06.7815 AM,33.89908,-84.49457,37.90364,-0.05700799,0.02703382,0.07263383,1245.5,0,171.767,26.2029,0.2206689,-0.4924011,-1.828522,-1.08902,2.719852,-32.30823,107,13.34347,30,0.664146,1686,0,0,0,0,-0.174945,-0.05712434,3.025615,12.75863,29.26269,29.26269,12.18824,39.70562,0.02653503,-0.8700104,-0.6227112,0,0,0,1039.252,-0.7251887
03/31/2017 08:52:07.8668 AM,33.899,-84.49469,35.41816,0.006809604,-0.08167814,0.04025195,1384,0,152.0242,26.20328,0.2329771,-1.768784,-0.2427063,-1.76886,1.381258,-35.76647,107,13.34347,30,0.70119,1686,0,0,0,0,-0.1791723,-0.06940544,3.194375,12.12227,29.26269,29.26269,12.18824,37.44631,-0.03973389,-0.746521,-0.6308136,0,0,0,1037.465,-0.7251887
03/31/2017 08:52:08.9593 AM,33.89891,-84.49483,27.9617,0.08009972,-0.0003186857,0.002406475,1342.5,0,138.8867,26.20362,0.2013274,0.52565,-7.678894,-1.242462,2.742466,-36.74163,107,13.34347,30,0.605934,1686,0,0,0,0,-0.2160906,-0.1003425,2.760422,10.79929,29.26269,29.26269,12.18824,29.93021,-0.1340027,-0.8229523,-0.6232452,0,0,0,1038.111,-0.7251887
03/31/2017 08:52:10.0552 AM,33.89885,-84.49493,18.64114,0.05404096,-0.01163278,-0.01022052,1065.5,0,116.823,26.20392,0.1595673,-0.3500977,-21.09814,-9.407349,11.77413,-35.94096,107,13.34347,30,0.480249,1697,0,0,0,0,-0.3021088,-0.1298272,2.187845,10.78443,29.26269,29.26269,12.18824,27.82749,-0.2529144,-0.7921295,-0.6220856,0,0,0,1038.362,-0.7251887
03/31/2017 08:52:11.1498 AM,33.89879,-84.49501,12.42742,-0.09411813,-0.05784193,-0.009238676,847.5,0,71.21201,26.20404,0.174513,2.460266,-18.11153,-5.273178,14.54891,-32.68584,107,13.34347,30,0.525231,1697,0,0,0,0,-0.2694108,-0.152858,2.392768,14.82842,29.26269,29.26269,12.18824,10.67019,-0.06893921,-0.7596283,-0.6287994,0,0,0,1035.793,-0.7251887
03/31/2017 08:52:12.2284 AM,33.8988,-84.49503,8.077826,-0.07439907,0.04824242,-0.08068527,844.5,0,50.20835,26.20409,0.1608861,0.9468536,-12.6219,-4.143631,6.417128,-28.89008,107,13.34347,30,0.484218,1697,0,0,0,0,-0.2241807,-0.1714021,2.205927,13.7191,20.11483,19.792,12.18824,4.473873,0.00428772,-0.8991241,-0.4671326,0,0,0,1034.366,-0.7251887
03/31/2017 08:52:13.2603 AM,33.89888,-84.49515,4.97097,-0.04963209,-0.02381598,-0.01965932,669.5,0,18.68584,26.20406,0.2660287,-0.5699463,-6.030624,-1.190994,0.7088793,-29.07706,107,13.34347,30,0.550368,1697,0,0,0,0,-0.1651936,-0.1809895,3.647549,28.6144,15.74965,14.89591,12.18824,4.339656,0.04011536,-0.8381958,-0.4904175,0,0,0,1034.667,-0.7251887
03/31/2017 08:52:14.3501 AM,33.89888,-84.49516,3.728227,-0.01867834,0.01642064,-0.04430198,704.5,0,10.54226,26.20399,0.3536458,-0.1949463,-2.556335,0.2556763,-1.634223,-26.55936,107,13.34347,30,0.572859,1697,0,0,0,0,-0.09082264,-0.1811764,4.848876,36.14883,14.31007,14.45251,12.18824,3.221188,0.04023743,-0.8980103,-0.4220886,0,0,0,1033.988,-0.7251887
03/31/2017 08:52:15.3930 AM,33.89888,-84.49517,3.106856,0.02451379,-0.01457312,0.07380961,764,0,8.308413,26.20389,0.373941,1.817841,-1.947449,2.571655,-0.4124867,-28.21415,107,13.34347,30,0.550368,1697,0,0,0,0,-0.04125564,-0.1733791,5.127147,35.24654,13.69566,13.45901,12.18824,3.288296,-0.005462646,-0.8658142,-0.5534668,0,0,0,1033.863,-0.7251887
03/31/2017 08:52:16.5268 AM,33.89889,-84.49517,2.485485,-0.04835243,0.01908632,-0.06983466,628,0,6.909454,26.20379,0.3597223,0.2575073,5.486542,2.168243,-2.120641,-26.49128,107,13.34347,30,0.506709,1697,0,0,0,0,-0.02859183,-0.1649753,4.932192,41.2491,13.4206,13.61618,12.18824,1.700072,0.07940674,-0.905304,-0.3872528,0,0,0,1033.884,-0.7251887
03/31/2017 08:52:17.6236 AM,33.89889,-84.49519,1.242742,-0.01355158,-0.001715291,-0.01968165,650,0,2.830976,26.20363,0.4389803,1.676453,14.69551,8.220932,-5.133298,-23.94511,107,13.34347,30,0.605934,1697,0,0,0,0,-0.04249192,-0.1468885,6.018907,48.63382,13.28843,14.13816,12.18824,2.930386,0.08630371,-0.8963776,-0.4082031,0,0,0,1034.093,-0.7251887
03/31/2017 08:52:18.7180 AM,33.8989,-84.4952,3.106856,-0.03209805,0.03042102,0.06968419,924.5,0,4.445352,26.20341,0.6988999,0.4505615,19.76968,13.3143,-6.001063,-21.5794,107,13.48851,30,0.955206,1697,0,0,0,0,0.008223822,-0.127496,9.582694,54.43958,13.22414,13.18395,12.18824,3.735683,0.137207,-0.941452,-0.4738464,0,0,0,1034.387,-0.580151
03/31/2017 08:52:19.7823 AM,33.8989,-84.4952,4.349598,0.03206582,0.0006818849,0.002109655,1022,0,6.764932,26.20324,0.6429626,0.7905884,6.474365,7.283691,-3.650052,-20.79178,107,13.48851,30,0.874503,1697,0,0,0,0,0.06406014,-0.09085837,8.815732,45.30452,13.19199,13.41257,12.18824,4.697566,0.03642273,-0.9243164,-0.3828888,0,0,0,1034.659,-0.580151
03/31/2017 08:52:20.8798 AM,33.89889,-84.49522,4.97097,0.04236566,0.006514465,-0.02247629,1226,0,8.912585,26.2031,0.5577472,-0.3114471,-12.77689,3.656189,-0.5456602,-20.01978,105,13.48851,30,0.756756,1697,0,0,0,0,0.04297472,-0.05847934,7.647334,32.76074,13.19199,13.41257,12.18824,4.697566,-0.03599548,-0.9358063,-0.3167725,0,0,0,1035.201,-0.580151
03/31/2017 08:52:21.9783 AM,33.89888,-84.49527,7.456454,0.07435762,-0.02628807,0.06375983,1226,0,17.99294,26.203,0.4144101,-0.7320862,-24.62857,-9.269196,5.477386,-22.36893,105,13.48851,30,0.562275,1708,0,0,0,0,0.04772605,-0.02743099,5.682023,32.76074,13.3063,12.75842,12.18824,7.247674,-0.1802673,-0.8986816,-0.4443512,0,0,0,1034.364,-0.580151
03/31/2017 08:52:23.0701 AM,33.89888,-84.49532,7.456454,-0.01646007,-0.01983495,-0.001283215,1107.5,0,21.54542,26.20299,0.3460808,0.3721008,-25.36685,-10.48294,8.787115,-23.89693,105,13.48851,30,0.473634,1708,0,0,0,0,0.03325452,-0.00699228,4.745152,22.503,14.17433,13.45901,12.18824,8.992484,-0.1234131,-0.8839417,-0.4209595,0,0,0,1034.865,-0.580151
03/31/2017 08:52:24.1446 AM,33.8989,-84.49537,6.213712,-0.0582102,-0.02549959,0.04800615,1075.5,0,17.51158,26.20295,0.3548345,0.8314209,-11.58823,-4.819122,4.1471,-28.25345,105,13.19843,30,0.517293,1708,0,0,0,0,-0.03028473,-0.0004492216,4.865175,23.75867,14.46725,14.52753,12.18824,3.981746,-0.02824402,-0.8542786,-0.5252838,0,0,0,1034.077,-0.8702264
03/31/2017 08:52:25.1538 AM,33.89891,-84.49538,3.106856,-0.03753792,0.0261003,-0.0501283,660,0,8.460683,26.20285,0.367211,0.04808044,-4.510132,-1.136383,1.768424,-27.97248,105,13.19843,30,0.546399,1708,0,0,0,0,-0.08601178,-0.00603011,5.034871,40.06623,14.57798,14.42394,12.18824,3.981746,-0.001220703,-0.9089966,-0.4212952,0,0,0,1033.726,-0.8702264
03/31/2017 08:52:26.2297 AM,33.89891,-84.49538,1.242742,-0.008159101,0.0226979,-0.03659645,660,0,2.574777,26.20266,0.4826601,0.4216156,-1.40123,0.312027,0.8135439,-27.66684,105,13.34347,30,0.723681,1708,0,0,0,0,-0.09291099,-0.01078029,6.617806,40.06623,14.62085,14.68828,12.18824,3.981746,-0.01268005,-0.9094086,-0.4253998,0,0,0,1033.726,-0.7251887
03/31/2017 08:52:27.3191 AM,33.89891,-84.49538,0,-0.01198376,0.01602943,-0.02075636,701.5,0,0,26.20248,0.4222991,-0.1303101,-1.703979,0.251709,0.10686,-23.49573,105,13.34347,30,0.63504,1708,0,0,0,0,-0.06312582,-0.01293691,5.79019,49.54736,14.63871,15.13881,12.18824,3.981746,0.006011963,-0.9267578,-0.385437,0,0,0,1033.726,-0.7251887
03/31/2017 08:52:28.4006 AM,33.89892,-84.49537,0,-0.005669686,0.01137433,-0.02326707,686,0,0,26.20235,0.2970062,0.2377472,-1.583649,0.1907349,0.1497833,-23.41997,105,13.34347,30,0.447174,1708,0,0,0,0,-0.02594188,-0.007470284,4.072284,44.33052,14.63871,14.65613,12.18824,0.4250179,0.002746582,-0.9244385,-0.3770905,0,0,0,1034.422,-0.7251887
