# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/16/2017 08:32:56.2013 AM,33.77128,-84.38963,30.44719,0.02638423,0.04833722,0.1100516,1239.5,0,128.7442,26.48849,0.2364937,3.533417,-2.626236,1.60231,-0.7679968,-32.1304,64,13.63355,3,0.711774,624,0,0,0,0,-0.01255305,0.02674777,3.242592,13.73978,29.26269,29.26269,11.91373,28.83411,-0.005355835,-0.8993225,-0.6425171,0,0,0,980.7778,-0.7251887
03/16/2017 08:32:57.1990 AM,33.77128,-84.38978,29.20445,0.03828378,-0.04191039,-0.05754633,1195,0,132.8745,26.48974,0.2197897,0.6040802,-1.828522,0.1924438,-0.09518381,-30.58647,64,13.63355,3,0.6615,624,0,0,0,0,-0.01218429,0.009143319,3.013561,13.24482,29.26269,29.26269,11.91373,28.83411,-0.02398682,-0.8001251,-0.4731445,0,0,0,977.3906,-0.7251887
03/16/2017 08:32:58.2210 AM,33.77129,-84.38992,27.9617,0.0147597,0.005282355,0.01194647,1155.5,0,129.5522,26.49032,0.2158335,0.610672,-1.222473,-0.785553,-0.01088256,-31.11083,64,13.63355,3,0.649593,624,0,0,0,0,-0.03767603,-0.007828191,2.959317,13.45103,29.26269,29.26269,11.91373,27.46958,0.0003967285,-0.8693237,-0.5570374,0,0,0,973.254,-0.7251887
03/16/2017 08:32:59.2271 AM,33.77129,-84.39005,27.34033,-0.02001676,0.05256603,0.007110196,1156,0,131.7724,26.49082,0.2074815,-0.738739,-1.154861,-0.1174774,-1.015723,-30.97434,64,13.63355,3,0.624456,624,0,0,0,0,-0.0392646,-0.01444361,2.844802,12.92493,29.26269,29.26269,11.91373,26.84324,0.05076599,-0.9072723,-0.510788,0,0,0,967.7756,-0.7251887
03/16/2017 08:33:00.2296 AM,33.77129,-84.39017,27.34033,0.00805913,0.01167706,-0.01261186,1324.5,0,36.41485,26.49099,0.7508017,-0.3106995,-1.278152,-0.1162567,-2.131927,-29.25778,64,14.06866,3,2.259684,624,0,0,0,0,-0.01377286,-0.01734645,10.29433,40.82066,29.26269,15.62463,11.91373,26.59717,0.03666687,-0.8754425,-0.4620514,0,0,0,964.5768,-0.2900755
03/16/2017 08:33:01.2450 AM,33.77129,-84.39031,28.58307,0.001546506,-0.02485909,-0.0071898,1494,0,97.19534,26.49151,0.2940786,2.752197,-0.9238129,-0.2353058,-1.218063,-31.43355,64,14.06866,3,0.885087,624,0,0,0,0,0.02570107,-0.01220624,4.032145,14.17489,13.50991,12.98748,11.91373,29.79599,0.02680969,-0.8099518,-0.4823914,0,0,0,962.7408,-0.2900755
03/16/2017 08:33:02.2600 AM,33.77129,-84.39044,28.58307,0.03135117,0.001268968,0.01196782,1494,0,52.20859,26.49181,0.5474784,-0.6132813,-0.7910004,-0.4846954,-0.7942213,-32.32663,64,13.77859,3,0.760725,624,0,0,0,0,0.02570107,-0.01220624,7.506537,14.17489,13.43489,13.0232,11.91373,28.54331,-0.01359558,-0.8355255,-0.5239716,0,0,0,959.7886,-0.580151
03/16/2017 08:33:03.2541 AM,33.7713,-84.39058,27.9617,0.001818103,-0.03478156,-0.01217579,1496,0,48.91837,26.49227,0.5715993,-2.576843,-1.147354,0.2454376,-0.2970864,-33.05588,64,13.63355,3,0.789831,624,0,0,0,0,-0.00960419,-0.01173392,7.837262,26.35373,13.43489,29.26269,11.91373,28.09592,0.009155273,-0.7840881,-0.5049744,0,0,0,958.0573,-0.7251887
03/16/2017 08:33:04.2132 AM,33.77129,-84.3907,27.9617,0.01481683,0.110108,0.04453051,1484.5,0,48.91837,26.49227,0.5715993,4.653214,-0.4441681,-0.539505,-0.8308027,-34.17183,64,13.63355,3,0.789831,624,0,0,0,0,-0.00960419,-0.01173392,7.837262,27.72798,29.26269,29.26269,11.91373,28.09592,0.00668335,-0.930542,-0.5876007,0,0,0,955.9094,-0.7251887
03/16/2017 08:33:05.1702 AM,33.77129,-84.39085,28.58307,-0.08016397,-0.02540642,-0.03323966,1492,0,110.5845,26.49289,0.2584727,2.131897,-1.648788,0.9861298,-0.9988579,-32.92644,64,13.63355,3,0.777924,624,0,0,0,0,0.001794459,-0.007301284,3.543948,12.47535,29.26269,29.26269,11.91373,28.72226,0.1096039,-0.8149261,-0.5188141,0,0,0,953.5112,-0.7251887
03/16/2017 08:33:06.1426 AM,33.77129,-84.39099,28.58307,-0.01095908,0.0228093,0.03412267,1492,0,108.9174,26.49355,0.2624289,0.3629303,-1.158524,-0.05488586,-1.004812,-32.73287,64,13.63355,3,0.789831,624,0,0,0,0,0.01139865,-0.004790673,3.598192,12.47535,29.26269,29.26269,11.91373,28.54331,0.03076172,-0.8564606,-0.5775299,0,0,0,952.4055,-0.7251887
03/16/2017 08:33:07.1459 AM,33.77129,-84.39112,28.58307,-0.00170482,-0.0007870255,-0.02536976,1512.5,0,108.3728,26.49407,0.2637477,0.6705017,-0.8552856,-0.1168213,-1.828229,-31.87846,64,13.63355,3,0.7938,624,0,0,0,0,-3.819575E-17,-0.004790673,3.616274,12.49462,29.26269,29.26269,11.91373,28.61041,0.02729797,-0.8471375,-0.5063629,0,0,0,951.681,-0.7251887
03/16/2017 08:33:08.1416 AM,33.77129,-84.39127,28.58307,0.02618984,0.009803761,0.01183628,1521,0,108.3728,26.49407,0.2637477,0.9105682,-1.341309,0.5562439,-1.7195,-31.69803,64,13.63355,3,0.7938,636,0,0,0,0,-3.819575E-17,-0.004790673,3.616274,12.48723,29.26269,29.26269,11.91373,29.08017,-0.004257202,-0.855835,-0.557663,0,0,0,951.6257,-0.7251887
03/16/2017 08:33:09.1475 AM,33.77129,-84.3914,29.20445,-0.01308881,-0.03948069,-0.04132026,1521.5,0,103.6462,26.4948,0.2817704,-0.3764801,-1.702209,0.5560608,-0.5928855,-31.85172,64,13.63355,3,0.848043,636,0,0,0,0,0.009615135,-0.0004307881,3.863386,13.33614,19.02532,29.26269,11.91373,28.74463,0.02857971,-0.8008423,-0.499176,0,0,0,951.3934,-0.7251887
03/16/2017 08:33:10.1189 AM,33.77129,-84.39153,28.58307,0.006710145,-0.03967256,0.01852896,1504.5,0,70.45927,26.49531,0.405668,0.7851715,-1.949493,0.6808472,-0.06757863,-33.74341,64,13.63355,3,0.7938,636,0,0,0,0,-0.002205343,0.002303465,5.56216,19.41714,29.26269,29.26269,11.91373,27.26825,-0.01245117,-0.7825928,-0.59375,0,0,0,951.8087,-0.7251887
03/16/2017 08:33:11.1384 AM,33.77129,-84.39165,26.09759,0.02487801,-0.04140377,0.04443194,1504.5,0,104.893,26.49592,0.248802,-0.1905518,-1.460175,0.2504578,1.001677,-38.2228,64,13.63355,3,0.748818,636,0,0,0,0,-0.05169212,-0.002916291,3.411351,19.41714,29.26269,29.26269,11.91373,24.62867,-0.05696106,-0.7433624,-0.6795349,0,0,0,952.5807,-0.7251887
03/16/2017 08:33:12.1390 AM,33.77129,-84.39173,20.50525,0.001339211,0.01742462,0.04171702,1402,0,104.893,26.49592,0.248802,-0.4976501,-1.580536,0.372467,1.591296,-40.29806,64,13.63355,3,0.748818,636,0,0,0,0,-0.1419136,-0.02332469,3.411351,12.77946,29.26269,29.26269,11.91373,20.13243,-0.037323,-0.7845306,-0.7045746,0,0,0,951.2673,-0.7251887
03/16/2017 08:33:13.1463 AM,33.77129,-84.39182,20.50525,0.01493287,-0.002081963,-0.02255254,1274,0,81.12595,26.49633,0.2527582,-0.3737793,-2.131607,-0.477951,2.219084,-41.99915,64,13.63355,3,0.760725,636,0,0,0,0,-0.1419136,-0.02332469,3.465595,14.28705,29.26269,22.39744,11.91373,17.31389,-0.05465698,-0.7519379,-0.6466522,0,0,0,950.7682,-0.7251887
03/16/2017 08:33:14.1439 AM,33.77129,-84.39191,16.15565,0.03792102,0.0749137,-0.1294534,1260.5,0,65.86472,26.49661,0.2452853,1.32756,-13.30441,-7.918396,5.059586,-37.97647,64,13.63355,3,0.738234,636,0,0,0,0,-0.1789193,-0.04384036,3.363134,14.01314,29.26269,15.5639,11.91373,17.31389,-0.1256866,-0.8694305,-0.4850006,0,0,0,950.1115,-0.7251887
03/16/2017 08:33:15.1404 AM,33.77129,-84.39196,13.04879,0.1311143,0.01437796,-0.06722495,1093.5,0,61.84318,26.4968,0.2109981,-0.6600342,-26.46854,-13.52646,11.26923,-30.93745,64,13.63355,3,0.63504,636,0,0,0,0,-0.1416081,-0.05678652,2.893019,13.89526,19.09677,15.5639,11.91373,11.49785,-0.3235474,-0.8531799,-0.4597931,0,0,0,950.0025,-0.7251887
03/16/2017 08:33:16.1330 AM,33.77129,-84.39201,13.04879,0.04267344,0.0834505,-0.03373429,1093.5,0,61.84318,26.4968,0.2109981,1.85817,-26.29991,-15.29094,11.58286,-23.73181,64,13.63355,3,0.63504,636,0,0,0,0,-0.06473082,-0.05486568,2.893019,13.89526,19.09677,14.47037,11.91373,11.83339,-0.2831726,-0.9623871,-0.4431152,0,0,0,950.5312,-0.7251887
03/16/2017 08:33:17.1589 AM,33.77129,-84.39207,14.29154,-0.1397443,0.02933526,-0.08539446,1823.5,0,20.22149,26.49665,0.6452934,0.27388,-14.32982,-5.842941,7.266481,-19.28013,64,13.63355,3,1.267434,636,0,0,0,0,0.0256977,-0.05200588,8.84769,25.48345,13.69566,13.57331,11.91373,11.83339,-0.03416443,-0.9409332,-0.3039246,0,0,0,949.8117,-0.7251887
03/16/2017 08:33:18.2147 AM,33.77131,-84.39207,18.01976,-0.05250172,-0.007277245,0.007445535,2240,0,6.353575,26.49442,2.836161,-0.7926331,-3.480484,-4.006943,1.913085,-19.49289,64,14.06866,3,3.851253,636,0,0,0,0,0.1065317,-0.03583907,38.88692,66.82034,13.2027,14.14531,11.91373,11.87813,-0.02015686,-0.9226837,-0.3747711,0,0,0,949.6044,-0.2900755
03/16/2017 08:33:19.1820 AM,33.77156,-84.39202,21.12662,-0.05630344,0.04041793,0.1253622,2577,0,6.353575,26.49442,2.836161,5.436493,-2.086975,0.8712158,-0.7209384,-23.46237,64,13.92362,3,3.851253,636,0,0,0,0,0.1418366,-0.02363855,38.88692,79.25437,14.48868,14.4668,11.91373,19.28239,0.06369019,-0.9562378,-0.549469,0,0,0,948.8051,-0.4351132
03/16/2017 08:33:20.1375 AM,33.77168,-84.39201,21.12662,-0.01000337,-0.001237181,-0.01804542,2934,0,9.510864,26.49351,2.221314,-1.290802,-0.9078827,0.3680878,-1.9185,-24.64335,63,13.92362,3,3.310146,636,0,0,0,0,0.1418366,-0.02363855,30.45669,54.5201,14.63871,14.4668,11.91373,21.58644,0.05056763,-0.8900146,-0.4084473,0,0,0,948.1186,-0.4351132
03/16/2017 08:33:21.1513 AM,33.77177,-84.39201,21.12662,-0.03223041,-0.03049194,0.03910179,2934,0,9.510864,26.49351,2.221314,-0.442337,-1.820862,1.531647,-3.379601,-25.6779,63,13.48851,2,3.310146,649,0,0,0,0,0.1418366,-0.02363855,30.45669,54.5201,14.63871,15.48889,11.91373,25.43397,0.09158325,-0.8482056,-0.4839935,0,0,0,946.671,-0.8702264
03/16/2017 08:33:22.1247 AM,33.77188,-84.39201,25.47622,0.01597768,0.02051445,0.07234362,2261.5,0,18.51375,26.4929,1.37607,0.6045837,-1.767807,0.1312103,-2.921046,-27.80832,63,13.34347,2,2.071818,649,0,0,0,0,0.1086381,-0.01603447,18.86745,43.81781,14.64228,15.46031,11.91373,26.17215,0.03060913,-0.8852234,-0.5368347,0,0,0,945.2825,-1.015264
03/16/2017 08:33:23.1611 AM,33.77199,-84.392,26.71896,0.0186741,-0.02193776,0.03448832,1797,0,36.86573,26.49308,0.7247642,0.5418091,-1.766495,0.4967804,-1.300706,-30.37826,63,13.19843,2,1.091475,649,0,0,0,0,0.07482203,-0.008233071,9.937323,29.04393,14.64228,19.73484,11.91373,26.17215,-0.0005493164,-0.8299408,-0.5518494,0,0,0,943.3075,-1.160302
03/16/2017 08:33:24.1639 AM,33.77209,-84.392,26.71896,-0.01738429,-0.05365784,-0.02944944,1781.5,0,39.86137,26.49332,0.6702971,0.5502167,-1.161728,-0.9078217,-0.2534112,-31.58607,63,13.63355,2,1.009449,649,0,0,0,0,0.02718651,-0.0002587431,9.190517,27.09494,15.37458,29.26269,11.91373,24.62867,0.01870728,-0.7949371,-0.5093079,0,0,0,941.9386,-0.7251887
03/16/2017 08:33:25.1358 AM,33.77221,-84.392,25.47622,-0.006053206,0.03247502,-0.005559002,1741.5,0,41.54154,26.49354,0.6132709,2.452576,-0.8662415,-1.6987,-0.3714772,-32.46614,63,13.63355,2,0.969759,649,0,0,0,0,-0.02451923,0.01524581,8.408627,25.35921,29.26269,29.26269,11.91373,25.1879,0.008300781,-0.8615723,-0.5388336,0,0,0,940.3788,-0.7251887
03/16/2017 08:33:26.1625 AM,33.77234,-84.39199,24.85485,-0.01727863,-0.002513197,-0.08689106,1741.5,0,41.54154,26.49354,0.6132709,0.2972107,-1.826904,0.3748169,-1.427873,-30.28937,63,13.63355,2,0.969759,649,0,0,0,0,-0.03356154,0.02881281,8.408627,25.35921,29.26269,29.26269,11.91373,26.10505,0.04888916,-0.8508911,-0.4133911,0,0,0,940.0471,-0.7251887
03/16/2017 08:33:27.1375 AM,33.77246,-84.39199,26.09759,-0.007360371,0.011008,0.0463032,1812.5,0,37.84628,26.49381,0.6567317,-0.6069031,-0.3680115,-1.58371,-1.70257,-29.26687,63,13.77859,2,1.976562,649,0,0,0,0,0.01754936,0.0470773,9.004521,26.09256,22.18669,14.031,11.91373,27.58142,0.04530334,-0.8805542,-0.5378571,0,0,0,938.2729,-0.580151
03/16/2017 08:33:28.1496 AM,33.77258,-84.39199,26.09759,0.004598128,-0.01266365,0.008014983,1847,0,48.55808,26.49411,0.537451,0.5365601,-2.556702,0.9880981,-1.799443,-29.66285,63,13.63355,2,1.226421,649,0,0,0,0,0.01754936,0.0470773,7.369051,20.95457,13.41703,14.10244,11.91373,28.09592,0.02989197,-0.8468475,-0.5008698,0,0,0,936.8799,-0.7251887
03/16/2017 08:33:29.1429 AM,33.77268,-84.39199,26.71896,0.001240127,-0.005099592,0.004249918,1444.5,0,39.69971,26.49432,0.6730266,0.7257843,-2.011642,0.1934967,-1.231035,-30.29439,63,13.63355,2,0.928746,649,0,0,0,0,0.0392335,0.04960567,9.227942,33.55223,13.22771,13.5626,11.91373,25.74714,0.02142334,-0.8465881,-0.5048676,0,0,0,936.2946,-0.7251887
03/16/2017 08:33:30.1712 AM,33.77278,-84.39199,26.71896,0.01714177,-0.02854925,0.04465785,1421.5,0,45.41478,26.49458,0.5883318,-0.4429779,-2.370041,1.168594,-0.7560426,-30.76382,63,13.63355,2,0.800415,649,0,0,0,0,0.01264183,0.04446613,8.066683,29.80453,13.2027,13.5626,11.91373,25.83661,-0.006072998,-0.8167877,-0.5586548,0,0,0,935.5251,-0.7251887
03/16/2017 08:33:31.1675 AM,33.77287,-84.39199,26.71896,-0.003420544,0.02441662,0.002613699,1421.5,0,45.41478,26.49458,0.5883318,-0.4326172,-1.278091,-0.238327,-0.8968472,-31.65408,63,13.63355,2,0.800415,649,0,0,0,0,0,0.02829932,8.066683,29.80453,13.2027,21.36464,11.91373,25.34449,0.01878357,-0.8703918,-0.5340576,0,0,0,934.5633,-0.7251887
03/16/2017 08:33:32.1658 AM,33.77296,-84.39199,26.71896,-0.0002962672,0.06028942,0.03244601,1411,0,47.69392,26.49508,0.5602174,1.955353,-1.042465,-0.1140289,-1.237235,-31.59296,63,13.77859,2,0.760725,649,0,0,0,0,0,0.0160988,7.681203,28.59146,19.25751,28.5228,11.91373,25.34449,0.01434326,-0.9025574,-0.5549774,0,0,0,933.8875,-0.580151
03/16/2017 08:33:33.1484 AM,33.77308,-84.39199,26.71896,-0.006728557,0.04028053,0.03649119,1404.5,0,69.56654,26.49548,0.3840778,0.4790497,-1.826263,0.8016968,-1.300678,-31.46283,63,13.63355,2,0.760725,662,0,0,0,0,0,0.0160988,5.266133,19.69265,21.03288,14.65613,11.91373,26.30637,0.02488708,-0.8894501,-0.5666656,0,0,0,933.7925,-0.7251887
03/16/2017 08:33:34.1628 AM,33.77317,-84.39198,26.09759,0.000648866,-0.03618479,-0.04551283,1387.5,0,73.95571,26.49599,0.3528813,-0.4965973,-1.642349,0.06803894,-2.308362,-31.50586,63,13.63355,2,0.763371,662,0,0,0,0,-0.01055193,0.004461309,4.838396,18.31481,15.23526,14.65613,11.91373,25.38923,0.02613831,-0.8121338,-0.4771729,0,0,0,933.1868,-0.7251887
03/16/2017 08:33:35.1721 AM,33.77325,-84.39198,26.09759,-0.003498274,0.01080983,0.01024815,1425,0,35.69282,26.49618,0.731172,-0.2472229,-0.9746094,-0.3613892,-2.566786,-30.54548,63,13.63355,2,1.145718,662,0,0,0,0,-0.01055193,-0.0009759923,10.02518,36.94974,13.84569,14.01671,11.91373,24.15891,0.04396057,-0.8654633,-0.5209961,0,0,0,933.3544,-0.7251887
03/16/2017 08:33:36.1794 AM,33.77338,-84.39198,26.71896,-0.001084692,0.01630161,0.01549444,1425,0,53.65594,26.49649,0.4979683,1.401154,-1.587891,0.1315308,-2.426655,-30.69004,63,13.77859,3,0.709128,662,0,0,0,0,0.01234447,0.001492901,6.827699,36.94974,13.84569,13.53402,11.91373,26.12742,0.04031372,-0.8724365,-0.5291748,0,0,0,933.2058,-0.580151
03/16/2017 08:33:37.1662 AM,33.77349,-84.39198,26.71896,-0.005429356,0.02189135,-0.01336402,1396,0,53.65594,26.49649,0.4979683,0.7849579,-2.132553,0.5598297,-1.533587,-30.5865,63,13.63355,3,0.709128,662,0,0,0,0,0.01234447,0.001492901,6.827699,25.68757,13.24557,13.31969,11.91373,25.97083,0.03773499,-0.8738556,-0.4925995,0,0,0,933.4608,-0.7251887
03/16/2017 08:33:38.2818 AM,33.7736,-84.39198,26.09759,-0.008479287,0.02938293,0.02124365,1365.5,0,48.68334,26.49693,0.5360682,0.3587036,-1.888382,0.2533112,-1.217643,-30.18854,63,13.63355,3,0.730296,662,0,0,0,0,0.002465097,0.004420872,7.350091,28.2706,13.242,13.36256,11.91373,26.284,0.03663635,-0.8858185,-0.5227814,0,0,0,933.5018,-0.7251887
03/16/2017 08:33:39.1559 AM,33.77369,-84.39198,26.09759,0.01955548,-0.002889992,0.001313309,1378.5,0,49.93672,26.49726,0.5226132,-0.3764648,-1.76329,0.4954071,-0.5044577,-29.95507,63,13.63355,3,0.711774,662,0,0,0,0,-0.009879371,0.006229334,7.165608,27.30111,13.33845,13.36256,11.91373,25.4787,0.002975464,-0.8507233,-0.4963989,0,0,0,933.0911,-0.7251887
03/16/2017 08:33:40.1494 AM,33.7738,-84.39198,25.47622,0.07422641,0.02591355,-0.03349143,1365.5,0,48.83052,26.49757,0.5217274,0.9671936,-1.643631,1.350052,0.3104183,-29.36623,63,13.63355,3,0.715743,662,0,0,0,0,-0.01178518,-0.001446038,7.153462,27.51431,13.53849,13.58046,11.91373,25.25501,-0.0725708,-0.8955536,-0.4719238,0,0,0,933.142,-0.7251887
03/16/2017 08:33:41.1899 AM,33.77389,-84.39198,25.47622,-0.005786882,-0.01934323,-0.04051341,1365.5,0,24.13456,26.49743,1.055591,-0.5654297,-2.308533,1.229065,0.2941408,-28.16244,63,13.63355,3,1.469853,662,0,0,0,0,-0.01178518,-0.003974403,14.47332,27.51431,14.47796,13.83051,11.91373,25.1879,0.005477905,-0.8630066,-0.435318,0,0,0,933.19,-0.7251887
03/16/2017 08:33:42.2136 AM,33.774,-84.39198,25.47622,0.01913215,0.02766765,0.0002229559,1365.5,0,30.18334,26.49759,0.8440491,2.874725,-1.290726,-0.5990448,-0.5478236,-27.89263,63,13.77859,3,1.25685,662,0,0,0,0,0,-0.003974403,11.57285,44.51257,14.63157,14.34535,11.91373,25.05369,-0.00491333,-0.8923035,-0.4566193,0,0,0,934.6686,-0.580151
03/16/2017 08:33:43.0794 AM,33.77413,-84.39198,25.47622,0.01045597,-0.05147996,-0.03334298,1365.5,0,35.04037,26.49764,0.7270533,0.2426453,-1.464966,-0.8458862,0.07523313,-27.98357,63,13.77859,3,1.094121,662,0,0,0,0,0,-0.003974403,9.968709,44.51257,14.63157,14.64541,11.91373,26.23926,-0.01144409,-0.8127594,-0.4260101,0,0,0,934.8725,-0.580151
03/16/2017 08:33:44.1319 AM,33.77423,-84.39198,25.47622,-0.01967239,0.04802832,0.009628794,1350.5,0,35.04037,26.49764,0.7270533,0.6704865,-0.7942047,-0.0561676,-0.3021528,-27.15625,63,13.77859,3,1.094121,662,0,0,0,0,0,-0.003974403,9.968709,38.76844,14.63157,15.30671,11.91373,25.09842,0.02532959,-0.9322205,-0.4712677,0,0,0,934.9664,-0.580151
03/16/2017 08:33:45.1568 AM,33.77433,-84.39198,25.47622,-0.02808398,-0.01734564,0.004180222,1364.5,0,21.65799,26.49741,1.176297,-1.412888,-1.274124,-0.05696106,-1.643798,-27.3961,64,13.77859,3,1.770174,662,0,0,0,0,0,-0.003974403,16.12833,62.07976,14.64586,15.30671,11.91373,25.1879,0.0500946,-0.8622742,-0.4528809,0,0,0,934.329,-0.580151
03/16/2017 08:33:46.1533 AM,33.77443,-84.39198,25.47622,-0.009581643,0.03176416,0.03773714,1364.5,0,21.65799,26.49741,1.176297,0.9665222,-2.070648,1.108307,-1.113085,-28.05147,64,13.77859,3,1.770174,675,0,0,0,0,0,-0.003974403,16.12833,62.07976,14.64586,14.87447,11.91373,25.4787,0.02967834,-0.9037933,-0.5026855,0,0,0,935.2468,-0.580151
03/16/2017 08:33:47.1824 AM,33.77454,-84.39198,25.47622,-0.004946342,-0.04119502,-2.840713E-05,1369.5,0,45.04144,26.49806,0.5656173,-0.5606079,-1.884445,0.4957123,-0.3193749,-28.61731,64,13.77859,3,0.852012,675,0,0,0,0,0,-0.001864018,7.755242,29.74181,14.73516,14.87447,11.91373,25.50107,0.01628113,-0.825882,-0.4784851,0,0,0,936.2105,-0.580151
03/16/2017 08:33:48.1256 AM,33.77463,-84.39198,25.47622,0.03019477,-0.008144532,-0.02312413,1360,0,45.10596,26.49829,0.5648082,0.3604279,-1.523178,0.1906281,-0.4137312,-29.16074,64,13.48851,3,0.855981,675,0,0,0,0,0,-0.001864018,7.744148,29.90672,14.72087,15.371,11.91373,25.29975,-0.02476501,-0.8555603,-0.459259,0,0,0,934.4646,-0.8702264
03/16/2017 08:33:49.1252 AM,33.77475,-84.39198,24.85485,-0.02426231,0.005376625,0.009405943,1360,0,43.96315,26.49852,0.5653564,0.9632721,-2.556915,1.415344,0.2834266,-28.6329,64,13.48851,3,0.855981,675,0,0,0,0,-0.01160283,-0.006653477,7.751665,29.90672,14.72087,15.34243,11.91373,25.09842,0.02223206,-0.875824,-0.4957886,0,0,0,934.2556,-0.8702264
03/16/2017 08:33:50.1301 AM,33.77485,-84.39198,24.85485,0.03734396,0.008295171,-0.04815616,1326,0,43.96315,26.49852,0.5653564,-0.4303131,-1.157578,-0.6655121,0.3640674,-28.60533,64,13.63355,3,0.855981,675,0,0,0,0,-0.01160283,-0.006653477,7.751665,30.70333,14.66014,15.34243,11.91373,24.44971,-0.04385376,-0.8718719,-0.4189911,0,0,0,934.7353,-0.7251887
03/16/2017 08:33:51.1535 AM,33.77495,-84.39198,24.23348,0.01561214,0.01974134,0.007322246,1306,0,36.19744,26.4988,0.6694804,3.722061,-1.836487,1.172211,0.2152334,-28.17734,64,13.77859,3,1.009449,675,0,0,0,0,-0.02002008,-0.006361053,9.17932,36.91488,14.64943,14.52753,11.91373,24.3155,-0.006454468,-0.8970337,-0.4853058,0,0,0,934.9518,-0.580151
03/16/2017 08:33:52.1743 AM,33.77505,-84.39198,24.23348,0.00416809,0.07949674,0.05554106,1315.5,0,31.36188,26.49898,0.7727048,-1.11554,-1.574371,1.712311,-0.1729019,-28.24409,64,13.77859,3,1.16424,675,0,0,0,0,-0.008417248,-0.006361053,10.59464,42.29894,14.64586,14.12387,11.91373,24.3155,0.004364014,-0.9571533,-0.5219727,0,0,0,934.7029,-0.580151
03/16/2017 08:33:53.1947 AM,33.77512,-84.39198,24.85485,0.0665244,0.05148217,0.002827505,1375.5,0,17.66492,26.49863,1.407017,0.4743805,-1.822968,1.898682,-0.3019564,-27.5105,64,13.77859,3,2.119446,675,0,0,0,0,0.01356513,-0.00129099,19.29177,73.66233,14.64228,15.2174,11.91373,24.3155,-0.05300903,-0.923172,-0.4366608,0,0,0,934.2585,-0.580151
03/16/2017 08:33:54.1938 AM,33.77524,-84.39198,26.09759,-0.04288444,-0.03718443,-0.07702467,1375.5,0,17.59889,26.49817,1.482911,2.636765,-0.9283295,-1.880966,-0.9139759,-25.55536,64,13.92362,3,2.233224,675,0,0,0,0,0.03412978,0.00282194,20.33236,73.66233,14.64228,14.1846,11.91373,25.07606,0.0528717,-0.8666992,-0.3626404,0,0,0,935.4458,-0.4351132
03/16/2017 08:33:55.1436 AM,33.77534,-84.39198,26.09759,0.0598407,0.02777826,0.02769099,1451.5,0,17.59889,26.49817,1.482911,0.3338623,-4.191513,3.920944,-1.47746,-25.44608,64,13.92362,3,2.233224,675,0,0,0,0,0.02056465,0.00282194,20.33236,73.5707,14.63514,14.96378,11.91373,25.16553,-0.0440979,-0.9346924,-0.4797363,0,0,0,935.4905,-0.4351132
03/16/2017 08:33:56.1677 AM,33.77542,-84.39198,26.09759,-0.05614383,-0.01327891,-0.0141934,1410,0,22.3756,26.49808,1.166341,3.416641,-1.408401,1.413498,-1.202706,-26.54569,64,13.77859,2,1.755621,675,0,0,0,0,0.02056465,0.00282194,15.99183,59.56804,14.82089,14.95306,11.91373,25.79187,0.07006836,-0.8945313,-0.4436493,0,0,0,935.8679,-0.580151
03/16/2017 08:33:57.1446 AM,33.77555,-84.39198,26.09759,0.03806908,-0.03638769,-0.004289303,1387,0,22.6596,26.49801,1.151723,0.1170654,-0.3019867,0.9767303,-1.842623,-27.43827,64,13.77859,2,1.755621,675,0,0,0,0,0,0.00282194,15.79141,59.79687,14.85661,13.83051,11.91373,25.85898,-0.008483887,-0.854126,-0.4642487,0,0,0,935.9203,-0.580151
03/16/2017 08:33:58.1306 AM,33.77565,-84.39198,26.09759,-0.003221323,-0.001218974,-0.009398046,1369,0,26.67413,26.49797,0.978386,-1.065826,-2.238235,3.787674,-1.424802,-27.56005,64,13.77859,2,1.49499,687,0,0,0,0,0,0.00282194,13.41476,51.46518,13.69923,15.01022,11.91373,25.25501,0.02807617,-0.8930817,-0.4625702,0,0,0,937.7038,-0.580151
03/16/2017 08:33:59.1407 AM,33.77575,-84.39199,24.85485,0.04157669,0.005343675,0.01489789,1350,0,26.92789,26.498,0.9230152,-1.714264,-0.421402,-0.3661957,-0.4459028,-28.03397,64,13.77859,2,1.300509,687,0,0,0,0,-0.02076086,-0.001330232,12.65556,49.23589,14.34937,14.4668,11.91373,25.09842,-0.03694153,-0.8801575,-0.4818268,0,0,0,939.025,-0.580151
